Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276076.395664,77931,5,1
2,Payment,1772276076.395665,70962,15,1
1,NewOrder,1772276076.395665,95458,1,1
2,Payment,1772276076.395667,118983,11,1
2,Payment,1772276076.395682,99953,10,1
2,Payment,1772276076.395701,112324,8,1
1,NewOrder,1772276076.395716,133482,12,1
2,Payment,1772276076.395761,135053,6,1
1,NewOrder,1772276076.395788,97718,3,1
4,Delivery,1772276076.395799,157002,21,1
2,Payment,1772276076.395815,105976,2,1
2,Payment,1772276076.395831,97706,0,1
1,NewOrder,1772276076.395840,97820,7,1
2,Payment,1772276076.395851,126299,9,1
2,Payment,1772276076.395933,113143,13,1
2,Payment,1772276076.396149,106086,14,1
2,Payment,1772276076.396352,59901,16,1
2,Payment,1772276076.396591,85458,4,1
2,Payment,1772276076.396769,101350,22,1
2,Payment,1772276076.396981,77139,17,1
1,NewOrder,1772276076.397274,162876,18,1
1,NewOrder,1772276076.397432,100221,19,1
2,Payment,1772276076.397652,67139,20,1
2,Payment,1772276076.397840,74300,23,1
5,StockLevel,1772276076.456420,20274,16,1
1,NewOrder,1772276076.464865,128893,20,1
2,Payment,1772276076.466658,16680,15,1
2,Payment,1772276076.472327,33066,23,1
1,NewOrder,1772276076.473672,127591,5,1
1,NewOrder,1772276076.474152,28738,17,1
2,Payment,1772276076.476734,85740,16,1
2,Payment,1772276076.482107,26552,4,1
5,StockLevel,1772276076.483373,11394,15,1
1,NewOrder,1772276076.491165,104394,1,1
2,Payment,1772276076.493536,97961,3,1
2,Payment,1772276076.493571,22228,0,1
2,Payment,1772276076.493722,75162,7,1
1,NewOrder,1772276076.494802,86326,15,1
2,Payment,1772276076.495738,95447,10,1
1,NewOrder,1772276076.497727,108550,19,1
1,NewOrder,1772276076.498148,74188,22,1
2,Payment,1772276076.501828,28545,2,1
1,NewOrder,1772276076.502310,64645,14,1
3,OrderStatus,1772276076.502914,6290,17,1
1,NewOrder,1772276076.505458,59169,23,1
2,Payment,1772276076.508092,33326,8,1
2,Payment,1772276076.508699,15007,4,1
2,Payment,1772276076.509150,20586,13,1
1,NewOrder,1772276076.509246,15420,17,1
1,NewOrder,1772276076.514715,48385,11,1
3,OrderStatus,1772276076.515818,17420,0,1
2,Payment,1772276076.522185,13021,9,1
1,NewOrder,1772276076.523729,38219,4,1
2,Payment,1772276076.524704,19943,17,1
1,NewOrder,1772276076.529254,61429,12,1
2,Payment,1772276076.529780,23662,13,1
2,Payment,1772276076.530409,5743,2,1
2,Payment,1772276076.530859,16911,6,1
1,NewOrder,1772276076.533270,39827,0,1
2,Payment,1772276076.535229,18099,9,1
1,NewOrder,1772276076.536196,35362,2,1
1,NewOrder,1772276076.541455,21529,8,1
2,Payment,1772276076.544690,39432,17,1
2,Payment,1772276076.547823,15003,6,1
1,NewOrder,1772276076.552850,115102,21,1
5,StockLevel,1772276076.553360,6511,9,1
2,Payment,1772276076.553473,17185,13,1
2,Payment,1772276076.559911,41200,9,1
4,Delivery,1772276076.560205,24662,18,1
1,NewOrder,1772276076.561966,73875,4,1
2,Payment,1772276076.562520,44561,16,1
2,Payment,1772276076.562842,22301,6,1
2,Payment,1772276076.563025,41719,8,1
1,NewOrder,1772276076.563141,70250,11,1
3,OrderStatus,1772276076.564661,13575,23,1
2,Payment,1772276076.566976,48529,14,1
1,NewOrder,1772276076.568917,31310,7,1
1,NewOrder,1772276076.570700,13918,13,1
1,NewOrder,1772276076.571592,29598,2,1
