Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276430.509622,212796,23,1
1,NewOrder,1772276430.509622,164956,17,1
1,NewOrder,1772276430.509623,113054,14,1
1,NewOrder,1772276430.509623,152256,13,1
5,StockLevel,1772276430.509625,118128,20,1
1,NewOrder,1772276430.509633,195364,21,1
1,NewOrder,1772276430.509664,146066,10,1
1,NewOrder,1772276430.509672,118527,5,1
3,OrderStatus,1772276430.509720,93973,9,1
3,OrderStatus,1772276430.509746,56776,3,1
1,NewOrder,1772276430.509759,103505,6,1
1,NewOrder,1772276430.509776,104372,2,1
1,NewOrder,1772276430.509798,119423,1,1
2,Payment,1772276430.509816,103980,11,1
4,Delivery,1772276430.509821,164208,22,1
2,Payment,1772276430.509838,96781,8,1
1,NewOrder,1772276430.509848,163666,4,1
1,NewOrder,1772276430.509860,123311,7,1
2,Payment,1772276430.509885,77490,0,1
4,Delivery,1772276430.509897,164776,19,1
1,NewOrder,1772276430.509910,172838,12,1
1,NewOrder,1772276430.509925,155210,18,1
1,NewOrder,1772276430.509943,172419,16,1
2,Payment,1772276430.509955,95969,15,1
1,NewOrder,1772276430.566646,68351,3,1
5,StockLevel,1772276430.587457,33974,0,1
1,NewOrder,1772276430.603770,74723,9,1
2,Payment,1772276430.606058,31028,15,1
2,Payment,1772276430.606690,23597,8,1
1,NewOrder,1772276430.613307,46781,6,1
5,StockLevel,1772276430.613877,5057,11,1
1,NewOrder,1772276430.614218,68162,2,1
4,Delivery,1772276430.618978,122283,11,1
2,Payment,1772276430.621483,10044,0,1
1,NewOrder,1772276430.622742,28753,14,1
1,NewOrder,1772276430.627789,83522,20,1
2,Payment,1772276430.628234,14273,5,1
1,NewOrder,1772276430.629262,37158,1,1
2,Payment,1772276430.630334,17319,8,1
1,NewOrder,1772276430.631554,58039,0,1
2,Payment,1772276430.633196,19027,7,1
1,NewOrder,1772276430.635015,45549,3,1
1,NewOrder,1772276430.637103,65374,15,1
1,NewOrder,1772276430.642531,38886,5,1
2,Payment,1772276430.647675,9750,8,1
1,NewOrder,1772276430.651516,37627,14,1
2,Payment,1772276430.652255,16050,7,1
1,NewOrder,1772276430.655811,45698,10,1
4,Delivery,1772276430.657456,84388,8,1
1,NewOrder,1772276430.660116,27987,6,1
1,NewOrder,1772276430.661931,38024,13,1
1,NewOrder,1772276430.665164,43112,18,1
4,Delivery,1772276430.666458,45460,1,1
2,Payment,1772276430.668331,16251,7,1
1,NewOrder,1772276430.673550,47745,4,1
2,Payment,1772276430.674097,17972,22,1
3,OrderStatus,1772276430.674640,10621,17,1
2,Payment,1772276430.674741,22650,19,1
2,Payment,1772276430.678532,22813,9,1
1,NewOrder,1772276430.680612,50769,3,1
2,Payment,1772276430.681439,9884,5,1
2,Payment,1772276430.682423,14502,2,1
1,NewOrder,1772276430.682431,44395,16,1
4,Delivery,1772276430.682816,21078,12,1
1,NewOrder,1772276430.684637,42238,7,1
3,OrderStatus,1772276430.685304,14827,17,1
2,Payment,1772276430.688163,23823,6,1
2,Payment,1772276430.689190,20219,14,1
2,Payment,1772276430.689621,17382,0,1
2,Payment,1772276430.691365,24396,5,1
2,Payment,1772276430.692115,23201,22,1
2,Payment,1772276430.696966,14800,2,1
1,NewOrder,1772276430.697434,70056,19,1
2,Payment,1772276430.700038,19703,13,1
2,Payment,1772276430.700174,24675,17,1
1,NewOrder,1772276430.701394,56561,9,1
1,NewOrder,1772276430.701550,34006,10,1
2,Payment,1772276430.702515,25793,15,1
3,OrderStatus,1772276430.703915,13412,12,1
1,NewOrder,1772276430.705074,52927,21,1
4,Delivery,1772276430.707043,6628,0,1
1,NewOrder,1772276430.708297,45644,18,1
1,NewOrder,1772276430.709429,40358,14,1
1,NewOrder,1772276430.711351,37658,20,1
1,NewOrder,1772276430.711787,13970,2,1
2,Payment,1772276430.711940,20069,1,1
2,Payment,1772276430.712022,15842,6,1
2,Payment,1772276430.713714,22430,0,1
1,NewOrder,1772276430.715363,63193,22,1
1,NewOrder,1772276430.715814,44508,5,1
1,NewOrder,1772276430.717367,32314,12,1
1,NewOrder,1772276430.719785,39080,13,1
1,NewOrder,1772276430.721365,35192,4,1
1,NewOrder,1772276430.722529,31975,23,1
2,Payment,1772276430.724892,8688,17,1
1,NewOrder,1772276430.725790,44190,2,1
1,NewOrder,1772276430.726844,37006,16,1
1,NewOrder,1772276430.726908,37571,7,1
4,Delivery,1772276430.727894,13794,6,1
1,NewOrder,1772276430.728332,29639,15,1
1,NewOrder,1772276430.731415,36955,3,1
1,NewOrder,1772276430.732041,52295,1,1
1,NewOrder,1772276430.733623,30823,17,1
4,Delivery,1772276430.735585,7441,10,1
4,Delivery,1772276430.736172,10469,0,1
1,NewOrder,1772276430.741289,66760,11,1
1,NewOrder,1772276430.741705,36860,6,1
1,NewOrder,1772276430.741873,32828,8,1
1,NewOrder,1772276430.743059,38783,10,1
2,Payment,1772276430.746690,22519,0,1
2,Payment,1772276430.749025,28770,20,1
4,Delivery,1772276430.749696,14729,12,1
5,StockLevel,1772276430.749819,40470,14,1
1,NewOrder,1772276430.753982,33226,18,1
2,Payment,1772276430.754533,30334,23,1
2,Payment,1772276430.756597,22883,4,1
1,NewOrder,1772276430.757992,33626,9,1
2,Payment,1772276430.757993,11213,15,1
1,NewOrder,1772276430.758027,40996,21,1
1,NewOrder,1772276430.758885,32551,13,1
1,NewOrder,1772276430.760361,38036,5,1
2,Payment,1772276430.763891,26656,16,1
1,NewOrder,1772276430.764463,26921,12,1
2,Payment,1772276430.764475,34334,17,1
1,NewOrder,1772276430.764509,35424,7,1
2,Payment,1772276430.767530,63196,19,1
1,NewOrder,1772276430.768395,31559,3,1
1,NewOrder,1772276430.769255,35024,15,1
1,NewOrder,1772276430.769256,39873,0,1
2,Payment,1772276430.770016,12782,2,1
2,Payment,1772276430.774743,15306,8,1
2,Payment,1772276430.777826,21116,20,1
1,NewOrder,1772276430.778595,33261,22,1
1,NewOrder,1772276430.778606,36229,6,1
2,Payment,1772276430.779518,19377,4,1
1,NewOrder,1772276430.781885,41341,10,1
4,Delivery,1772276430.782838,78480,2,1
1,NewOrder,1772276430.784360,23721,1,1
1,NewOrder,1772276430.784908,27509,23,1
2,Payment,1772276430.787251,25200,18,1
1,NewOrder,1772276430.790079,27070,8,1
2,Payment,1772276430.790307,35698,14,1
2,Payment,1772276430.790590,16790,16,1
1,NewOrder,1772276430.791420,49821,12,1
2,Payment,1772276430.791478,20849,13,1
1,NewOrder,1772276430.791645,34359,9,1
2,Payment,1772276430.798443,13952,5,1
4,Delivery,1772276430.798857,114031,17,1
1,NewOrder,1772276430.798926,41463,4,1
1,NewOrder,1772276430.798989,32621,20,1
2,Payment,1772276430.799059,27427,21,1
1,NewOrder,1772276430.800002,25518,7,1
2,Payment,1772276430.800005,17693,3,1
2,Payment,1772276430.804325,17323,15,1
1,NewOrder,1772276430.807425,32884,16,1
5,StockLevel,1772276430.808086,11817,11,1
2,Payment,1772276430.808116,20503,1,1
2,Payment,1772276430.809163,35866,0,1
1,NewOrder,1772276430.811901,49974,22,1
1,NewOrder,1772276430.812370,24982,13,1
2,Payment,1772276430.812430,29191,5,1
4,Delivery,1772276430.812468,137241,23,1
2,Payment,1772276430.812488,25599,18,1
1,NewOrder,1772276430.814869,57434,6,1
1,NewOrder,1772276430.817192,44649,8,1
1,NewOrder,1772276430.817734,36257,3,1
2,Payment,1772276430.819945,19432,11,1
1,NewOrder,1772276430.821692,43047,15,1
2,Payment,1772276430.823284,19765,10,1
1,NewOrder,1772276430.825560,35077,7,1
2,Payment,1772276430.826047,21029,9,1
2,Payment,1772276430.826050,4121,14,1
1,NewOrder,1772276430.826520,45892,21,1
3,OrderStatus,1772276430.828635,13059,1,1
1,NewOrder,1772276430.830207,49037,14,1
2,Payment,1772276430.830766,10058,19,1
2,Payment,1772276430.831646,16074,20,1
4,Delivery,1772276430.837400,76012,13,1
1,NewOrder,1772276430.838133,22142,18,1
1,NewOrder,1772276430.839413,55085,11,1
2,Payment,1772276430.840343,16619,16,1
1,NewOrder,1772276430.840432,44418,4,1
2,Payment,1772276430.840845,3122,19,1
2,Payment,1772276430.841257,20290,12,1
2,Payment,1772276430.841665,12892,5,1
2,Payment,1772276430.841758,20944,1,1
2,Payment,1772276430.843074,20554,10,1
1,NewOrder,1772276430.843986,11372,19,1
1,NewOrder,1772276430.845068,33634,0,1
1,NewOrder,1772276430.847116,34674,9,1
2,Payment,1772276430.847749,15003,20,1
1,NewOrder,1772276430.854029,41188,3,1
1,NewOrder,1772276430.854603,49532,5,1
1,NewOrder,1772276430.855395,48163,19,1
2,Payment,1772276430.856995,14932,16,1
2,Payment,1772276430.860324,15891,18,1
1,NewOrder,1772276430.860681,32425,7,1
1,NewOrder,1772276430.861352,40962,2,1
2,Payment,1772276430.861585,15333,12,1
2,Payment,1772276430.861884,14914,8,1
2,Payment,1772276430.861914,22183,22,1
2,Payment,1772276430.862738,14085,1,1
2,Payment,1772276430.862790,24783,20,1
1,NewOrder,1772276430.863666,26301,10,1
1,NewOrder,1772276430.864765,36888,15,1
1,NewOrder,1772276430.871978,44164,16,1
1,NewOrder,1772276430.872343,34403,6,1
1,NewOrder,1772276430.872468,31456,21,1
2,Payment,1772276430.876269,14748,18,1
2,Payment,1772276430.876844,10252,8,1
4,Delivery,1772276430.876869,39758,1,1
3,OrderStatus,1772276430.876957,2674,12,1
2,Payment,1772276430.878744,14881,0,1
2,Payment,1772276430.879282,16639,14,1
3,OrderStatus,1772276430.879663,6207,12,1
1,NewOrder,1772276430.881827,28648,9,1
2,Payment,1772276430.884152,18143,22,1
2,Payment,1772276430.884891,19007,4,1
1,NewOrder,1772276430.885889,47688,12,1
2,Payment,1772276430.887137,12037,8,1
2,Payment,1772276430.887614,7509,20,1
2,Payment,1772276430.890006,18458,10,1
1,NewOrder,1772276430.891062,22291,18,1
1,NewOrder,1772276430.893153,28240,7,1
1,NewOrder,1772276430.893668,48140,0,1
2,Payment,1772276430.894536,18360,11,1
1,NewOrder,1772276430.895147,39803,20,1
2,Payment,1772276430.895263,12450,3,1
2,Payment,1772276430.895940,15697,14,1
1,NewOrder,1772276430.899209,38330,8,1
2,Payment,1772276430.901700,13320,15,1
3,OrderStatus,1772276430.902331,8312,22,1
2,Payment,1772276430.902340,19753,2,1
1,NewOrder,1772276430.903606,48985,19,1
2,Payment,1772276430.903938,25616,4,1
1,NewOrder,1772276430.903964,39685,21,1
1,NewOrder,1772276430.904164,32849,5,1
2,Payment,1772276430.906775,15232,6,1
2,Payment,1772276430.907755,18647,3,1
2,Payment,1772276430.908486,18555,10,1
4,Delivery,1772276430.910538,91374,9,1
4,Delivery,1772276430.910685,39742,22,1
3,OrderStatus,1772276430.911661,7315,14,1
5,StockLevel,1772276430.912926,41857,17,1
1,NewOrder,1772276430.912930,30759,11,1
2,Payment,1772276430.913396,19718,18,1
2,Payment,1772276430.913453,8604,13,1
1,NewOrder,1772276430.915047,40587,15,1
2,Payment,1772276430.916169,19202,16,1
1,NewOrder,1772276430.916681,27046,1,1
1,NewOrder,1772276430.919008,54319,14,1
2,Payment,1772276430.921434,21150,7,1
2,Payment,1772276430.922034,26892,6,1
1,NewOrder,1772276430.922091,11441,13,1
4,Delivery,1772276430.922136,62488,2,1
5,StockLevel,1772276430.926497,30079,3,1
2,Payment,1772276430.927090,26093,10,1
1,NewOrder,1772276430.929580,28495,4,1
1,NewOrder,1772276430.933184,31617,18,1
2,Payment,1772276430.933569,5032,13,1
2,Payment,1772276430.933628,15265,12,1
1,NewOrder,1772276430.935066,54364,20,1
2,Payment,1772276430.935400,17860,16,1
2,Payment,1772276430.937038,10690,5,1
2,Payment,1772276430.937557,21108,8,1
1,NewOrder,1772276430.938638,9814,13,1
1,NewOrder,1772276430.941851,34289,0,1
1,NewOrder,1772276430.942624,28197,7,1
1,NewOrder,1772276430.943673,34106,21,1
2,Payment,1772276430.943718,20588,11,1
2,Payment,1772276430.943766,24795,1,1
1,NewOrder,1772276430.947760,30510,5,1
1,NewOrder,1772276430.948469,37473,13,1
4,Delivery,1772276430.948917,15816,12,1
1,NewOrder,1772276430.948960,26314,6,1
1,NewOrder,1772276430.949757,19929,23,1
4,Delivery,1772276430.950464,32855,22,1
1,NewOrder,1772276430.952636,37206,19,1
4,Delivery,1772276430.953224,49178,10,1
2,Payment,1772276430.953308,7401,16,1
2,Payment,1772276430.954811,17485,17,1
1,NewOrder,1772276430.955656,32472,15,1
1,NewOrder,1772276430.956610,47388,3,1
1,NewOrder,1772276430.958094,42347,4,1
1,NewOrder,1772276430.958676,32560,8,1
1,NewOrder,1772276430.960739,38554,16,1
1,NewOrder,1772276430.964327,31285,11,1
2,Payment,1772276430.964746,13630,12,1
2,Payment,1772276430.964830,18973,18,1
1,NewOrder,1772276430.968580,46609,1,1
4,Delivery,1772276430.969718,14157,23,1
2,Payment,1772276430.970840,16021,7,1
1,NewOrder,1772276430.972320,41270,17,1
3,OrderStatus,1772276430.973355,7846,14,1
2,Payment,1772276430.975302,16698,6,1
2,Payment,1772276430.976156,14187,0,1
1,NewOrder,1772276430.977824,29399,21,1
1,NewOrder,1772276430.978295,41397,5,1
5,StockLevel,1772276430.978404,27186,12,1
2,Payment,1772276430.981243,13737,14,1
1,NewOrder,1772276430.983344,53637,22,1
1,NewOrder,1772276430.983836,21501,18,1
2,Payment,1772276430.983905,7785,23,1
2,Payment,1772276430.984642,19385,2,1
3,OrderStatus,1772276430.985970,8113,13,1
1,NewOrder,1772276430.986881,37283,7,1
1,NewOrder,1772276430.988144,19819,15,1
2,Payment,1772276430.989451,10443,20,1
2,Payment,1772276430.989857,21793,19,1
1,NewOrder,1772276430.990358,35056,0,1
1,NewOrder,1772276430.991254,31435,8,1
2,Payment,1772276430.991705,24062,23,1
1,NewOrder,1772276430.992029,37522,6,1
2,Payment,1772276430.994115,13141,13,1
1,NewOrder,1772276430.995007,37731,14,1
2,Payment,1772276430.995633,22640,11,1
2,Payment,1772276430.999316,11215,16,1
1,NewOrder,1772276430.999937,29179,20,1
1,NewOrder,1772276431.000470,24538,4,1
2,Payment,1772276431.001933,20489,9,1
2,Payment,1772276431.002429,22993,10,1
1,NewOrder,1772276431.004046,40685,3,1
5,StockLevel,1772276431.004054,39256,2,1
1,NewOrder,1772276431.005369,40591,18,1
2,Payment,1772276431.005616,24383,12,1
2,Payment,1772276431.007244,14777,21,1
2,Payment,1772276431.007289,19624,13,1
1,NewOrder,1772276431.007985,39345,15,1
1,NewOrder,1772276431.010558,31282,16,1
1,NewOrder,1772276431.011681,35781,19,1
2,Payment,1772276431.013619,21461,17,1
1,NewOrder,1772276431.015216,26523,1,1
1,NewOrder,1772276431.015789,32937,23,1
2,Payment,1772276431.018302,11307,11,1
