Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276777.941892,86367,21,1
1,NewOrder,1772276777.941892,106511,5,1
2,Payment,1772276777.941892,63914,0,1
1,NewOrder,1772276777.941893,118059,6,1
2,Payment,1772276777.941893,187592,3,1
1,NewOrder,1772276777.941898,104171,2,1
2,Payment,1772276777.941906,115309,4,1
2,Payment,1772276777.941913,94491,1,1
2,Payment,1772276777.941962,85481,7,1
1,NewOrder,1772276777.942171,71630,10,1
1,NewOrder,1772276777.942386,117413,8,1
2,Payment,1772276777.942646,60075,13,1
2,Payment,1772276777.942843,52171,9,1
1,NewOrder,1772276777.943031,80122,11,1
1,NewOrder,1772276777.943239,100447,12,1
1,NewOrder,1772276777.943457,102201,14,1
1,NewOrder,1772276777.943671,102343,20,1
1,NewOrder,1772276777.943874,119778,15,1
1,NewOrder,1772276777.944084,101958,16,1
2,Payment,1772276777.944300,81054,17,1
2,Payment,1772276777.944525,60583,18,1
1,NewOrder,1772276777.944725,101249,19,1
1,NewOrder,1772276777.944935,98765,22,1
2,Payment,1772276777.945168,36130,23,1
1,NewOrder,1772276777.981429,54259,23,1
1,NewOrder,1772276777.995063,72381,9,1
5,StockLevel,1772276778.002772,45689,13,1
1,NewOrder,1772276778.005194,63589,18,1
2,Payment,1772276778.005838,58195,0,1
1,NewOrder,1772276778.013837,25922,10,1
2,Payment,1772276778.023188,37140,11,1
1,NewOrder,1772276778.025384,66091,17,1
2,Payment,1772276778.027473,40563,7,1
2,Payment,1772276778.028285,20992,21,1
2,Payment,1772276778.035711,22638,23,1
4,Delivery,1772276778.036448,41205,1,1
1,NewOrder,1772276778.039777,20556,10,1
2,Payment,1772276778.043718,17736,12,1
2,Payment,1772276778.043729,33252,22,1
2,Payment,1772276778.045689,27104,14,1
3,OrderStatus,1772276778.046003,11975,19,1
2,Payment,1772276778.046036,47747,20,1
2,Payment,1772276778.046067,38674,16,1
2,Payment,1772276778.046095,42923,2,1
2,Payment,1772276778.048430,25740,5,1
1,NewOrder,1772276778.048478,48805,13,1
1,NewOrder,1772276778.049293,39604,21,1
4,Delivery,1772276778.057254,20698,4,1
1,NewOrder,1772276778.057999,24378,19,1
1,NewOrder,1772276778.058367,34782,23,1
2,Payment,1772276778.059830,69423,8,1
2,Payment,1772276778.059985,20517,6,1
3,OrderStatus,1772276778.060344,6369,11,1
2,Payment,1772276778.060350,33314,10,1
2,Payment,1772276778.061473,26957,12,1
3,OrderStatus,1772276778.063679,6462,15,1
1,NewOrder,1772276778.064059,51898,0,1
2,Payment,1772276778.066730,49482,11,1
1,NewOrder,1772276778.067461,23799,9,1
2,Payment,1772276778.068053,37441,7,1
1,NewOrder,1772276778.068800,31511,18,1
5,StockLevel,1772276778.070159,23146,15,1
1,NewOrder,1772276778.072811,26056,14,1
