Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277104.792397,77636,15,1
1,NewOrder,1772277104.792398,93058,13,1
5,StockLevel,1772277104.792398,96352,23,1
2,Payment,1772277104.792402,87972,7,1
1,NewOrder,1772277104.792414,148191,6,1
1,NewOrder,1772277104.792435,91813,5,1
4,Delivery,1772277104.792455,133295,11,1
1,NewOrder,1772277104.792470,131603,0,1
1,NewOrder,1772277104.792501,127112,9,1
2,Payment,1772277104.792512,134939,2,1
2,Payment,1772277104.792546,100991,4,1
5,StockLevel,1772277104.792560,90756,8,1
2,Payment,1772277104.792571,77995,1,1
2,Payment,1772277104.792581,56521,10,1
2,Payment,1772277104.792596,151337,3,1
2,Payment,1772277104.792604,55733,12,1
3,OrderStatus,1772277104.792775,53307,16,1
1,NewOrder,1772277104.792969,87540,21,1
3,OrderStatus,1772277104.793206,52618,22,1
1,NewOrder,1772277104.793394,135504,17,1
2,Payment,1772277104.793628,89792,19,1
1,NewOrder,1772277104.794052,129374,14,1
2,Payment,1772277104.794083,71192,20,1
1,NewOrder,1772277104.794319,135181,18,1
1,NewOrder,1772277104.845974,104930,22,1
2,Payment,1772277104.846127,62153,16,1
2,Payment,1772277104.848375,27585,12,1
2,Payment,1772277104.849168,36963,10,1
1,NewOrder,1772277104.865334,114673,20,1
1,NewOrder,1772277104.870097,115027,15,1
1,NewOrder,1772277104.870642,74687,1,1
2,Payment,1772277104.876013,40786,12,1
2,Payment,1772277104.880503,9024,7,1
1,NewOrder,1772277104.880583,16849,21,1
5,StockLevel,1772277104.883389,37278,8,1
2,Payment,1772277104.883465,9225,19,1
2,Payment,1772277104.884278,70679,5,1
2,Payment,1772277104.885529,44237,13,1
1,NewOrder,1772277104.886157,48910,10,1
1,NewOrder,1772277104.888779,98493,23,1
1,NewOrder,1772277104.889544,37510,7,1
1,NewOrder,1772277104.892707,98765,19,1
1,NewOrder,1772277104.893580,73347,4,1
3,OrderStatus,1772277104.897479,6618,21,1
4,Delivery,1772277104.904146,56374,21,1
2,Payment,1772277104.908325,27222,16,1
1,NewOrder,1772277104.916822,55252,12,1
2,Payment,1772277104.919697,20285,9,1
2,Payment,1772277104.920695,43176,8,1
1,NewOrder,1772277104.923498,43008,14,1
2,Payment,1772277104.924104,46095,0,1
2,Payment,1772277104.925821,54254,11,1
1,NewOrder,1772277104.927101,32086,7,1
2,Payment,1772277104.927512,46436,2,1
1,NewOrder,1772277104.928949,38082,17,1
2,Payment,1772277104.929575,20793,18,1
1,NewOrder,1772277104.929816,32846,13,1
1,NewOrder,1772277104.935112,39512,10,1
1,NewOrder,1772277104.935615,56793,16,1
1,NewOrder,1772277104.940050,62360,9,1
3,OrderStatus,1772277104.940707,21295,6,1
1,NewOrder,1772277104.943962,66451,3,1
2,Payment,1772277104.945348,34164,1,1
1,NewOrder,1772277104.950417,36260,18,1
1,NewOrder,1772277104.950924,34883,22,1
1,NewOrder,1772277104.954977,29226,5,1
5,StockLevel,1772277104.959214,27731,7,1
1,NewOrder,1772277104.960539,31919,21,1
2,Payment,1772277104.962048,25146,6,1
1,NewOrder,1772277104.962711,31159,13,1
4,Delivery,1772277104.963912,112011,8,1
2,Payment,1772277104.966557,37483,14,1
4,Delivery,1772277104.966956,144213,4,1
2,Payment,1772277104.967073,57702,17,1
2,Payment,1772277104.970223,19893,0,1
2,Payment,1772277104.972102,57012,12,1
2,Payment,1772277104.973994,22476,2,1
2,Payment,1772277104.974678,17731,10,1
5,StockLevel,1772277104.979563,47697,1,1
2,Payment,1772277104.980030,19231,20,1
2,Payment,1772277104.980110,16979,11,1
2,Payment,1772277104.984231,17490,5,1
1,NewOrder,1772277104.985159,53937,15,1
1,NewOrder,1772277104.985839,40403,22,1
1,NewOrder,1772277104.986711,55924,18,1
2,Payment,1772277104.986990,15422,7,1
5,StockLevel,1772277104.987213,43564,6,1
1,NewOrder,1772277104.987321,54788,23,1
1,NewOrder,1772277104.990161,45438,0,1
1,NewOrder,1772277104.991509,59844,19,1
2,Payment,1772277104.992456,15922,10,1
1,NewOrder,1772277104.992466,16615,16,1
1,NewOrder,1772277104.992510,28383,21,1
2,Payment,1772277104.993911,64754,13,1
1,NewOrder,1772277104.996514,107711,2,1
2,Payment,1772277104.997123,16776,11,1
2,Payment,1772277104.999307,30441,20,1
2,Payment,1772277105.001774,11020,5,1
2,Payment,1772277105.002438,14722,7,1
1,NewOrder,1772277105.002451,51453,9,1
2,Payment,1772277105.004085,33165,14,1
5,StockLevel,1772277105.008422,21871,10,1
2,Payment,1772277105.009128,35159,16,1
2,Payment,1772277105.010433,9786,3,1
1,NewOrder,1772277105.012824,38648,5,1
2,Payment,1772277105.013916,9618,11,1
1,NewOrder,1772277105.017191,28980,7,1
1,NewOrder,1772277105.020264,30930,3,1
2,Payment,1772277105.020938,16823,21,1
2,Payment,1772277105.023559,14184,11,1
2,Payment,1772277105.024794,28388,17,1
1,NewOrder,1772277105.026284,63787,22,1
2,Payment,1772277105.027322,21437,1,1
2,Payment,1772277105.029131,34135,12,1
1,NewOrder,1772277105.029796,62619,20,1
1,NewOrder,1772277105.030366,22478,10,1
2,Payment,1772277105.030797,26542,6,1
1,NewOrder,1772277105.035630,54463,0,1
1,NewOrder,1772277105.037296,55111,14,1
1,NewOrder,1772277105.037778,71332,11,1
1,NewOrder,1772277105.037798,30391,21,1
1,NewOrder,1772277105.039122,41797,15,1
3,OrderStatus,1772277105.042156,18185,23,1
1,NewOrder,1772277105.042670,41548,18,1
2,Payment,1772277105.044337,22441,16,1
2,Payment,1772277105.046215,15617,7,1
1,NewOrder,1772277105.048785,43212,1,1
1,NewOrder,1772277105.051233,37864,3,1
2,Payment,1772277105.051370,19890,19,1
1,NewOrder,1772277105.051516,41511,5,1
1,NewOrder,1772277105.052892,25160,10,1
1,NewOrder,1772277105.053223,42634,17,1
1,NewOrder,1772277105.053944,62580,9,1
1,NewOrder,1772277105.057388,50614,6,1
2,Payment,1772277105.058709,14203,13,1
1,NewOrder,1772277105.060386,33459,23,1
1,NewOrder,1772277105.061879,39669,7,1
2,Payment,1772277105.063312,19695,12,1
2,Payment,1772277105.066823,52490,16,1
1,NewOrder,1772277105.068233,24995,21,1
1,NewOrder,1772277105.071308,55659,19,1
1,NewOrder,1772277105.072961,43289,13,1
1,NewOrder,1772277105.075946,82486,8,1
4,Delivery,1772277105.078073,104646,10,1
2,Payment,1772277105.080942,25601,15,1
1,NewOrder,1772277105.083056,32162,12,1
2,Payment,1772277105.084266,16653,18,1
1,NewOrder,1772277105.089159,34132,3,1
2,Payment,1772277105.090121,33666,22,1
2,Payment,1772277105.090148,16019,0,1
1,NewOrder,1772277105.092052,63660,1,1
2,Payment,1772277105.092473,38277,14,1
1,NewOrder,1772277105.092477,29719,20,1
1,NewOrder,1772277105.093057,28840,5,1
2,Payment,1772277105.093263,38934,21,1
1,NewOrder,1772277105.093903,34141,23,1
1,NewOrder,1772277105.095905,25526,17,1
1,NewOrder,1772277105.100969,44868,18,1
1,NewOrder,1772277105.101591,41196,7,1
2,Payment,1772277105.104278,19461,2,1
1,NewOrder,1772277105.106214,62835,0,1
1,NewOrder,1772277105.106572,49171,15,1
1,NewOrder,1772277105.108035,60947,6,1
1,NewOrder,1772277105.109155,27491,11,1
1,NewOrder,1772277105.111213,71132,4,1
2,Payment,1772277105.115271,9654,12,1
1,NewOrder,1772277105.116297,46537,13,1
1,NewOrder,1772277105.116556,52463,9,1
2,Payment,1772277105.119345,33057,16,1
2,Payment,1772277105.121476,14969,17,1
2,Payment,1772277105.121929,18273,5,1
1,NewOrder,1772277105.122238,40636,20,1
1,NewOrder,1772277105.123335,47152,3,1
2,Payment,1772277105.123774,25459,2,1
1,NewOrder,1772277105.123835,46554,22,1
1,NewOrder,1772277105.124965,45700,12,1
1,NewOrder,1772277105.127013,60661,19,1
1,NewOrder,1772277105.128079,57875,23,1
2,Payment,1772277105.130799,27537,14,1
1,NewOrder,1772277105.132242,38150,21,1
2,Payment,1772277105.136496,26439,17,1
2,Payment,1772277105.136672,13897,11,1
1,NewOrder,1772277105.140278,41986,5,1
1,NewOrder,1772277105.142869,20047,7,1
2,Payment,1772277105.145885,27630,18,1
2,Payment,1772277105.149281,17085,2,1
1,NewOrder,1772277105.150619,27493,11,1
1,NewOrder,1772277105.152449,49045,16,1
2,Payment,1772277105.155758,16167,1,1
1,NewOrder,1772277105.155795,61504,15,1
1,NewOrder,1772277105.158381,56838,14,1
1,NewOrder,1772277105.158482,65868,8,1
2,Payment,1772277105.162870,9677,13,1
2,Payment,1772277105.162918,17622,20,1
2,Payment,1772277105.162964,7493,7,1
2,Payment,1772277105.162981,17302,17,1
5,StockLevel,1772277105.166411,43143,2,1
5,StockLevel,1772277105.169030,17933,6,1
2,Payment,1772277105.169064,24329,9,1
1,NewOrder,1772277105.169095,33964,0,1
1,NewOrder,1772277105.170430,49333,22,1
1,NewOrder,1772277105.170445,34568,21,1
1,NewOrder,1772277105.170503,30649,7,1
2,Payment,1772277105.170521,19107,3,1
1,NewOrder,1772277105.170711,32361,12,1
1,NewOrder,1772277105.171963,40210,1,1
2,Payment,1772277105.172585,16972,13,1
1,NewOrder,1772277105.173581,41586,18,1
2,Payment,1772277105.178175,20355,11,1
1,NewOrder,1772277105.180326,48874,17,1
2,Payment,1772277105.180589,22492,20,1
2,Payment,1772277105.182308,14842,5,1
2,Payment,1772277105.182390,32283,4,1
1,NewOrder,1772277105.182752,34291,10,1
1,NewOrder,1772277105.186000,31061,23,1
2,Payment,1772277105.187010,21700,6,1
1,NewOrder,1772277105.187696,37022,19,1
2,Payment,1772277105.189596,13471,13,1
2,Payment,1772277105.189649,32647,3,1
1,NewOrder,1772277105.193445,49800,9,1
1,NewOrder,1772277105.197195,41717,5,1
1,NewOrder,1772277105.198582,32351,11,1
5,StockLevel,1772277105.201207,18958,7,1
2,Payment,1772277105.201538,15533,16,1
1,NewOrder,1772277105.203109,33046,0,1
1,NewOrder,1772277105.203109,37716,12,1
1,NewOrder,1772277105.203126,34852,13,1
1,NewOrder,1772277105.203164,51174,20,1
2,Payment,1772277105.205077,17164,21,1
1,NewOrder,1772277105.208753,47427,6,1
1,NewOrder,1772277105.209605,51368,2,1
3,OrderStatus,1772277105.212211,8823,1,1
1,NewOrder,1772277105.214710,46126,4,1
5,StockLevel,1772277105.215193,31318,18,1
3,OrderStatus,1772277105.215257,7672,14,1
1,NewOrder,1772277105.217082,26098,10,1
2,Payment,1772277105.217104,24931,23,1
2,Payment,1772277105.217139,9849,16,1
1,NewOrder,1772277105.217327,74291,15,1
3,OrderStatus,1772277105.219843,7382,22,1
1,NewOrder,1772277105.220219,26610,7,1
2,Payment,1772277105.221077,20832,1,1
1,NewOrder,1772277105.222284,43812,21,1
3,OrderStatus,1772277105.222343,5161,3,1
2,Payment,1772277105.222964,22589,14,1
1,NewOrder,1772277105.224388,31879,8,1
1,NewOrder,1772277105.224756,36131,19,1
1,NewOrder,1772277105.227034,39141,16,1
1,NewOrder,1772277105.227262,49412,22,1
1,NewOrder,1772277105.227541,38571,3,1
1,NewOrder,1772277105.229237,36746,17,1
1,NewOrder,1772277105.230973,35177,11,1
2,Payment,1772277105.236198,20019,0,1
1,NewOrder,1772277105.238022,28160,13,1
2,Payment,1772277105.238958,25758,5,1
2,Payment,1772277105.240876,15296,12,1
2,Payment,1772277105.241943,27814,1,1
2,Payment,1772277105.242079,14362,23,1
1,NewOrder,1772277105.243223,22776,10,1
3,OrderStatus,1772277105.243279,7925,9,1
1,NewOrder,1772277105.245595,59799,14,1
2,Payment,1772277105.246553,18759,18,1
2,Payment,1772277105.246865,17866,7,1
1,NewOrder,1772277105.251241,53367,9,1
2,Payment,1772277105.254384,17278,20,1
1,NewOrder,1772277105.256218,19053,12,1
2,Payment,1772277105.256228,17538,6,1
2,Payment,1772277105.256259,20217,0,1
2,Payment,1772277105.256308,26064,8,1
1,NewOrder,1772277105.256470,38489,23,1
1,NewOrder,1772277105.260883,32438,4,1
4,Delivery,1772277105.260931,55174,19,1
4,Delivery,1772277105.260998,90760,2,1
5,StockLevel,1772277105.264748,13398,7,1
2,Payment,1772277105.264774,15631,5,1
3,OrderStatus,1772277105.265354,10832,18,1
1,NewOrder,1772277105.265997,27174,17,1
2,Payment,1772277105.266079,29991,10,1
1,NewOrder,1772277105.266142,36285,21,1
1,NewOrder,1772277105.266142,32768,3,1
1,NewOrder,1772277105.266188,43102,16,1
1,NewOrder,1772277105.266200,34231,11,1
2,Payment,1772277105.266219,10179,13,1
4,Delivery,1772277105.269801,82470,1,1
2,Payment,1772277105.271702,21569,20,1
1,NewOrder,1772277105.273812,51776,6,1
1,NewOrder,1772277105.275310,20806,12,1
1,NewOrder,1772277105.276218,50466,18,1
1,NewOrder,1772277105.276424,23927,13,1
2,Payment,1772277105.276509,16648,0,1
2,Payment,1772277105.276711,24693,22,1
2,Payment,1772277105.278182,22064,7,1
1,NewOrder,1772277105.280449,20996,5,1
1,NewOrder,1772277105.282414,33276,8,1
1,NewOrder,1772277105.291655,24550,15,1
2,Payment,1772277105.293183,12173,0,1
2,Payment,1772277105.293215,7235,17,1
1,NewOrder,1772277105.293294,48715,20,1
1,NewOrder,1772277105.293365,43602,4,1
2,Payment,1772277105.295008,16472,23,1
2,Payment,1772277105.296091,11846,10,1
2,Payment,1772277105.296156,9934,12,1
1,NewOrder,1772277105.298951,19692,3,1
1,NewOrder,1772277105.300289,25733,7,1
1,NewOrder,1772277105.300386,35690,13,1
2,Payment,1772277105.300489,11724,17,1
2,Payment,1772277105.300493,12413,11,1
2,Payment,1772277105.301434,16781,22,1
2,Payment,1772277105.301499,10756,5,1
1,NewOrder,1772277105.302457,28947,21,1
1,NewOrder,1772277105.304641,37964,9,1
2,Payment,1772277105.305393,13288,0,1
1,NewOrder,1772277105.305433,38268,14,1
3,OrderStatus,1772277105.306118,8982,12,1
1,NewOrder,1772277105.307972,31053,10,1
2,Payment,1772277105.309332,12495,16,1
1,NewOrder,1772277105.311518,30009,23,1
2,Payment,1772277105.312240,15385,17,1
2,Payment,1772277105.312306,8456,5,1
2,Payment,1772277105.312938,10275,11,1
1,NewOrder,1772277105.315142,30773,12,1
2,Payment,1772277105.315734,21047,8,1
2,Payment,1772277105.316145,16023,19,1
2,Payment,1772277105.316238,21305,15,1
2,Payment,1772277105.318260,19092,22,1
1,NewOrder,1772277105.318705,36395,3,1
2,Payment,1772277105.318722,13328,0,1
5,StockLevel,1772277105.320801,27631,5,1
2,Payment,1772277105.321846,18627,16,1
1,NewOrder,1772277105.323228,27476,11,1
1,NewOrder,1772277105.325629,32046,6,1
2,Payment,1772277105.326038,13506,7,1
2,Payment,1772277105.326702,18556,18,1
5,StockLevel,1772277105.327666,27508,17,1
1,NewOrder,1772277105.331456,27279,21,1
1,NewOrder,1772277105.332096,32206,0,1
2,Payment,1772277105.332190,19396,19,1
1,NewOrder,1772277105.336099,32115,13,1
2,Payment,1772277105.336799,16882,8,1
1,NewOrder,1772277105.337011,30740,4,1
1,NewOrder,1772277105.337377,29441,22,1
2,Payment,1772277105.337581,18832,15,1
1,NewOrder,1772277105.339054,34216,10,1
4,Delivery,1772277105.339569,48248,7,1
1,NewOrder,1772277105.340513,40117,16,1
1,NewOrder,1772277105.341569,51073,23,1
2,Payment,1772277105.342033,15407,20,1
4,Delivery,1772277105.342642,45718,9,1
4,Delivery,1772277105.343726,89042,14,1
5,StockLevel,1772277105.345299,18543,18,1
1,NewOrder,1772277105.345939,36897,12,1
1,NewOrder,1772277105.348463,41763,5,1
1,NewOrder,1772277105.350748,29178,11,1
1,NewOrder,1772277105.351623,39439,19,1
1,NewOrder,1772277105.351795,47673,2,1
1,NewOrder,1772277105.352312,48301,1,1
3,OrderStatus,1772277105.353734,8267,8,1
2,Payment,1772277105.355137,15930,3,1
1,NewOrder,1772277105.355213,40133,17,1
1,NewOrder,1772277105.356458,27181,15,1
1,NewOrder,1772277105.357494,42501,20,1
1,NewOrder,1772277105.357737,24327,6,1
1,NewOrder,1772277105.358772,19433,21,1
2,Payment,1772277105.362046,22874,8,1
2,Payment,1772277105.363885,15975,18,1
2,Payment,1772277105.364346,14379,0,1
1,NewOrder,1772277105.366859,52408,22,1
1,NewOrder,1772277105.367790,34467,4,1
2,Payment,1772277105.368258,12401,13,1
1,NewOrder,1772277105.371109,28681,3,1
2,Payment,1772277105.373312,15123,10,1
2,Payment,1772277105.378238,14378,21,1
