Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272590.792837,183922,23,1
2,Payment,1772272590.792838,44042,3,1
4,Delivery,1772272590.792838,177552,4,1
1,NewOrder,1772272590.792838,83706,2,1
2,Payment,1772272590.792839,36316,5,1
2,Payment,1772272590.792843,53766,1,1
1,NewOrder,1772272590.792858,138314,0,1
1,NewOrder,1772272590.793053,121033,6,1
1,NewOrder,1772272590.793276,132996,7,1
2,Payment,1772272590.793487,89341,9,1
2,Payment,1772272590.793703,82354,10,1
1,NewOrder,1772272590.793929,131597,8,1
1,NewOrder,1772272590.794123,134354,11,1
2,Payment,1772272590.794344,56041,14,1
1,NewOrder,1772272590.794549,123354,12,1
2,Payment,1772272590.794768,32930,13,1
4,Delivery,1772272590.794988,145693,15,1
2,Payment,1772272590.795193,40635,16,1
2,Payment,1772272590.795404,67713,17,1
2,Payment,1772272590.795612,74079,18,1
1,NewOrder,1772272590.809500,108445,19,1
2,Payment,1772272590.809513,68637,22,1
1,NewOrder,1772272590.809522,107860,21,1
1,NewOrder,1772272590.809536,95901,20,1
4,Delivery,1772272590.827808,113257,13,1
1,NewOrder,1772272590.829186,89141,5,1
1,NewOrder,1772272590.835856,76607,16,1
2,Payment,1772272590.836933,20530,3,1
1,NewOrder,1772272590.846640,84199,1,1
1,NewOrder,1772272590.850410,92700,14,1
1,NewOrder,1772272590.857483,69811,3,1
2,Payment,1772272590.863147,27634,17,1
2,Payment,1772272590.869721,16126,18,1
2,Payment,1772272590.876089,27395,10,1
5,StockLevel,1772272590.876571,42477,2,1
1,NewOrder,1772272590.878181,20354,22,1
1,NewOrder,1772272590.882867,87086,9,1
1,NewOrder,1772272590.885868,75038,18,1
2,Payment,1772272590.890803,14659,17,1
1,NewOrder,1772272590.898556,49849,22,1
1,NewOrder,1772272590.903504,78619,10,1
2,Payment,1772272590.905470,28160,20,1
1,NewOrder,1772272590.905485,66389,17,1
2,Payment,1772272590.912482,18087,16,1
3,OrderStatus,1772272590.914114,10554,6,1
1,NewOrder,1772272590.917411,58429,21,1
1,NewOrder,1772272590.917928,37791,12,1
2,Payment,1772272590.917974,24329,19,1
2,Payment,1772272590.918345,10190,5,1
2,Payment,1772272590.919067,19813,2,1
1,NewOrder,1772272590.924686,79733,6,1
2,Payment,1772272590.925554,28217,8,1
2,Payment,1772272590.926315,31776,7,1
2,Payment,1772272590.927313,15759,3,1
1,NewOrder,1772272590.928503,67662,11,1
1,NewOrder,1772272590.928552,19881,5,1
1,NewOrder,1772272590.930585,29639,16,1
2,Payment,1772272590.930856,17103,1,1
2,Payment,1772272590.931202,48813,0,1
1,NewOrder,1772272590.933646,23469,20,1
4,Delivery,1772272590.938898,32068,2,1
1,NewOrder,1772272590.940707,100760,15,1
1,NewOrder,1772272590.941082,73299,13,1
1,NewOrder,1772272590.942320,72439,19,1
1,NewOrder,1772272590.943089,66022,3,1
1,NewOrder,1772272590.943126,64185,14,1
2,Payment,1772272590.948029,36807,1,1
1,NewOrder,1772272590.948421,33719,22,1
1,NewOrder,1772272590.948453,28279,5,1
1,NewOrder,1772272590.953793,50161,8,1
2,Payment,1772272590.955737,36466,12,1
2,Payment,1772272590.957132,15369,20,1
1,NewOrder,1772272590.958108,55122,7,1
3,OrderStatus,1772272590.960240,10701,16,1
1,NewOrder,1772272590.960925,27134,18,1
2,Payment,1772272590.969971,22808,9,1
4,Delivery,1772272590.970421,64000,4,1
3,OrderStatus,1772272590.970959,4196,16,1
2,Payment,1772272590.970983,35855,2,1
2,Payment,1772272590.971892,41372,17,1
1,NewOrder,1772272590.972517,51326,20,1
2,Payment,1772272590.975173,40596,16,1
2,Payment,1772272590.975857,28451,21,1
2,Payment,1772272590.976746,35975,5,1
2,Payment,1772272590.976788,53110,23,1
1,NewOrder,1772272590.980052,50472,0,1
1,NewOrder,1772272590.982141,40923,10,1
2,Payment,1772272590.982155,55868,22,1
1,NewOrder,1772272590.984854,38969,1,1
5,StockLevel,1772272590.988078,72305,18,1
1,NewOrder,1772272590.992224,45819,12,1
1,NewOrder,1772272590.992800,38643,9,1
1,NewOrder,1772272590.996189,30482,11,1
2,Payment,1772272591.003981,22670,8,1
1,NewOrder,1772272591.004324,33372,21,1
2,Payment,1772272591.004441,26563,6,1
1,NewOrder,1772272591.006861,50036,2,1
1,NewOrder,1772272591.007325,52115,14,1
2,Payment,1772272591.009129,16938,3,1
1,NewOrder,1772272591.012741,52764,5,1
2,Payment,1772272591.013254,34316,7,1
2,Payment,1772272591.013282,17392,17,1
5,StockLevel,1772272591.014422,28089,13,1
2,Payment,1772272591.014779,20293,19,1
5,StockLevel,1772272591.015786,40940,16,1
1,NewOrder,1772272591.023088,21626,10,1
1,NewOrder,1772272591.023844,20804,1,1
2,Payment,1772272591.023865,16681,20,1
1,NewOrder,1772272591.026086,54084,3,1
1,NewOrder,1772272591.026674,32864,8,1
2,Payment,1772272591.026689,17583,11,1
2,Payment,1772272591.029915,36640,23,1
1,NewOrder,1772272591.030543,22223,0,1
2,Payment,1772272591.030691,21147,17,1
4,Delivery,1772272591.031020,4182,6,1
