Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272072.740762,151945,3,1
5,StockLevel,1772272072.740762,50470,2,1
1,NewOrder,1772272072.740763,85252,6,1
4,Delivery,1772272072.740763,102752,4,1
1,NewOrder,1772272072.740765,148658,1,1
2,Payment,1772272072.740768,76327,0,1
2,Payment,1772272072.740769,108779,23,1
2,Payment,1772272072.740775,68784,5,1
1,NewOrder,1772272072.740835,143627,7,1
1,NewOrder,1772272072.741038,133928,8,1
2,Payment,1772272072.741244,39628,11,1
2,Payment,1772272072.741458,74591,12,1
1,NewOrder,1772272072.741677,65995,14,1
2,Payment,1772272072.741892,43671,9,1
1,NewOrder,1772272072.742095,126846,10,1
2,Payment,1772272072.742309,79117,13,1
1,NewOrder,1772272072.742589,146821,15,1
1,NewOrder,1772272072.742734,128793,16,1
2,Payment,1772272072.743009,83565,17,1
1,NewOrder,1772272072.743158,132196,18,1
2,Payment,1772272072.743373,68790,19,1
1,NewOrder,1772272072.743581,149581,20,1
2,Payment,1772272072.743792,100501,22,1
1,NewOrder,1772272072.744065,135008,21,1
1,NewOrder,1772272072.780994,56286,11,1
2,Payment,1772272072.785593,3524,9,1
2,Payment,1772272072.789135,6234,9,1
2,Payment,1772272072.791292,35312,2,1
1,NewOrder,1772272072.795390,75064,9,1
1,NewOrder,1772272072.807701,56921,14,1
1,NewOrder,1772272072.809585,95987,5,1
2,Payment,1772272072.812190,42501,19,1
1,NewOrder,1772272072.816075,92290,12,1
5,StockLevel,1772272072.817117,4869,0,1
1,NewOrder,1772272072.821454,67982,13,1
5,StockLevel,1772272072.822005,16043,0,1
1,NewOrder,1772272072.826040,51551,6,1
1,NewOrder,1772272072.826601,8381,17,1
2,Payment,1772272072.826625,4331,2,1
2,Payment,1772272072.830974,7324,2,1
1,NewOrder,1772272072.835001,61827,17,1
2,Payment,1772272072.837296,32777,11,1
1,NewOrder,1772272072.838064,72457,0,1
1,NewOrder,1772272072.838317,98899,2,1
2,Payment,1772272072.843547,31864,4,1
3,OrderStatus,1772272072.844317,4517,22,1
1,NewOrder,1772272072.848851,42466,22,1
1,NewOrder,1772272072.849574,40979,23,1
2,Payment,1772272072.854710,4279,19,1
2,Payment,1772272072.859008,13263,19,1
1,NewOrder,1772272072.864651,23821,14,1
2,Payment,1772272072.868994,25370,10,1
2,Payment,1772272072.870092,28142,11,1
2,Payment,1772272072.870472,31050,9,1
1,NewOrder,1772272072.871552,29566,16,1
2,Payment,1772272072.872288,16229,19,1
1,NewOrder,1772272072.874991,38851,8,1
1,NewOrder,1772272072.875373,35453,18,1
1,NewOrder,1772272072.875428,87376,4,1
2,Payment,1772272072.877610,29075,6,1
2,Payment,1772272072.879101,21647,21,1
1,NewOrder,1772272072.884497,32344,7,1
2,Payment,1772272072.888494,32291,14,1
2,Payment,1772272072.888538,17938,19,1
2,Payment,1772272072.889436,37202,15,1
2,Payment,1772272072.889459,13445,1,1
1,NewOrder,1772272072.889461,9478,13,1
2,Payment,1772272072.890569,30818,23,1
2,Payment,1772272072.891333,21411,22,1
2,Payment,1772272072.892736,20414,3,1
1,NewOrder,1772272072.893181,26167,20,1
1,NewOrder,1772272072.894382,28576,10,1
2,Payment,1772272072.896843,46816,17,1
2,Payment,1772272072.898254,11744,11,1
2,Payment,1772272072.898953,30481,13,1
1,NewOrder,1772272072.900767,69909,21,1
2,Payment,1772272072.901137,38784,16,1
2,Payment,1772272072.901537,11645,9,1
2,Payment,1772272072.902921,14423,1,1
2,Payment,1772272072.905592,16317,5,1
3,OrderStatus,1772272072.906489,13101,19,1
2,Payment,1772272072.906705,22215,6,1
2,Payment,1772272072.908386,47939,12,1
1,NewOrder,1772272072.910014,41363,11,1
1,NewOrder,1772272072.910537,51966,0,1
4,Delivery,1772272072.910843,16745,18,1
1,NewOrder,1772272072.912760,48125,22,1
5,StockLevel,1772272072.913168,6322,3,1
2,Payment,1772272072.913196,33353,9,1
2,Payment,1772272072.913858,22839,8,1
1,NewOrder,1772272072.916857,64935,7,1
2,Payment,1772272072.917368,10328,1,1
1,NewOrder,1772272072.919366,50223,20,1
2,Payment,1772272072.919505,31508,3,1
2,Payment,1772272072.919607,19964,19,1
5,StockLevel,1772272072.920801,36408,14,1
2,Payment,1772272072.921407,25586,23,1
2,Payment,1772272072.921924,12556,5,1
2,Payment,1772272072.922982,19963,10,1
2,Payment,1772272072.926662,8707,15,1
2,Payment,1772272072.927604,45151,18,1
5,StockLevel,1772272072.927717,60255,1,1
5,StockLevel,1772272072.928934,30686,6,1
1,NewOrder,1772272072.929452,34013,13,1
1,NewOrder,1772272072.934499,55286,5,1
1,NewOrder,1772272072.935384,25469,15,1
1,NewOrder,1772272072.936712,60507,8,1
1,NewOrder,1772272072.937234,20571,2,1
2,Payment,1772272072.939591,10242,19,1
1,NewOrder,1772272072.939941,50899,16,1
1,NewOrder,1772272072.942965,34730,10,1
4,Delivery,1772272072.943677,110827,17,1
2,Payment,1772272072.946569,5405,9,1
1,NewOrder,1772272072.947010,13042,23,1
2,Payment,1772272072.949850,2933,19,1
1,NewOrder,1772272072.951030,36231,3,1
1,NewOrder,1772272072.951396,25446,11,1
1,NewOrder,1772272072.951991,23656,9,1
1,NewOrder,1772272072.952797,44403,19,1
4,Delivery,1772272072.956346,98626,12,1
2,Payment,1772272072.957226,8285,14,1
2,Payment,1772272072.957822,8323,2,1
2,Payment,1772272072.959638,11445,6,1
4,Delivery,1772272072.960067,138351,23,1
1,NewOrder,1772272072.960871,59412,15,1
2,Payment,1772272072.960906,15794,22,1
2,Payment,1772272072.962522,8599,0,1
2,Payment,1772272072.962828,14927,4,1
2,Payment,1772272072.963484,9231,13,1
2,Payment,1772272072.965527,21196,14,1
2,Payment,1772272072.966166,21128,2,1
2,Payment,1772272072.969605,10748,20,1
3,OrderStatus,1772272072.970695,14566,21,1
1,NewOrder,1772272072.971101,54837,6,1
2,Payment,1772272072.971140,31677,0,1
4,Delivery,1772272072.972735,82270,13,1
1,NewOrder,1772272072.972771,27111,18,1
2,Payment,1772272072.975665,11568,9,1
2,Payment,1772272072.976718,17041,22,1
1,NewOrder,1772272072.976862,53688,11,1
1,NewOrder,1772272072.977712,63146,10,1
2,Payment,1772272072.977775,18955,4,1
1,NewOrder,1772272072.980370,52932,20,1
2,Payment,1772272072.981813,15314,7,1
4,Delivery,1772272072.985285,113426,21,1
1,NewOrder,1772272072.986744,53618,14,1
2,Payment,1772272072.987252,13231,9,1
3,OrderStatus,1772272072.987277,2037,3,1
1,NewOrder,1772272072.987312,43727,2,1
2,Payment,1772272072.987997,22118,1,1
2,Payment,1772272072.989331,18180,3,1
2,Payment,1772272072.989809,22678,5,1
1,NewOrder,1772272072.990861,18757,16,1
1,NewOrder,1772272072.993778,54008,22,1
3,OrderStatus,1772272072.996752,27895,4,1
1,NewOrder,1772272072.997149,6632,7,1
2,Payment,1772272072.997219,6229,19,1
4,Delivery,1772272072.997236,91967,8,1
2,Payment,1772272072.999903,8487,18,1
2,Payment,1772272073.000503,2926,9,1
1,NewOrder,1772272073.002835,39086,0,1
1,NewOrder,1772272073.003447,7604,9,1
1,NewOrder,1772272073.003465,26612,19,1
2,Payment,1772272073.003792,4528,7,1
1,NewOrder,1772272073.007529,8920,3,1
1,NewOrder,1772272073.008341,17290,7,1
1,NewOrder,1772272073.008407,62947,18,1
1,NewOrder,1772272073.009636,30287,16,1
2,Payment,1772272073.010133,6794,1,1
1,NewOrder,1772272073.011066,29356,9,1
2,Payment,1772272073.012505,8422,5,1
1,NewOrder,1772272073.016467,36410,3,1
2,Payment,1772272073.016946,6791,1,1
2,Payment,1772272073.020302,15716,15,1
1,NewOrder,1772272073.020946,24238,5,1
1,NewOrder,1772272073.023757,61569,1,1
1,NewOrder,1772272073.024665,23203,4,1
1,NewOrder,1772272073.025650,22235,7,1
1,NewOrder,1772272073.025956,21255,6,1
1,NewOrder,1772272073.030097,57442,19,1
1,NewOrder,1772272073.030571,9876,11,1
2,Payment,1772272073.031057,3089,2,1
2,Payment,1772272073.033319,13348,20,1
1,NewOrder,1772272073.034163,12868,2,1
2,Payment,1772272073.036036,11150,15,1
1,NewOrder,1772272073.039940,49982,16,1
2,Payment,1772272073.040379,9504,14,1
1,NewOrder,1772272073.040439,8758,9,1
1,NewOrder,1772272073.040464,112798,11,1
1,NewOrder,1772272073.040875,6691,10,1
2,Payment,1772272073.041932,9881,0,1
1,NewOrder,1772272073.045202,50272,5,1
2,Payment,1772272073.046687,9068,20,1
1,NewOrder,1772272073.047051,117662,2,1
1,NewOrder,1772272073.047203,23407,15,1
1,NewOrder,1772272073.047228,25285,6,1
2,Payment,1772272073.047585,29939,10,1
2,Payment,1772272073.047802,11977,22,1
1,NewOrder,1772272073.047882,25170,4,1
1,NewOrder,1772272073.047898,24136,7,1
2,Payment,1772272073.049214,30566,9,1
2,Payment,1772272073.049901,3461,14,1
1,NewOrder,1772272073.051832,20735,0,1
2,Payment,1772272073.052894,14593,3,1
1,NewOrder,1772272073.053382,74950,14,1
5,StockLevel,1772272073.054521,54580,17,1
2,Payment,1772272073.054989,3176,12,1
1,NewOrder,1772272073.055025,9279,13,1
1,NewOrder,1772272073.055767,28080,20,1
5,StockLevel,1772272073.058185,3869,12,1
2,Payment,1772272073.059799,10063,22,1
1,NewOrder,1772272073.062071,26715,12,1
3,OrderStatus,1772272073.064323,1765,13,1
2,Payment,1772272073.066106,19998,13,1
2,Payment,1772272073.067510,10343,3,1
1,NewOrder,1772272073.069885,17621,22,1
1,NewOrder,1772272073.070634,19688,15,1
1,NewOrder,1772272073.071371,56648,18,1
1,NewOrder,1772272073.072054,5937,7,1
2,Payment,1772272073.072525,9772,6,1
1,NewOrder,1772272073.072579,22015,0,1
1,NewOrder,1772272073.073068,13942,4,1
1,NewOrder,1772272073.077542,97115,10,1
1,NewOrder,1772272073.077874,12992,3,1
1,NewOrder,1772272073.078009,55444,7,1
2,Payment,1772272073.079799,14205,9,1
2,Payment,1772272073.082316,14207,6,1
1,NewOrder,1772272073.083873,20985,20,1
1,NewOrder,1772272073.085375,51984,1,1
1,NewOrder,1772272073.086120,59676,13,1
2,Payment,1772272073.087026,7595,4,1
1,NewOrder,1772272073.087519,16505,22,1
2,Payment,1772272073.087558,9304,19,1
1,NewOrder,1772272073.088801,44165,12,1
1,NewOrder,1772272073.089223,68817,8,1
3,OrderStatus,1772272073.089934,11469,16,1
2,Payment,1772272073.090340,10770,15,1
1,NewOrder,1772272073.090924,13868,3,1
1,NewOrder,1772272073.094031,60264,9,1
1,NewOrder,1772272073.094611,33605,0,1
2,Payment,1772272073.094637,11024,4,1
2,Payment,1772272073.095494,21567,5,1
1,NewOrder,1772272073.096540,8277,6,1
1,NewOrder,1772272073.096876,36548,19,1
1,NewOrder,1772272073.098435,43804,23,1
1,NewOrder,1772272073.098727,4682,21,1
2,Payment,1772272073.101124,6223,15,1
1,NewOrder,1772272073.101415,42544,16,1
2,Payment,1772272073.103425,2766,21,1
2,Payment,1772272073.104041,5226,22,1
2,Payment,1772272073.104806,15886,3,1
1,NewOrder,1772272073.104830,31287,6,1
1,NewOrder,1772272073.104877,24676,20,1
2,Payment,1772272073.105673,17461,4,1
2,Payment,1772272073.106207,5438,21,1
4,Delivery,1772272073.107373,61801,15,1
1,NewOrder,1772272073.109128,28204,17,1
2,Payment,1772272073.109283,18248,22,1
1,NewOrder,1772272073.111681,8353,21,1
1,NewOrder,1772272073.117080,26780,5,1
1,NewOrder,1772272073.120051,11412,21,1
2,Payment,1772272073.120708,13490,3,1
1,NewOrder,1772272073.123152,27494,4,1
2,Payment,1772272073.127554,7471,22,1
2,Payment,1772272073.128034,19994,18,1
1,NewOrder,1772272073.128236,26034,0,1
1,NewOrder,1772272073.128345,85213,14,1
1,NewOrder,1772272073.129566,21501,20,1
1,NewOrder,1772272073.131483,14763,21,1
1,NewOrder,1772272073.132985,47893,12,1
1,NewOrder,1772272073.133442,51697,19,1
1,NewOrder,1772272073.133465,51060,7,1
2,Payment,1772272073.134215,8697,3,1
4,Delivery,1772272073.135046,67961,22,1
1,NewOrder,1772272073.136147,18974,6,1
2,Payment,1772272073.137358,16457,17,1
2,Payment,1772272073.137370,12379,1,1
1,NewOrder,1772272073.142264,50082,23,1
2,Payment,1772272073.142932,9273,3,1
2,Payment,1772272073.143879,18059,5,1
1,NewOrder,1772272073.143973,43714,16,1
1,NewOrder,1772272073.145811,74129,13,1
2,Payment,1772272073.146262,5069,21,1
1,NewOrder,1772272073.148042,28998,18,1
1,NewOrder,1772272073.149760,30025,1,1
2,Payment,1772272073.150660,6342,4,1
2,Payment,1772272073.151076,11854,20,1
2,Payment,1772272073.151344,8396,21,1
5,StockLevel,1772272073.152218,6124,3,1
1,NewOrder,1772272073.153279,73314,11,1
1,NewOrder,1772272073.153833,53999,17,1
1,NewOrder,1772272073.154283,23564,0,1
2,Payment,1772272073.154305,22796,9,1
2,Payment,1772272073.155134,24429,6,1
2,Payment,1772272073.157016,7258,4,1
1,NewOrder,1772272073.158055,21606,8,1
2,Payment,1772272073.158356,20803,3,1
1,NewOrder,1772272073.159758,25452,21,1
2,Payment,1772272073.161952,14605,5,1
2,Payment,1772272073.162946,7943,20,1
4,Delivery,1772272073.164289,34685,4,1
1,NewOrder,1772272073.164726,6480,2,1
1,NewOrder,1772272073.169195,22103,15,1
1,NewOrder,1772272073.170909,14921,20,1
5,StockLevel,1772272073.171224,3158,2,1
4,Delivery,1772272073.174397,24925,2,1
1,NewOrder,1772272073.174671,52763,10,1
2,Payment,1772272073.176573,12205,5,1
2,Payment,1772272073.177057,16168,18,1
2,Payment,1772272073.177115,12688,9,1
1,NewOrder,1772272073.177859,14583,0,1
3,OrderStatus,1772272073.179175,1407,3,1
2,Payment,1772272073.179579,13202,6,1
2,Payment,1772272073.179677,24057,8,1
1,NewOrder,1772272073.179795,47671,1,1
4,Delivery,1772272073.180595,18695,3,1
1,NewOrder,1772272073.180889,32580,12,1
2,Payment,1772272073.184548,37875,7,1
1,NewOrder,1772272073.185154,44512,19,1
2,Payment,1772272073.185226,10085,21,1
1,NewOrder,1772272073.185850,23946,20,1
1,NewOrder,1772272073.187704,41547,16,1
1,NewOrder,1772272073.188790,34163,5,1
2,Payment,1772272073.189820,37235,9,1
1,NewOrder,1772272073.191308,21603,15,1
1,NewOrder,1772272073.192362,31135,23,1
1,NewOrder,1772272073.192457,24330,0,1
1,NewOrder,1772272073.192796,4019,6,1
2,Payment,1772272073.193240,23258,18,1
1,NewOrder,1772272073.195324,18273,21,1
2,Payment,1772272073.196827,8773,6,1
