Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271529.281484,414770,23,1
2,Payment,1772271529.281486,176046,15,1
2,Payment,1772271529.281488,134506,4,1
2,Payment,1772271529.281493,154245,17,1
2,Payment,1772271529.281511,133235,14,1
2,Payment,1772271529.281537,209405,0,1
2,Payment,1772271529.281568,235204,6,1
1,NewOrder,1772271529.281589,316663,16,1
2,Payment,1772271529.281632,155683,2,1
2,Payment,1772271529.281648,116599,8,1
1,NewOrder,1772271529.281667,290093,5,1
2,Payment,1772271529.281688,178815,3,1
2,Payment,1772271529.281732,160349,7,1
3,OrderStatus,1772271529.281735,103696,1,1
1,NewOrder,1772271529.281754,282847,10,1
1,NewOrder,1772271529.281772,335381,12,1
2,Payment,1772271529.281785,144856,18,1
2,Payment,1772271529.281803,199270,9,1
2,Payment,1772271529.281813,138804,11,1
1,NewOrder,1772271529.281971,292953,13,1
1,NewOrder,1772271529.282182,344435,19,1
2,Payment,1772271529.282446,224450,20,1
1,NewOrder,1772271529.282604,337790,21,1
2,Payment,1772271529.282882,189217,22,1
3,OrderStatus,1772271529.385700,18395,1,1
1,NewOrder,1772271529.398342,273024,8,1
1,NewOrder,1772271529.404145,274769,1,1
2,Payment,1772271529.414920,54279,14,1
2,Payment,1772271529.416093,92694,4,1
1,NewOrder,1772271529.420736,280912,11,1
1,NewOrder,1772271529.426719,277855,18,1
1,NewOrder,1772271529.435829,306510,17,1
1,NewOrder,1772271529.437396,223432,2,1
1,NewOrder,1772271529.442162,216920,7,1
1,NewOrder,1772271529.457615,213345,15,1
1,NewOrder,1772271529.460581,252269,3,1
2,Payment,1772271529.469244,77912,14,1
2,Payment,1772271529.472178,58068,22,1
2,Payment,1772271529.481145,81180,9,1
1,NewOrder,1772271529.491013,229498,0,1
1,NewOrder,1772271529.506965,201036,20,1
1,NewOrder,1772271529.508839,211607,4,1
1,NewOrder,1772271529.516850,252286,6,1
4,Delivery,1772271529.530292,321127,22,1
1,NewOrder,1772271529.547206,249177,14,1
2,Payment,1772271529.562379,46682,9,1
2,Payment,1772271529.564673,59339,10,1
3,OrderStatus,1772271529.571838,36964,5,1
2,Payment,1772271529.575001,57824,13,1
1,NewOrder,1772271529.598336,93529,16,1
1,NewOrder,1772271529.608859,88762,5,1
1,NewOrder,1772271529.609112,178974,9,1
1,NewOrder,1772271529.617228,73783,12,1
2,Payment,1772271529.620464,78594,21,1
2,Payment,1772271529.624065,41107,10,1
1,NewOrder,1772271529.626695,90924,19,1
1,NewOrder,1772271529.632873,135300,13,1
2,Payment,1772271529.659138,58621,7,1
1,NewOrder,1772271529.660909,97998,2,1
2,Payment,1772271529.665216,61952,10,1
1,NewOrder,1772271529.671015,136747,15,1
1,NewOrder,1772271529.671421,110075,8,1
1,NewOrder,1772271529.679003,134373,1,1
2,Payment,1772271529.691065,55964,12,1
5,StockLevel,1772271529.691922,92131,16,1
2,Payment,1772271529.696370,56586,23,1
1,NewOrder,1772271529.697692,107191,5,1
1,NewOrder,1772271529.699120,85670,21,1
1,NewOrder,1772271529.701705,113350,11,1
1,NewOrder,1772271529.704621,97829,18,1
3,OrderStatus,1772271529.708060,32615,20,1
1,NewOrder,1772271529.712904,112856,3,1
1,NewOrder,1772271529.717679,75537,19,1
1,NewOrder,1772271529.717810,131536,7,1
1,NewOrder,1772271529.720502,98727,4,1
2,Payment,1772271529.720560,66404,0,1
1,NewOrder,1772271529.727225,112760,10,1
2,Payment,1772271529.740725,49483,20,1
2,Payment,1772271529.742398,40272,17,1
5,StockLevel,1772271529.747089,76474,12,1
1,NewOrder,1772271529.753010,124743,23,1
2,Payment,1772271529.758967,58340,2,1
1,NewOrder,1772271529.768220,107988,13,1
1,NewOrder,1772271529.769191,101189,6,1
2,Payment,1772271529.781553,56687,8,1
2,Payment,1772271529.782717,44036,17,1
2,Payment,1772271529.784108,59594,16,1
1,NewOrder,1772271529.784841,85559,21,1
5,StockLevel,1772271529.787004,96444,0,1
1,NewOrder,1772271529.788122,110476,9,1
1,NewOrder,1772271529.790248,87473,20,1
2,Payment,1772271529.793286,73097,19,1
3,OrderStatus,1772271529.796439,28628,14,1
2,Payment,1772271529.802502,74654,18,1
1,NewOrder,1772271529.804941,133964,5,1
2,Payment,1772271529.807809,49883,15,1
4,Delivery,1772271529.813432,118664,1,1
2,Payment,1772271529.815107,40835,11,1
1,NewOrder,1772271529.817369,122056,2,1
1,NewOrder,1772271529.819295,92977,4,1
2,Payment,1772271529.823652,53602,12,1
1,NewOrder,1772271529.825123,138964,14,1
2,Payment,1772271529.825807,42753,3,1
2,Payment,1772271529.826808,41504,17,1
2,Payment,1772271529.838296,39163,8,1
2,Payment,1772271529.840044,46519,10,1
2,Payment,1772271529.843755,46268,16,1
1,NewOrder,1772271529.849402,125768,7,1
1,NewOrder,1772271529.851464,234010,22,1
2,Payment,1772271529.856009,41569,11,1
2,Payment,1772271529.857744,40628,15,1
1,NewOrder,1772271529.866438,125511,19,1
2,Payment,1772271529.868365,50550,17,1
2,Payment,1772271529.868613,40323,3,1
1,NewOrder,1772271529.870429,89477,6,1
2,Payment,1772271529.870455,112738,21,1
1,NewOrder,1772271529.876263,135488,13,1
1,NewOrder,1772271529.877212,84038,18,1
1,NewOrder,1772271529.877317,104680,12,1
2,Payment,1772271529.877506,45213,8,1
2,Payment,1772271529.877771,48472,20,1
1,NewOrder,1772271529.877796,126862,23,1
1,NewOrder,1772271529.883495,103282,0,1
1,NewOrder,1772271529.886615,110046,10,1
1,NewOrder,1772271529.890073,132123,16,1
2,Payment,1772271529.897622,39815,11,1
2,Payment,1772271529.898425,40560,15,1
1,NewOrder,1772271529.898683,116471,9,1
2,Payment,1772271529.908994,38661,3,1
2,Payment,1772271529.912326,42507,4,1
2,Payment,1772271529.918966,39461,17,1
1,NewOrder,1772271529.922773,97666,8,1
2,Payment,1772271529.926292,45743,20,1
1,NewOrder,1772271529.932144,156027,1,1
1,NewOrder,1772271529.937483,95151,11,1
1,NewOrder,1772271529.938959,135276,5,1
1,NewOrder,1772271529.939038,86288,15,1
1,NewOrder,1772271529.939472,125688,2,1
2,Payment,1772271529.947705,47794,3,1
2,Payment,1772271529.954889,50606,4,1
2,Payment,1772271529.958476,40532,17,1
1,NewOrder,1772271529.959961,73792,6,1
2,Payment,1772271529.961322,52346,18,1
1,NewOrder,1772271529.964141,142748,14,1
3,OrderStatus,1772271529.972092,21008,20,1
1,NewOrder,1772271529.975234,132927,7,1
1,NewOrder,1772271529.982052,152821,12,1
1,NewOrder,1772271529.983249,40694,21,1
1,NewOrder,1772271529.986834,69683,0,1
3,OrderStatus,1772271529.992008,27630,19,1
2,Payment,1772271529.993156,43053,20,1
2,Payment,1772271529.995568,40791,3,1
2,Payment,1772271529.996699,44461,10,1
2,Payment,1772271529.999067,27751,17,1
1,NewOrder,1772271530.004717,120638,23,1
1,NewOrder,1772271530.005561,124687,4,1
1,NewOrder,1772271530.011802,86249,13,1
2,Payment,1772271530.013722,41203,18,1
2,Payment,1772271530.015211,41274,9,1
2,Payment,1772271530.019696,52774,19,1
2,Payment,1772271530.020480,54183,8,1
1,NewOrder,1772271530.022251,117066,16,1
1,NewOrder,1772271530.023988,84321,21,1
1,NewOrder,1772271530.025374,136640,15,1
1,NewOrder,1772271530.026872,128666,17,1
1,NewOrder,1772271530.032691,92668,11,1
2,Payment,1772271530.033808,63551,6,1
1,NewOrder,1772271530.036258,109226,20,1
3,OrderStatus,1772271530.036417,21061,3,1
2,Payment,1772271530.041213,42100,10,1
1,NewOrder,1772271530.054987,103667,18,1
5,StockLevel,1772271530.056525,103535,9,1
1,NewOrder,1772271530.056571,82430,0,1
1,NewOrder,1772271530.057530,119091,3,1
1,NewOrder,1772271530.065219,121773,2,1
1,NewOrder,1772271530.072530,74857,19,1
1,NewOrder,1772271530.074321,82576,5,1
2,Payment,1772271530.074712,49720,8,1
1,NewOrder,1772271530.083370,139174,10,1
2,Payment,1772271530.085530,43328,22,1
