Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271803.896781,123832,23,1
1,NewOrder,1772271803.896782,155488,7,1
1,NewOrder,1772271803.896783,160003,18,1
2,Payment,1772271803.896789,74303,20,1
1,NewOrder,1772271803.896808,177664,21,1
1,NewOrder,1772271803.896828,149985,19,1
2,Payment,1772271803.896849,103421,17,1
1,NewOrder,1772271803.896860,162156,15,1
4,Delivery,1772271803.896943,173806,22,1
1,NewOrder,1772271803.896964,160684,14,1
1,NewOrder,1772271803.896996,128154,12,1
2,Payment,1772271803.897008,110523,13,1
1,NewOrder,1772271803.897040,154078,16,1
3,OrderStatus,1772271803.897055,78805,3,1
1,NewOrder,1772271803.897075,172582,10,1
2,Payment,1772271803.897104,97581,11,1
4,Delivery,1772271803.897124,89552,0,1
2,Payment,1772271803.897147,90321,1,1
1,NewOrder,1772271803.897161,112857,9,1
2,Payment,1772271803.897186,104021,5,1
1,NewOrder,1772271803.897204,150589,2,1
2,Payment,1772271803.897227,103568,6,1
1,NewOrder,1772271803.897240,128555,4,1
1,NewOrder,1772271803.897268,143838,8,1
4,Delivery,1772271803.971356,100530,20,1
2,Payment,1772271803.975928,32932,3,1
4,Delivery,1772271803.986750,17815,0,1
1,NewOrder,1772271803.987607,40094,1,1
2,Payment,1772271803.994751,21727,11,1
1,NewOrder,1772271804.000317,86801,17,1
2,Payment,1772271804.000829,22525,6,1
2,Payment,1772271804.001277,17411,5,1
2,Payment,1772271804.004616,39232,0,1
1,NewOrder,1772271804.007603,42891,13,1
2,Payment,1772271804.008905,16720,3,1
1,NewOrder,1772271804.010089,50648,9,1
1,NewOrder,1772271804.016527,70011,11,1
2,Payment,1772271804.018714,10884,5,1
1,NewOrder,1772271804.020683,66208,23,1
2,Payment,1772271804.023376,6738,6,1
2,Payment,1772271804.025219,35519,12,1
1,NewOrder,1772271804.025657,64097,3,1
1,NewOrder,1772271804.025869,66730,4,1
1,NewOrder,1772271804.027743,70237,1,1
1,NewOrder,1772271804.029645,22618,5,1
2,Payment,1772271804.030154,6437,6,1
2,Payment,1772271804.036639,6494,6,1
1,NewOrder,1772271804.041179,30213,8,1
1,NewOrder,1772271804.043196,22639,6,1
2,Payment,1772271804.043892,15690,0,1
2,Payment,1772271804.046865,25338,19,1
1,NewOrder,1772271804.047865,31464,2,1
2,Payment,1772271804.050535,25508,13,1
1,NewOrder,1772271804.051189,35271,16,1
2,Payment,1772271804.052281,14387,5,1
2,Payment,1772271804.052333,21085,7,1
1,NewOrder,1772271804.056810,37121,18,1
2,Payment,1772271804.057719,23602,14,1
1,NewOrder,1772271804.059081,33935,15,1
1,NewOrder,1772271804.059606,55035,0,1
1,NewOrder,1772271804.060780,50676,12,1
2,Payment,1772271804.060790,28107,9,1
