Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272329.026784,134681,2,1
3,OrderStatus,1772272329.026784,50402,23,1
2,Payment,1772272329.026784,101010,4,1
1,NewOrder,1772272329.026784,141916,3,1
1,NewOrder,1772272329.026785,105689,7,1
2,Payment,1772272329.026790,83226,0,1
2,Payment,1772272329.026854,66893,1,1
1,NewOrder,1772272329.026941,103165,5,1
1,NewOrder,1772272329.027157,92629,8,1
2,Payment,1772272329.027361,65567,6,1
1,NewOrder,1772272329.042173,100337,10,1
2,Payment,1772272329.042184,68300,22,1
2,Payment,1772272329.042197,33494,21,1
1,NewOrder,1772272329.042210,80588,20,1
2,Payment,1772272329.042228,54815,19,1
1,NewOrder,1772272329.042239,75709,17,1
2,Payment,1772272329.042249,45404,18,1
1,NewOrder,1772272329.042258,81534,16,1
1,NewOrder,1772272329.042284,124762,9,1
2,Payment,1772272329.042303,30218,15,1
1,NewOrder,1772272329.042310,109321,14,1
2,Payment,1772272329.042321,51721,13,1
3,OrderStatus,1772272329.042333,42209,12,1
1,NewOrder,1772272329.042341,138491,11,1
1,NewOrder,1772272329.072636,64115,15,1
1,NewOrder,1772272329.075725,83414,21,1
2,Payment,1772272329.077210,40013,23,1
1,NewOrder,1772272329.084614,94951,12,1
2,Payment,1772272329.087687,33619,18,1
1,NewOrder,1772272329.092963,92764,6,1
2,Payment,1772272329.093777,39318,1,1
1,NewOrder,1772272329.094071,81610,13,1
1,NewOrder,1772272329.097078,77542,19,1
1,NewOrder,1772272329.110047,88093,0,1
2,Payment,1772272329.110511,14486,22,1
2,Payment,1772272329.117244,16556,23,1
3,OrderStatus,1772272329.117974,6979,17,1
3,OrderStatus,1772272329.119825,17804,8,1
2,Payment,1772272329.121324,7950,18,1
1,NewOrder,1772272329.122823,48096,20,1
2,Payment,1772272329.123819,21806,16,1
1,NewOrder,1772272329.124969,52436,17,1
2,Payment,1772272329.125017,13410,22,1
1,NewOrder,1772272329.127821,93610,4,1
2,Payment,1772272329.129291,12523,18,1
1,NewOrder,1772272329.130132,67293,5,1
2,Payment,1772272329.132507,21754,7,1
1,NewOrder,1772272329.133112,56623,1,1
2,Payment,1772272329.133818,12640,23,1
1,NewOrder,1772272329.136766,43398,15,1
1,NewOrder,1772272329.137647,56638,8,1
4,Delivery,1772272329.138444,81136,22,1
2,Payment,1772272329.141836,14377,18,1
1,NewOrder,1772272329.142539,34213,10,1
