Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503279.454321,136884,21,1
1,NewOrder,1771503279.454322,162298,8,1
1,NewOrder,1771503279.454322,120465,13,1
2,Payment,1771503279.454325,103870,15,1
1,NewOrder,1771503279.454331,141854,10,1
2,Payment,1771503279.454351,120398,20,1
1,NewOrder,1771503279.454363,150753,14,1
1,NewOrder,1771503279.454385,137635,12,1
1,NewOrder,1771503279.454414,109105,19,1
1,NewOrder,1771503279.454444,111525,18,1
2,Payment,1771503279.454538,90715,22,1
1,NewOrder,1771503279.454734,132247,23,1
2,Payment,1771503279.454966,90930,11,1
1,NewOrder,1771503279.455137,134763,6,1
2,Payment,1771503279.455388,119533,0,1
1,NewOrder,1771503279.455582,171395,7,1
1,NewOrder,1771503279.455889,167144,2,1
1,NewOrder,1771503279.456022,152125,9,1
1,NewOrder,1771503279.456245,135062,4,1
2,Payment,1771503279.456443,94843,1,1
1,NewOrder,1771503279.456638,143096,3,1
2,Payment,1771503279.456851,139833,5,1
2,Payment,1771503279.457084,111531,17,1
1,NewOrder,1771503279.457391,125602,16,1
2,Payment,1771503279.545525,49951,22,1
1,NewOrder,1771503279.545954,97867,11,1
2,Payment,1771503279.551358,53850,1,1
1,NewOrder,1771503279.558267,59996,15,1
1,NewOrder,1771503279.563581,47544,19,1
1,NewOrder,1771503279.565999,45117,18,1
2,Payment,1771503279.568666,17167,17,1
2,Payment,1771503279.574776,30093,20,1
1,NewOrder,1771503279.574820,30228,13,1
2,Payment,1771503279.574979,61253,0,1
1,NewOrder,1771503279.583045,49207,16,1
1,NewOrder,1771503279.585865,71576,17,1
5,StockLevel,1771503279.587010,29345,23,1
1,NewOrder,1771503279.589935,49287,6,1
3,OrderStatus,1771503279.591242,19618,21,1
2,Payment,1771503279.591368,24429,4,1
2,Payment,1771503279.592063,12785,12,1
2,Payment,1771503279.595501,29196,22,1
1,NewOrder,1771503279.596248,23350,10,1
1,NewOrder,1771503279.596738,78610,5,1
2,Payment,1771503279.599791,32794,3,1
4,Delivery,1771503279.604886,15112,12,1
2,Payment,1771503279.604923,22682,20,1
2,Payment,1771503279.605094,18606,13,1
1,NewOrder,1771503279.605171,29850,14,1
2,Payment,1771503279.605235,38719,1,1
2,Payment,1771503279.608231,26582,9,1
1,NewOrder,1771503279.610900,76805,21,1
2,Payment,1771503279.611159,22487,18,1
4,Delivery,1771503279.611165,42902,19,1
2,Payment,1771503279.615831,31548,4,1
1,NewOrder,1771503279.616393,57171,23,1
2,Payment,1771503279.616707,21501,8,1
1,NewOrder,1771503279.618295,35766,15,1
5,StockLevel,1771503279.619641,38419,10,1
1,NewOrder,1771503279.620030,34076,12,1
1,NewOrder,1771503279.623089,43762,2,1
1,NewOrder,1771503279.623732,43566,13,1
1,NewOrder,1771503279.624739,83927,22,1
1,NewOrder,1771503279.627045,30029,7,1
2,Payment,1771503279.627647,10303,20,1
2,Payment,1771503279.632299,17301,16,1
3,OrderStatus,1771503279.632640,22327,3,1
5,StockLevel,1771503279.633688,41837,18,1
1,NewOrder,1771503279.634856,40521,9,1
2,Payment,1771503279.635064,23745,14,1
1,NewOrder,1771503279.636278,91180,0,1
2,Payment,1771503279.637995,15742,20,1
1,NewOrder,1771503279.638250,37260,8,1
2,Payment,1771503279.639261,22935,6,1
2,Payment,1771503279.643867,21491,11,1
1,NewOrder,1771503279.643997,100694,1,1
1,NewOrder,1771503279.647426,36116,4,1
1,NewOrder,1771503279.649674,29799,16,1
2,Payment,1771503279.653782,14895,20,1
2,Payment,1771503279.654083,14332,15,1
2,Payment,1771503279.654109,25052,19,1
2,Payment,1771503279.654147,22632,12,1
2,Payment,1771503279.654985,23556,3,1
2,Payment,1771503279.657115,18176,7,1
1,NewOrder,1771503279.657458,32711,17,1
1,NewOrder,1771503279.658085,31702,10,1
1,NewOrder,1771503279.658823,34520,14,1
2,Payment,1771503279.662213,19985,6,1
2,Payment,1771503279.665421,13589,11,1
2,Payment,1771503279.666895,16722,2,1
1,NewOrder,1771503279.667318,45106,13,1
2,Payment,1771503279.668435,16972,15,1
1,NewOrder,1771503279.668720,73584,20,1
