Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515502.060438,48030,20,1
2,Payment,1771515502.061881,45566,11,1
2,Payment,1771515502.062738,19464,1,1
1,NewOrder,1771515502.065153,17013,14,1
2,Payment,1771515502.065897,37195,4,1
2,Payment,1771515502.067435,14707,17,1
1,NewOrder,1771515502.068046,60055,19,1
2,Payment,1771515502.069461,22489,13,1
1,NewOrder,1771515502.069820,43213,3,1
1,NewOrder,1771515502.070657,46483,23,1
1,NewOrder,1771515502.071718,27842,8,1
1,NewOrder,1771515502.072599,31418,2,1
1,NewOrder,1771515502.074431,40195,7,1
1,NewOrder,1771515502.075298,89701,9,1
1,NewOrder,1771515502.078256,86680,5,1
1,NewOrder,1771515502.080539,44941,22,1
2,Payment,1771515502.081564,20517,15,1
1,NewOrder,1771515502.082185,32415,17,1
1,NewOrder,1771515502.082208,32951,14,1
4,Delivery,1771515502.082243,37253,1,1
1,NewOrder,1771515502.088425,35665,12,1
2,Payment,1771515502.088840,15296,21,1
2,Payment,1771515502.091993,21905,13,1
2,Payment,1771515502.095781,22460,6,1
1,NewOrder,1771515502.096540,35392,16,1
1,NewOrder,1771515502.097081,26497,0,1
2,Payment,1771515502.099605,41079,8,1
1,NewOrder,1771515502.102122,23037,15,1
1,NewOrder,1771515502.103142,36695,4,1
2,Payment,1771515502.104053,13037,2,1
1,NewOrder,1771515502.104161,30672,18,1
2,Payment,1771515502.104180,13670,21,1
1,NewOrder,1771515502.107466,40414,11,1
3,OrderStatus,1771515502.108515,11192,20,1
2,Payment,1771515502.113076,26748,3,1
2,Payment,1771515502.113951,14730,13,1
1,NewOrder,1771515502.114624,24684,17,1
2,Payment,1771515502.114672,43339,7,1
1,NewOrder,1771515502.115197,24736,14,1
1,NewOrder,1771515502.117141,19723,2,1
1,NewOrder,1771515502.117185,45865,23,1
2,Payment,1771515502.117895,12825,21,1
1,NewOrder,1771515502.118280,29310,6,1
1,NewOrder,1771515502.119539,44899,1,1
1,NewOrder,1771515502.119752,32934,20,1
1,NewOrder,1771515502.121960,59422,10,1
2,Payment,1771515502.123621,25795,0,1
2,Payment,1771515502.124134,14732,12,1
1,NewOrder,1771515502.125195,37383,15,1
2,Payment,1771515502.125511,28908,22,1
1,NewOrder,1771515502.128147,37608,19,1
2,Payment,1771515502.128712,21682,13,1
2,Payment,1771515502.130765,37496,21,1
1,NewOrder,1771515502.132002,26478,16,1
1,NewOrder,1771515502.134877,43007,18,1
2,Payment,1771515502.136888,21530,2,1
2,Payment,1771515502.138909,21294,12,1
1,NewOrder,1771515502.139357,20004,17,1
1,NewOrder,1771515502.139867,26822,3,1
5,StockLevel,1771515502.139875,31924,4,1
1,NewOrder,1771515502.139976,33452,14,1
1,NewOrder,1771515502.140714,30628,8,1
2,Payment,1771515502.147637,42815,6,1
2,Payment,1771515502.147905,23079,11,1
2,Payment,1771515502.149435,19903,0,1
5,StockLevel,1771515502.150439,35073,13,1
1,NewOrder,1771515502.152728,29304,20,1
1,NewOrder,1771515502.154464,31481,22,1
1,NewOrder,1771515502.158051,33422,7,1
1,NewOrder,1771515502.158469,30864,2,1
4,Delivery,1771515502.158510,64594,16,1
2,Payment,1771515502.159400,26958,17,1
2,Payment,1771515502.160231,15754,12,1
5,StockLevel,1771515502.162624,28729,15,1
1,NewOrder,1771515502.163083,37326,23,1
2,Payment,1771515502.164486,15097,1,1
1,NewOrder,1771515502.164973,35014,5,1
3,OrderStatus,1771515502.165059,9060,9,1
1,NewOrder,1771515502.165807,29573,19,1
2,Payment,1771515502.166738,25182,3,1
1,NewOrder,1771515502.168303,25650,21,1
2,Payment,1771515502.169383,31011,0,1
1,NewOrder,1771515502.171030,30389,11,1
1,NewOrder,1771515502.171385,25021,8,1
1,NewOrder,1771515502.171842,32254,4,1
1,NewOrder,1771515502.173473,20398,14,1
2,Payment,1771515502.174161,27966,9,1
2,Payment,1771515502.176030,18731,12,1
2,Payment,1771515502.177928,19248,18,1
2,Payment,1771515502.179622,27960,1,1
1,NewOrder,1771515502.181425,26218,10,1
1,NewOrder,1771515502.182079,27795,20,1
1,NewOrder,1771515502.185560,20042,13,1
2,Payment,1771515502.185988,21218,22,1
2,Payment,1771515502.186401,15704,17,1
2,Payment,1771515502.189381,37717,2,1
1,NewOrder,1771515502.190498,26246,6,1
2,Payment,1771515502.191397,18007,15,1
2,Payment,1771515502.191517,21517,7,1
2,Payment,1771515502.191964,26436,3,1
2,Payment,1771515502.193911,21523,14,1
2,Payment,1771515502.193996,23628,21,1
1,NewOrder,1771515502.194812,17763,12,1
2,Payment,1771515502.195416,41887,19,1
5,StockLevel,1771515502.196450,32755,8,1
1,NewOrder,1771515502.197195,18995,18,1
4,Delivery,1771515502.200007,82272,5,1
1,NewOrder,1771515502.200421,18587,23,1
1,NewOrder,1771515502.200435,14602,0,1
2,Payment,1771515502.201462,19676,11,1
2,Payment,1771515502.202129,21467,17,1
1,NewOrder,1771515502.202170,27625,9,1
2,Payment,1771515502.204138,40596,4,1
2,Payment,1771515502.205651,30344,13,1
2,Payment,1771515502.207250,37931,22,1
1,NewOrder,1771515502.207621,18674,1,1
1,NewOrder,1771515502.207679,31030,10,1
2,Payment,1771515502.209429,34098,15,1
3,OrderStatus,1771515502.209919,6818,20,1
5,StockLevel,1771515502.212598,20063,12,1
2,Payment,1771515502.213082,17423,7,1
1,NewOrder,1771515502.215079,16485,0,1
3,OrderStatus,1771515502.215477,8697,14,1
2,Payment,1771515502.216221,37541,18,1
2,Payment,1771515502.216787,45908,20,1
2,Payment,1771515502.216788,23062,6,1
1,NewOrder,1771515502.217666,26306,21,1
2,Payment,1771515502.218443,19368,3,1
2,Payment,1771515502.219062,58194,23,1
2,Payment,1771515502.221172,31975,11,1
2,Payment,1771515502.223147,8050,16,1
1,NewOrder,1771515502.223626,20708,17,1
4,Delivery,1771515502.224216,25746,14,1
2,Payment,1771515502.226360,37077,1,1
2,Payment,1771515502.227159,45373,2,1
1,NewOrder,1771515502.229249,32363,8,1
1,NewOrder,1771515502.229837,29273,9,1
2,Payment,1771515502.230544,35389,7,1
2,Payment,1771515502.231226,17097,16,1
1,NewOrder,1771515502.231589,18873,0,1
2,Payment,1771515502.232690,21966,12,1
5,StockLevel,1771515502.236045,7657,13,1
1,NewOrder,1771515502.237348,34601,19,1
2,Payment,1771515502.237844,15953,3,1
1,NewOrder,1771515502.238760,27094,10,1
1,NewOrder,1771515502.239893,20411,6,1
2,Payment,1771515502.243578,18318,15,1
2,Payment,1771515502.243750,27579,13,1
1,NewOrder,1771515502.244018,34345,21,1
2,Payment,1771515502.244372,34365,17,1
4,Delivery,1771515502.244765,38329,4,1
1,NewOrder,1771515502.245202,32550,22,1
2,Payment,1771515502.248373,46595,16,1
2,Payment,1771515502.250028,59076,14,1
5,StockLevel,1771515502.250510,9401,0,1
4,Delivery,1771515502.253240,56333,11,1
2,Payment,1771515502.253832,27964,3,1
1,NewOrder,1771515502.253837,22994,18,1
1,NewOrder,1771515502.254697,22508,12,1
1,NewOrder,1771515502.259156,22185,9,1
2,Payment,1771515502.259957,45838,0,1
1,NewOrder,1771515502.260352,30164,6,1
1,NewOrder,1771515502.261655,23591,8,1
1,NewOrder,1771515502.261944,24716,15,1
2,Payment,1771515502.262742,24509,20,1
1,NewOrder,1771515502.263474,20751,1,1
3,OrderStatus,1771515502.265906,6008,10,1
1,NewOrder,1771515502.265978,36318,7,1
2,Payment,1771515502.271382,46933,13,1
2,Payment,1771515502.271963,8530,10,1
4,Delivery,1771515502.271989,45311,19,1
2,Payment,1771515502.272565,43129,2,1
2,Payment,1771515502.276883,35087,18,1
1,NewOrder,1771515502.277251,38782,12,1
2,Payment,1771515502.277300,19860,23,1
1,NewOrder,1771515502.277806,37454,22,1
1,NewOrder,1771515502.278403,29932,21,1
1,NewOrder,1771515502.278776,19636,17,1
1,NewOrder,1771515502.280540,13354,10,1
2,Payment,1771515502.281385,11672,9,1
1,NewOrder,1771515502.281831,22608,3,1
1,NewOrder,1771515502.282347,17956,5,1
5,StockLevel,1771515502.283137,7757,4,1
2,Payment,1771515502.284271,41258,1,1
3,OrderStatus,1771515502.285289,6775,8,1
2,Payment,1771515502.286702,49910,15,1
2,Payment,1771515502.287295,34456,20,1
2,Payment,1771515502.290564,13220,6,1
1,NewOrder,1771515502.290939,7841,4,1
2,Payment,1771515502.292111,25506,8,1
2,Payment,1771515502.293101,35819,9,1
1,NewOrder,1771515502.293938,34342,10,1
2,Payment,1771515502.295005,67907,16,1
1,NewOrder,1771515502.297200,12405,23,1
2,Payment,1771515502.298457,26433,17,1
1,NewOrder,1771515502.298800,10751,4,1
4,Delivery,1771515502.300319,21730,5,1
2,Payment,1771515502.302311,36756,7,1
1,NewOrder,1771515502.303833,34192,6,1
2,Payment,1771515502.304488,32490,3,1
1,NewOrder,1771515502.305841,18724,0,1
2,Payment,1771515502.308377,22601,21,1
2,Payment,1771515502.309149,42278,14,1
5,StockLevel,1771515502.309598,5035,4,1
1,NewOrder,1771515502.309618,24745,11,1
1,NewOrder,1771515502.309647,20952,23,1
1,NewOrder,1771515502.312011,18943,18,1
1,NewOrder,1771515502.314668,25749,4,1
5,StockLevel,1771515502.315282,11133,22,1
4,Delivery,1771515502.316073,10196,12,1
1,NewOrder,1771515502.316308,35012,2,1
2,Payment,1771515502.317342,33709,19,1
2,Payment,1771515502.317643,33373,8,1
1,NewOrder,1771515502.318354,32734,13,1
1,NewOrder,1771515502.321813,19474,20,1
1,NewOrder,1771515502.322105,35085,5,1
2,Payment,1771515502.324601,21650,0,1
1,NewOrder,1771515502.324930,14708,17,1
1,NewOrder,1771515502.325561,35872,1,1
2,Payment,1771515502.326309,44043,12,1
1,NewOrder,1771515502.326454,29561,22,1
1,NewOrder,1771515502.328314,19083,10,1
5,StockLevel,1771515502.328956,26719,9,1
5,StockLevel,1771515502.330615,29806,23,1
1,NewOrder,1771515502.330996,17314,18,1
2,Payment,1771515502.331013,29147,21,1
1,NewOrder,1771515502.334409,33686,11,1
1,NewOrder,1771515502.336654,26284,15,1
2,Payment,1771515502.337006,20665,3,1
2,Payment,1771515502.338050,22849,6,1
2,Payment,1771515502.339110,29795,7,1
1,NewOrder,1771515502.339658,21790,17,1
1,NewOrder,1771515502.340439,26112,4,1
5,StockLevel,1771515502.341302,22964,20,1
1,NewOrder,1771515502.346306,21293,0,1
1,NewOrder,1771515502.347423,18781,10,1
2,Payment,1771515502.348347,20602,18,1
1,NewOrder,1771515502.351066,36753,8,1
1,NewOrder,1771515502.351104,33787,19,1
2,Payment,1771515502.351134,27742,13,1
1,NewOrder,1771515502.351349,22398,2,1
1,NewOrder,1771515502.351472,23968,14,1
2,Payment,1771515502.355721,21042,9,1
2,Payment,1771515502.356063,20055,22,1
1,NewOrder,1771515502.357228,23737,5,1
4,Delivery,1771515502.357709,53937,3,1
2,Payment,1771515502.360207,35001,21,1
2,Payment,1771515502.360463,24505,23,1
2,Payment,1771515502.360933,27292,6,1
1,NewOrder,1771515502.361473,22520,1,1
1,NewOrder,1771515502.361479,22550,17,1
2,Payment,1771515502.362945,25153,16,1
1,NewOrder,1771515502.362978,23540,15,1
2,Payment,1771515502.364303,52879,20,1
1,NewOrder,1771515502.366247,22930,10,1
2,Payment,1771515502.366596,9201,4,1
1,NewOrder,1771515502.367643,26247,0,1
2,Payment,1771515502.368128,36236,11,1
2,Payment,1771515502.368948,26676,7,1
1,NewOrder,1771515502.368991,27683,18,1
1,NewOrder,1771515502.370394,17731,12,1
2,Payment,1771515502.373807,8576,2,1
1,NewOrder,1771515502.375482,23599,14,1
1,NewOrder,1771515502.375838,20866,4,1
2,Payment,1771515502.376143,30048,22,1
2,Payment,1771515502.376798,56431,9,1
2,Payment,1771515502.378921,17281,13,1
2,Payment,1771515502.381005,6082,5,1
2,Payment,1771515502.382424,9066,2,1
1,NewOrder,1771515502.384033,15537,1,1
2,Payment,1771515502.384073,19882,17,1
3,OrderStatus,1771515502.384924,8783,19,1
1,NewOrder,1771515502.385010,23651,23,1
1,NewOrder,1771515502.386564,9163,15,1
2,Payment,1771515502.387131,13063,5,1
2,Payment,1771515502.387851,73555,8,1
1,NewOrder,1771515502.388138,20874,16,1
2,Payment,1771515502.388158,24040,12,1
2,Payment,1771515502.388263,56919,6,1
1,NewOrder,1771515502.389207,24459,10,1
1,NewOrder,1771515502.391536,14183,2,1
1,NewOrder,1771515502.393750,37142,19,1
2,Payment,1771515502.393940,12929,0,1
1,NewOrder,1771515502.395251,39726,21,1
2,Payment,1771515502.395665,17857,7,1
1,NewOrder,1771515502.395769,32379,15,1
4,Delivery,1771515502.396235,25235,13,1
1,NewOrder,1771515502.396717,22161,18,1
1,NewOrder,1771515502.396749,16898,4,1
2,Payment,1771515502.399123,28689,14,1
2,Payment,1771515502.399610,14479,1,1
1,NewOrder,1771515502.400247,26320,5,1
1,NewOrder,1771515502.404012,34525,17,1
2,Payment,1771515502.404406,20713,11,1
1,NewOrder,1771515502.405758,22427,2,1
1,NewOrder,1771515502.406232,24726,22,1
1,NewOrder,1771515502.406913,24019,0,1
2,Payment,1771515502.408697,26311,23,1
1,NewOrder,1771515502.409060,27740,16,1
5,StockLevel,1771515502.411690,24426,3,1
1,NewOrder,1771515502.412246,18659,12,1
1,NewOrder,1771515502.413551,23271,7,1
1,NewOrder,1771515502.413692,18315,4,1
3,OrderStatus,1771515502.413707,6010,10,1
1,NewOrder,1771515502.414117,24445,1,1
2,Payment,1771515502.417219,30638,20,1
2,Payment,1771515502.418912,47223,18,1
1,NewOrder,1771515502.419758,24390,10,1
1,NewOrder,1771515502.421509,17014,13,1
1,NewOrder,1771515502.425409,21985,11,1
2,Payment,1771515502.426611,15270,5,1
1,NewOrder,1771515502.427856,33904,14,1
2,Payment,1771515502.428189,10407,15,1
2,Payment,1771515502.428229,22109,2,1
2,Payment,1771515502.431104,21617,12,1
1,NewOrder,1771515502.431122,25029,22,1
1,NewOrder,1771515502.431145,14853,0,1
2,Payment,1771515502.431164,42844,19,1
1,NewOrder,1771515502.432037,22017,4,1
1,NewOrder,1771515502.433264,27307,9,1
1,NewOrder,1771515502.435011,23005,21,1
2,Payment,1771515502.435041,52071,23,1
1,NewOrder,1771515502.436155,22058,3,1
1,NewOrder,1771515502.436839,45629,16,1
1,NewOrder,1771515502.436861,41660,7,1
2,Payment,1771515502.438561,18777,13,1
2,Payment,1771515502.438577,30064,17,1
1,NewOrder,1771515502.438635,19683,15,1
5,StockLevel,1771515502.438672,31185,1,1
2,Payment,1771515502.441920,18172,5,1
1,NewOrder,1771515502.444210,13972,10,1
2,Payment,1771515502.445238,27461,6,1
1,NewOrder,1771515502.446026,14510,0,1
1,NewOrder,1771515502.447449,36661,11,1
1,NewOrder,1771515502.447888,33983,20,1
2,Payment,1771515502.450424,17640,2,1
2,Payment,1771515502.452753,25033,12,1
2,Payment,1771515502.454078,19007,4,1
1,NewOrder,1771515502.456185,8000,22,1
4,Delivery,1771515502.457370,9257,13,1
1,NewOrder,1771515502.458049,24437,21,1
2,Payment,1771515502.458209,22466,10,1
2,Payment,1771515502.458235,21312,3,1
1,NewOrder,1771515502.458349,28009,15,1
1,NewOrder,1771515502.460125,28442,5,1
1,NewOrder,1771515502.460568,6081,0,1
1,NewOrder,1771515502.460596,12514,9,1
2,Payment,1771515502.461432,33346,8,1
1,NewOrder,1771515502.461803,21931,14,1
2,Payment,1771515502.464231,35328,22,1
1,NewOrder,1771515502.466161,23635,18,1
2,Payment,1771515502.466662,17944,13,1
1,NewOrder,1771515502.466681,8361,0,1
2,Payment,1771515502.468081,19388,2,1
2,Payment,1771515502.468666,26555,17,1
2,Payment,1771515502.469887,28544,1,1
1,NewOrder,1771515502.472734,20200,6,1
1,NewOrder,1771515502.473118,12039,4,1
1,NewOrder,1771515502.473136,29574,9,1
1,NewOrder,1771515502.474043,35274,19,1
1,NewOrder,1771515502.475070,10555,0,1
2,Payment,1771515502.477819,27262,12,1
2,Payment,1771515502.478545,29747,7,1
2,Payment,1771515502.479567,26458,3,1
2,Payment,1771515502.480698,35185,10,1
2,Payment,1771515502.481905,9792,20,1
2,Payment,1771515502.482494,29536,16,1
2,Payment,1771515502.482510,26869,21,1
1,NewOrder,1771515502.483758,10525,14,1
1,NewOrder,1771515502.484142,18861,11,1
1,NewOrder,1771515502.484638,24161,13,1
1,NewOrder,1771515502.485179,12025,4,1
4,Delivery,1771515502.485663,10028,0,1
2,Payment,1771515502.486388,30245,15,1
1,NewOrder,1771515502.487142,34339,23,1
1,NewOrder,1771515502.487487,20746,2,1
2,Payment,1771515502.488597,25920,5,1
2,Payment,1771515502.489823,27501,18,1
1,NewOrder,1771515502.491728,16149,20,1
2,Payment,1771515502.492961,33775,6,1
1,NewOrder,1771515502.494319,21511,14,1
1,NewOrder,1771515502.494808,14910,8,1
1,NewOrder,1771515502.495252,21061,17,1
5,StockLevel,1771515502.495721,13721,0,1
1,NewOrder,1771515502.497230,19440,4,1
2,Payment,1771515502.498457,27096,1,1
5,StockLevel,1771515502.499592,22280,22,1
2,Payment,1771515502.502740,30216,9,1
2,Payment,1771515502.503038,37454,11,1
2,Payment,1771515502.505112,14286,12,1
1,NewOrder,1771515502.506057,22150,3,1
2,Payment,1771515502.507909,19056,20,1
2,Payment,1771515502.508267,23686,2,1
1,NewOrder,1771515502.508322,13552,7,1
1,NewOrder,1771515502.508836,20400,13,1
2,Payment,1771515502.509344,37415,19,1
1,NewOrder,1771515502.509403,28698,21,1
2,Payment,1771515502.509463,32136,0,1
1,NewOrder,1771515502.509736,31321,8,1
2,Payment,1771515502.512057,10559,16,1
1,NewOrder,1771515502.514547,24037,5,1
1,NewOrder,1771515502.515859,12978,14,1
2,Payment,1771515502.515920,43607,10,1
2,Payment,1771515502.516346,9656,17,1
1,NewOrder,1771515502.516663,26001,15,1
1,NewOrder,1771515502.516693,24318,4,1
2,Payment,1771515502.517363,44786,18,1
1,NewOrder,1771515502.519427,14671,12,1
1,NewOrder,1771515502.521511,16568,23,1
1,NewOrder,1771515502.521901,21435,7,1
1,NewOrder,1771515502.521906,23779,22,1
2,Payment,1771515502.522656,8516,16,1
1,NewOrder,1771515502.525583,16456,1,1
2,Payment,1771515502.526034,11031,17,1
1,NewOrder,1771515502.526767,25452,6,1
2,Payment,1771515502.526988,46909,20,1
2,Payment,1771515502.528234,24558,3,1
4,Delivery,1771515502.528867,39378,14,1
2,Payment,1771515502.529263,23559,13,1
1,NewOrder,1771515502.531201,20558,16,1
2,Payment,1771515502.531976,25726,2,1
1,NewOrder,1771515502.532988,27198,9,1
1,NewOrder,1771515502.534121,30361,12,1
1,NewOrder,1771515502.537103,27756,17,1
1,NewOrder,1771515502.538122,18629,23,1
2,Payment,1771515502.538136,42708,21,1
1,NewOrder,1771515502.538616,18807,5,1
1,NewOrder,1771515502.540526,19634,11,1
2,Payment,1771515502.541041,26735,4,1
1,NewOrder,1771515502.541097,20569,8,1
1,NewOrder,1771515502.541626,19406,0,1
1,NewOrder,1771515502.542070,13210,1,1
2,Payment,1771515502.542698,17441,15,1
1,NewOrder,1771515502.543358,24451,7,1
1,NewOrder,1771515502.545714,21765,22,1
1,NewOrder,1771515502.546791,30139,19,1
2,Payment,1771515502.551801,22170,16,1
5,StockLevel,1771515502.552564,26722,6,1
1,NewOrder,1771515502.552838,26818,3,1
2,Payment,1771515502.552856,53905,13,1
2,Payment,1771515502.555363,21066,1,1
2,Payment,1771515502.556789,40487,23,1
1,NewOrder,1771515502.557448,29234,5,1
3,OrderStatus,1771515502.557717,6734,2,1
1,NewOrder,1771515502.559556,14205,10,1
2,Payment,1771515502.560169,19457,15,1
2,Payment,1771515502.560182,13663,11,1
5,StockLevel,1771515502.560211,23308,9,1
2,Payment,1771515502.561060,22445,0,1
1,NewOrder,1771515502.561686,17634,8,1
2,Payment,1771515502.562179,44213,18,1
1,NewOrder,1771515502.564476,30180,2,1
1,NewOrder,1771515502.564506,13240,12,1
1,NewOrder,1771515502.564883,9898,17,1
1,NewOrder,1771515502.567504,13329,22,1
1,NewOrder,1771515502.567808,22682,4,1
1,NewOrder,1771515502.567829,23034,7,1
1,NewOrder,1771515502.568269,18868,14,1
1,NewOrder,1771515502.573808,17413,10,1
2,Payment,1771515502.573877,12196,11,1
1,NewOrder,1771515502.573932,27283,20,1
1,NewOrder,1771515502.574058,33197,16,1
1,NewOrder,1771515502.574873,16375,17,1
1,NewOrder,1771515502.576462,35381,1,1
1,NewOrder,1771515502.576982,24713,19,1
2,Payment,1771515502.577781,7111,12,1
1,NewOrder,1771515502.579307,29525,6,1
2,Payment,1771515502.579342,16581,8,1
2,Payment,1771515502.579645,15730,15,1
2,Payment,1771515502.579678,12934,3,1
2,Payment,1771515502.580851,33259,22,1
5,StockLevel,1771515502.580865,31479,21,1
2,Payment,1771515502.583528,14343,0,1
1,NewOrder,1771515502.583540,39669,9,1
3,OrderStatus,1771515502.584915,4849,12,1
3,OrderStatus,1771515502.586094,8685,11,1
1,NewOrder,1771515502.586698,23897,5,1
1,NewOrder,1771515502.587159,20524,14,1
2,Payment,1771515502.589802,20219,12,1
2,Payment,1771515502.590515,22838,4,1
1,NewOrder,1771515502.590889,12074,7,1
1,NewOrder,1771515502.591236,13249,10,1
2,Payment,1771515502.591271,24460,17,1
2,Payment,1771515502.592631,11532,3,1
1,NewOrder,1771515502.594674,26742,2,1
2,Payment,1771515502.594804,12914,11,1
1,NewOrder,1771515502.595391,23850,15,1
1,NewOrder,1771515502.595944,15322,8,1
1,NewOrder,1771515502.597302,20539,23,1
4,Delivery,1771515502.597885,6916,0,1
2,Payment,1771515502.601239,21821,20,1
1,NewOrder,1771515502.601718,17903,19,1
1,NewOrder,1771515502.602981,10032,7,1
1,NewOrder,1771515502.604185,26264,3,1
2,Payment,1771515502.604510,12666,10,1
2,Payment,1771515502.604816,14775,0,1
2,Payment,1771515502.606408,30429,18,1
1,NewOrder,1771515502.606788,27464,13,1
2,Payment,1771515502.607278,15745,16,1
1,NewOrder,1771515502.607702,14120,14,1
1,NewOrder,1771515502.607741,22840,11,1
2,Payment,1771515502.608853,13772,6,1
1,NewOrder,1771515502.610040,38791,12,1
5,StockLevel,1771515502.610614,12651,5,1
1,NewOrder,1771515502.611284,10901,8,1
2,Payment,1771515502.611864,14441,1,1
2,Payment,1771515502.612362,18149,21,1
2,Payment,1771515502.613033,22684,7,1
2,Payment,1771515502.613372,22236,4,1
1,NewOrder,1771515502.614133,10461,22,1
2,Payment,1771515502.615756,16902,17,1
1,NewOrder,1771515502.617197,11377,10,1
2,Payment,1771515502.617863,9053,23,1
2,Payment,1771515502.619263,17916,15,1
2,Payment,1771515502.619609,21115,0,1
2,Payment,1771515502.619642,24878,19,1
1,NewOrder,1771515502.621436,22747,2,1
2,Payment,1771515502.621843,31349,14,1
2,Payment,1771515502.622204,25481,8,1
1,NewOrder,1771515502.622644,15147,6,1
2,Payment,1771515502.623043,22511,16,1
5,StockLevel,1771515502.623079,21080,20,1
1,NewOrder,1771515502.623222,40321,9,1
2,Payment,1771515502.623282,29605,5,1
1,NewOrder,1771515502.624615,5293,22,1
5,StockLevel,1771515502.626323,10885,1,1
2,Payment,1771515502.626935,28850,23,1
1,NewOrder,1771515502.628596,6974,10,1
2,Payment,1771515502.629931,29990,22,1
1,NewOrder,1771515502.630467,12263,3,1
1,NewOrder,1771515502.630539,15892,21,1
1,NewOrder,1771515502.630596,6612,11,1
1,NewOrder,1771515502.632679,19285,17,1
2,Payment,1771515502.634275,25599,13,1
2,Payment,1771515502.635594,19160,10,1
2,Payment,1771515502.635636,27942,4,1
1,NewOrder,1771515502.635738,23624,7,1
2,Payment,1771515502.636856,33792,18,1
1,NewOrder,1771515502.637202,17872,15,1
1,NewOrder,1771515502.637233,14760,1,1
2,Payment,1771515502.637236,23533,11,1
1,NewOrder,1771515502.637807,13390,6,1
4,Delivery,1771515502.640746,8472,0,1
2,Payment,1771515502.642754,26654,3,1
3,OrderStatus,1771515502.644184,3772,20,1
2,Payment,1771515502.644206,32345,2,1
1,NewOrder,1771515502.644538,11524,19,1
1,NewOrder,1771515502.645567,28965,16,1
2,Payment,1771515502.646446,28910,21,1
2,Payment,1771515502.647708,19682,8,1
2,Payment,1771515502.647972,14787,20,1
2,Payment,1771515502.648846,16547,12,1
