Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520731.538726,96934,20,1
2,Payment,1771520731.543019,101997,23,1
1,NewOrder,1771520731.548021,240957,18,1
2,Payment,1771520731.553023,121392,17,1
2,Payment,1771520731.586666,127197,16,1
2,Payment,1771520731.586721,39314,10,1
2,Payment,1771520731.586751,147114,12,1
2,Payment,1771520731.587167,137427,13,1
1,NewOrder,1771520731.587201,189178,14,1
3,OrderStatus,1771520731.587246,73738,15,1
2,Payment,1771520731.587864,28745,11,1
2,Payment,1771520731.593009,90131,3,1
2,Payment,1771520731.598042,93971,4,1
1,NewOrder,1771520731.602971,167059,5,1
3,OrderStatus,1771520731.608064,48555,0,1
2,Payment,1771520731.613041,33395,6,1
4,Delivery,1771520731.617920,118771,7,1
1,NewOrder,1771520731.622896,148732,8,1
1,NewOrder,1771520731.628027,166830,2,1
1,NewOrder,1771520731.633012,133650,1,1
2,Payment,1771520731.637974,18065,9,1
1,NewOrder,1771520731.642913,199440,22,1
1,NewOrder,1771520731.647971,147812,21,1
1,NewOrder,1771520731.652978,150816,11,1
3,OrderStatus,1771520731.657977,5885,10,1
1,NewOrder,1771520731.662968,152006,20,1
1,NewOrder,1771520731.667961,134313,23,1
1,NewOrder,1771520731.672985,139703,6,1
1,NewOrder,1771520731.678014,76280,9,1
2,Payment,1771520731.682975,30115,0,1
1,NewOrder,1771520731.687964,125264,19,1
1,NewOrder,1771520731.692891,104104,15,1
1,NewOrder,1771520731.697940,82938,10,1
1,NewOrder,1771520731.702978,137752,17,1
2,Payment,1771520731.707899,27539,3,1
1,NewOrder,1771520731.712984,126579,4,1
4,Delivery,1771520731.717949,47935,0,1
2,Payment,1771520731.723031,21673,16,1
2,Payment,1771520731.728011,11301,13,1
2,Payment,1771520731.733944,15655,12,1
5,StockLevel,1771520731.738033,57458,3,1
3,OrderStatus,1771520731.743020,31522,7,1
1,NewOrder,1771520731.747976,69736,13,1
