Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527346.360791,99934,3,1
1,NewOrder,1771527346.365584,95058,2,1
1,NewOrder,1771527346.374997,69626,19,1
2,Payment,1771527346.375626,41087,1,1
5,StockLevel,1771527346.380632,20476,6,1
2,Payment,1771527346.385592,74389,10,1
1,NewOrder,1771527346.390637,87370,22,1
2,Payment,1771527346.395578,18565,15,1
2,Payment,1771527346.400600,51775,5,1
2,Payment,1771527346.405597,55328,18,1
2,Payment,1771527346.410631,70778,6,1
2,Payment,1771527346.415581,26091,4,1
2,Payment,1771527346.420639,34191,14,1
5,StockLevel,1771527346.425587,68440,11,1
1,NewOrder,1771527346.430635,58188,20,1
1,NewOrder,1771527346.435586,87259,15,1
1,NewOrder,1771527346.440641,62890,1,1
1,NewOrder,1771527346.445567,58584,23,1
2,Payment,1771527346.450579,51976,8,1
2,Payment,1771527346.455699,32390,21,1
1,NewOrder,1771527346.460628,44455,7,1
1,NewOrder,1771527346.465644,64542,19,1
1,NewOrder,1771527346.470694,51319,5,1
1,NewOrder,1771527346.475583,51062,14,1
1,NewOrder,1771527346.480592,58487,10,1
1,NewOrder,1771527346.485601,38086,4,1
2,Payment,1771527346.490592,13426,2,1
2,Payment,1771527346.495640,18131,3,1
1,NewOrder,1771527346.500651,32906,18,1
2,Payment,1771527346.505587,10135,22,1
2,Payment,1771527346.510654,7012,6,1
2,Payment,1771527346.515717,9894,21,1
2,Payment,1771527346.520699,13897,20,1
2,Payment,1771527346.525606,8689,12,1
1,NewOrder,1771527346.530687,12526,11,1
2,Payment,1771527346.535713,6376,8,1
2,Payment,1771527346.540636,5048,1,1
2,Payment,1771527346.545645,5838,2,1
1,NewOrder,1771527346.550634,7630,23,1
2,Payment,1771527346.555697,7424,7,1
1,NewOrder,1771527346.560695,13001,0,1
1,NewOrder,1771527346.565604,17135,3,1
2,Payment,1771527346.570647,6093,17,1
2,Payment,1771527346.575648,4659,22,1
1,NewOrder,1771527346.580695,9227,6,1
2,Payment,1771527346.585574,6467,9,1
1,NewOrder,1771527346.590698,7826,5,1
2,Payment,1771527346.595700,5404,15,1
1,NewOrder,1771527346.600698,10715,4,1
2,Payment,1771527346.605604,6206,21,1
4,Delivery,1771527346.610709,33737,14,1
1,NewOrder,1771527346.615693,29427,16,1
3,OrderStatus,1771527346.620635,4653,19,1
1,NewOrder,1771527346.625654,20916,13,1
1,NewOrder,1771527346.630640,23089,18,1
1,NewOrder,1771527346.635595,21030,12,1
2,Payment,1771527346.640639,6476,20,1
2,Payment,1771527346.645568,6176,10,1
1,NewOrder,1771527346.650703,17028,8,1
1,NewOrder,1771527346.655640,15028,11,1
1,NewOrder,1771527346.660634,18072,1,1
2,Payment,1771527346.665659,6436,2,1
4,Delivery,1771527346.670639,53639,23,1
5,StockLevel,1771527346.675695,4809,7,1
1,NewOrder,1771527346.680638,14117,0,1
1,NewOrder,1771527346.685576,21744,17,1
2,Payment,1771527346.690627,5599,22,1
1,NewOrder,1771527346.695635,23609,3,1
1,NewOrder,1771527346.700697,15851,6,1
2,Payment,1771527346.705551,6648,9,1
2,Payment,1771527346.710630,9141,5,1
2,Payment,1771527346.715660,6845,15,1
2,Payment,1771527346.720691,5670,4,1
1,NewOrder,1771527346.725586,10364,21,1
2,Payment,1771527346.730690,6266,19,1
2,Payment,1771527346.735696,6422,14,1
1,NewOrder,1771527346.740695,13890,16,1
4,Delivery,1771527346.745631,15812,13,1
1,NewOrder,1771527346.750637,14709,20,1
1,NewOrder,1771527346.755700,15848,10,1
4,Delivery,1771527346.760701,6670,18,1
1,NewOrder,1771527346.765608,9209,12,1
1,NewOrder,1771527346.770618,11946,8,1
3,OrderStatus,1771527346.775540,4918,11,1
2,Payment,1771527346.780524,5637,11,1
2,Payment,1771527346.785545,8141,1,1
4,Delivery,1771527346.790618,20389,7,1
1,NewOrder,1771527346.795646,15004,0,1
2,Payment,1771527346.800631,8954,22,1
4,Delivery,1771527346.805699,47941,17,1
2,Payment,1771527346.810705,5927,9,1
1,NewOrder,1771527346.815697,16614,6,1
1,NewOrder,1771527346.820699,19907,3,1
1,NewOrder,1771527346.825648,20715,5,1
2,Payment,1771527346.830640,9298,15,1
2,Payment,1771527346.835629,6335,23,1
1,NewOrder,1771527346.840645,20664,4,1
5,StockLevel,1771527346.845641,8617,21,1
2,Payment,1771527346.850630,11215,19,1
3,OrderStatus,1771527346.855697,6371,14,1
2,Payment,1771527346.860628,5757,16,1
2,Payment,1771527346.865701,6445,13,1
4,Delivery,1771527346.870694,23198,20,1
2,Payment,1771527346.875704,5220,18,1
1,NewOrder,1771527346.880730,8972,10,1
2,Payment,1771527346.885643,7833,12,1
1,NewOrder,1771527346.890698,14425,2,1
2,Payment,1771527346.895709,5082,8,1
2,Payment,1771527346.900691,4859,11,1
5,StockLevel,1771527346.905596,5896,11,1
2,Payment,1771527346.910687,4373,22,1
2,Payment,1771527346.915696,5086,0,1
2,Payment,1771527346.920641,6869,7,1
2,Payment,1771527346.925695,9146,9,1
2,Payment,1771527346.930706,9221,6,1
2,Payment,1771527346.935697,5355,15,1
2,Payment,1771527346.940718,5481,3,1
2,Payment,1771527346.945646,4983,23,1
1,NewOrder,1771527346.950696,8468,5,1
3,OrderStatus,1771527346.955696,4703,17,1
3,OrderStatus,1771527346.960626,4091,21,1
1,NewOrder,1771527346.965698,20871,4,1
5,StockLevel,1771527346.970698,8280,19,1
2,Payment,1771527346.975694,5650,14,1
1,NewOrder,1771527346.980694,10225,16,1
2,Payment,1771527346.985694,6954,13,1
1,NewOrder,1771527346.990692,13798,18,1
5,StockLevel,1771527346.995694,8440,10,1
1,NewOrder,1771527347.000704,16585,12,1
2,Payment,1771527347.005652,6228,20,1
2,Payment,1771527347.010694,6205,8,1
1,NewOrder,1771527347.015695,12823,2,1
1,NewOrder,1771527347.020688,14751,1,1
5,StockLevel,1771527347.025704,3905,11,1
2,Payment,1771527347.030700,5708,22,1
1,NewOrder,1771527347.035634,7796,0,1
1,NewOrder,1771527347.040701,11319,7,1
1,NewOrder,1771527347.045695,14663,9,1
2,Payment,1771527347.050703,6050,6,1
4,Delivery,1771527347.055705,29314,15,1
1,NewOrder,1771527347.060699,7877,3,1
1,NewOrder,1771527347.065651,14655,23,1
1,NewOrder,1771527347.070697,10203,5,1
2,Payment,1771527347.075701,7829,17,1
1,NewOrder,1771527347.080660,8875,21,1
2,Payment,1771527347.085648,4409,19,1
1,NewOrder,1771527347.090696,8059,14,1
1,NewOrder,1771527347.095711,8757,4,1
1,NewOrder,1771527347.100692,8537,16,1
2,Payment,1771527347.105697,5154,13,1
1,NewOrder,1771527347.110698,12106,10,1
1,NewOrder,1771527347.115696,5894,18,1
2,Payment,1771527347.120696,5604,20,1
1,NewOrder,1771527347.125695,12973,8,1
1,NewOrder,1771527347.130697,10234,12,1
2,Payment,1771527347.135781,4506,2,1
1,NewOrder,1771527347.140814,11232,11,1
2,Payment,1771527347.145687,5845,1,1
1,NewOrder,1771527347.150698,12216,22,1
4,Delivery,1771527347.155698,6767,0,1
2,Payment,1771527347.160638,4702,7,1
1,NewOrder,1771527347.165715,10102,6,1
2,Payment,1771527347.170771,4148,9,1
1,NewOrder,1771527347.175725,7191,3,1
1,NewOrder,1771527347.180679,7789,23,1
2,Payment,1771527347.185636,5138,5,1
1,NewOrder,1771527347.190684,13096,17,1
1,NewOrder,1771527347.195688,11723,15,1
3,OrderStatus,1771527347.200629,3204,21,1
1,NewOrder,1771527347.205690,14341,19,1
1,NewOrder,1771527347.210684,16710,14,1
1,NewOrder,1771527347.215682,15451,4,1
1,NewOrder,1771527347.220681,11787,16,1
2,Payment,1771527347.225642,7770,13,1
2,Payment,1771527347.230683,5671,18,1
1,NewOrder,1771527347.235687,9429,10,1
4,Delivery,1771527347.240683,14792,20,1
1,NewOrder,1771527347.245691,7562,8,1
2,Payment,1771527347.250687,4264,2,1
1,NewOrder,1771527347.255647,6570,12,1
2,Payment,1771527347.260633,4210,1,1
1,NewOrder,1771527347.265691,8345,11,1
2,Payment,1771527347.270683,5186,0,1
1,NewOrder,1771527347.275627,12301,22,1
1,NewOrder,1771527347.280686,11622,7,1
2,Payment,1771527347.285682,6275,9,1
4,Delivery,1771527347.290688,5959,6,1
2,Payment,1771527347.295689,5007,3,1
2,Payment,1771527347.300682,5398,23,1
2,Payment,1771527347.305643,3953,5,1
1,NewOrder,1771527347.310679,9233,17,1
1,NewOrder,1771527347.315683,8454,21,1
1,NewOrder,1771527347.320728,12437,15,1
3,OrderStatus,1771527347.325685,2428,19,1
2,Payment,1771527347.330684,5339,14,1
1,NewOrder,1771527347.335680,7671,4,1
4,Delivery,1771527347.340682,20073,16,1
1,NewOrder,1771527347.345686,11334,13,1
1,NewOrder,1771527347.350681,14535,18,1
2,Payment,1771527347.355687,6677,10,1
4,Delivery,1771527347.360677,24365,8,1
1,NewOrder,1771527347.365635,14509,2,1
1,NewOrder,1771527347.370676,18504,20,1
1,NewOrder,1771527347.375683,13908,12,1
1,NewOrder,1771527347.380621,9660,1,1
2,Payment,1771527347.385639,6267,11,1
2,Payment,1771527347.390675,5817,0,1
2,Payment,1771527347.395621,3325,22,1
1,NewOrder,1771527347.400680,12650,9,1
4,Delivery,1771527347.405643,11463,7,1
4,Delivery,1771527347.410690,7166,6,1
5,StockLevel,1771527347.415631,8161,3,1
1,NewOrder,1771527347.420676,11725,23,1
1,NewOrder,1771527347.425639,13025,5,1
2,Payment,1771527347.430610,6570,17,1
1,NewOrder,1771527347.435706,8482,21,1
1,NewOrder,1771527347.440687,10490,19,1
1,NewOrder,1771527347.445656,10205,15,1
2,Payment,1771527347.450597,5021,14,1
2,Payment,1771527347.455604,4887,4,1
2,Payment,1771527347.460522,3934,4,1
2,Payment,1771527347.465638,4357,16,1
1,NewOrder,1771527347.470687,9465,10,1
1,NewOrder,1771527347.475679,5037,18,1
1,NewOrder,1771527347.480691,7204,2,1
2,Payment,1771527347.485690,4164,8,1
1,NewOrder,1771527347.490682,9475,20,1
1,NewOrder,1771527347.495672,11254,12,1
2,Payment,1771527347.500677,4031,1,1
4,Delivery,1771527347.505684,44930,11,1
5,StockLevel,1771527347.510624,8277,0,1
2,Payment,1771527347.515678,4545,22,1
1,NewOrder,1771527347.520680,20157,9,1
1,NewOrder,1771527347.525682,15930,7,1
1,NewOrder,1771527347.530622,16917,6,1
2,Payment,1771527347.535615,12134,3,1
5,StockLevel,1771527347.540618,7694,23,1
1,NewOrder,1771527347.545596,13609,17,1
1,NewOrder,1771527347.550653,8212,11,1
2,Payment,1771527347.555606,5349,21,1
2,Payment,1771527347.560675,5689,19,1
1,NewOrder,1771527347.565623,12579,14,1
1,NewOrder,1771527347.570676,6908,15,1
1,NewOrder,1771527347.575670,11013,13,1
2,Payment,1771527347.580672,3440,4,1
4,Delivery,1771527347.585565,13723,16,1
1,NewOrder,1771527347.590619,6643,10,1
1,NewOrder,1771527347.595576,6202,18,1
1,NewOrder,1771527347.600595,6809,2,1
2,Payment,1771527347.605630,3538,8,1
1,NewOrder,1771527347.610688,6948,20,1
2,Payment,1771527347.615679,4053,1,1
2,Payment,1771527347.620674,3856,12,1
1,NewOrder,1771527347.625607,10616,0,1
2,Payment,1771527347.630700,2819,22,1
2,Payment,1771527347.635675,3456,9,1
1,NewOrder,1771527347.640605,8178,7,1
2,Payment,1771527347.645681,3626,6,1
1,NewOrder,1771527347.650688,6467,3,1
1,NewOrder,1771527347.655687,9516,23,1
2,Payment,1771527347.660682,3664,5,1
2,Payment,1771527347.665701,5006,11,1
2,Payment,1771527347.670698,3448,17,1
1,NewOrder,1771527347.675740,7500,21,1
1,NewOrder,1771527347.680668,7598,19,1
1,NewOrder,1771527347.685677,10590,15,1
1,NewOrder,1771527347.690680,6393,14,1
2,Payment,1771527347.695603,3568,4,1
2,Payment,1771527347.700679,3780,13,1
2,Payment,1771527347.705629,3425,10,1
2,Payment,1771527347.710670,4511,16,1
2,Payment,1771527347.715679,4858,18,1
2,Payment,1771527347.720591,4372,18,1
1,NewOrder,1771527347.725676,9673,8,1
1,NewOrder,1771527347.730671,7438,20,1
5,StockLevel,1771527347.735677,8271,1,1
2,Payment,1771527347.740668,4743,12,1
3,OrderStatus,1771527347.745675,3657,22,1
2,Payment,1771527347.750671,4107,0,1
1,NewOrder,1771527347.755664,10125,9,1
1,NewOrder,1771527347.760608,6540,7,1
1,NewOrder,1771527347.765670,8672,6,1
2,Payment,1771527347.770671,4089,3,1
1,NewOrder,1771527347.775631,6881,5,1
1,NewOrder,1771527347.780691,10516,23,1
2,Payment,1771527347.785670,4005,11,1
1,NewOrder,1771527347.790700,7057,17,1
2,Payment,1771527347.795600,4901,21,1
1,NewOrder,1771527347.800666,11774,19,1
1,NewOrder,1771527347.805621,11747,15,1
2,Payment,1771527347.810699,4234,14,1
2,Payment,1771527347.815602,3330,4,1
5,StockLevel,1771527347.820665,8073,13,1
1,NewOrder,1771527347.825573,9741,10,1
1,NewOrder,1771527347.830659,11270,16,1
3,OrderStatus,1771527347.835594,3645,2,1
4,Delivery,1771527347.840588,3794,18,1
2,Payment,1771527347.845609,3511,8,1
2,Payment,1771527347.850658,3668,20,1
2,Payment,1771527347.855662,3520,1,1
1,NewOrder,1771527347.860659,9321,12,1
2,Payment,1771527347.865609,2790,22,1
1,NewOrder,1771527347.870676,7067,0,1
5,StockLevel,1771527347.875665,6346,9,1
2,Payment,1771527347.880666,4534,7,1
1,NewOrder,1771527347.885613,7553,6,1
3,OrderStatus,1771527347.890669,3305,3,1
2,Payment,1771527347.895662,5437,5,1
2,Payment,1771527347.900661,3402,11,1
1,NewOrder,1771527347.905664,7933,23,1
4,Delivery,1771527347.910668,22874,17,1
1,NewOrder,1771527347.915591,11450,21,1
2,Payment,1771527347.920666,6862,19,1
5,StockLevel,1771527347.925560,4015,14,1
1,NewOrder,1771527347.930602,9054,15,1
1,NewOrder,1771527347.935597,7863,4,1
2,Payment,1771527347.940661,4038,13,1
2,Payment,1771527347.945569,5251,10,1
1,NewOrder,1771527347.950659,11194,2,1
1,NewOrder,1771527347.955662,8576,16,1
1,NewOrder,1771527347.960670,7894,18,1
2,Payment,1771527347.965608,3410,8,1
1,NewOrder,1771527347.970657,9929,20,1
2,Payment,1771527347.975663,3488,1,1
2,Payment,1771527347.980615,3223,20,1
5,StockLevel,1771527347.985618,6130,12,1
1,NewOrder,1771527347.990660,10563,0,1
2,Payment,1771527347.995693,4073,9,1
2,Payment,1771527348.000663,4052,7,1
2,Payment,1771527348.005618,3341,6,1
2,Payment,1771527348.010662,4219,3,1
2,Payment,1771527348.015656,3397,5,1
2,Payment,1771527348.020595,3297,11,1
2,Payment,1771527348.025663,3772,23,1
2,Payment,1771527348.030663,3736,21,1
2,Payment,1771527348.035664,3891,19,1
1,NewOrder,1771527348.040665,8241,14,1
1,NewOrder,1771527348.045664,9009,17,1
2,Payment,1771527348.050668,5038,15,1
1,NewOrder,1771527348.055601,8756,4,1
1,NewOrder,1771527348.060664,10415,13,1
2,Payment,1771527348.065559,3981,10,1
3,OrderStatus,1771527348.070677,2595,2,1
2,Payment,1771527348.075660,5385,16,1
2,Payment,1771527348.080674,3847,18,1
2,Payment,1771527348.085661,3387,8,1
1,NewOrder,1771527348.090665,9239,1,1
1,NewOrder,1771527348.095658,11275,22,1
2,Payment,1771527348.100664,3402,20,1
2,Payment,1771527348.105663,3233,12,1
4,Delivery,1771527348.110665,13804,9,1
2,Payment,1771527348.115653,3651,0,1
2,Payment,1771527348.120662,3430,7,1
1,NewOrder,1771527348.125612,5799,6,1
1,NewOrder,1771527348.130659,9335,3,1
2,Payment,1771527348.135666,2762,5,1
2,Payment,1771527348.140618,3221,11,1
1,NewOrder,1771527348.145665,6325,23,1
4,Delivery,1771527348.150663,20287,21,1
2,Payment,1771527348.155662,4117,19,1
2,Payment,1771527348.160664,3363,14,1
2,Payment,1771527348.165602,3314,17,1
2,Payment,1771527348.170664,3643,15,1
1,NewOrder,1771527348.175607,8502,4,1
1,NewOrder,1771527348.180663,8624,10,1
3,OrderStatus,1771527348.185662,2929,13,1
1,NewOrder,1771527348.190659,9241,2,1
2,Payment,1771527348.195590,3967,16,1
2,Payment,1771527348.200655,3743,18,1
1,NewOrder,1771527348.205661,6251,8,1
2,Payment,1771527348.210662,2685,1,1
4,Delivery,1771527348.215658,7659,20,1
1,NewOrder,1771527348.220656,7943,22,1
1,NewOrder,1771527348.225659,12383,12,1
1,NewOrder,1771527348.230655,7921,0,1
4,Delivery,1771527348.235594,8408,7,1
1,NewOrder,1771527348.240666,7377,9,1
1,NewOrder,1771527348.245660,8977,6,1
4,Delivery,1771527348.250660,32403,5,1
2,Payment,1771527348.255663,3301,3,1
1,NewOrder,1771527348.260593,7851,11,1
2,Payment,1771527348.265607,4622,23,1
2,Payment,1771527348.270661,4089,19,1
1,NewOrder,1771527348.275682,6919,14,1
1,NewOrder,1771527348.280658,11920,17,1
2,Payment,1771527348.285659,4043,21,1
2,Payment,1771527348.290659,3526,15,1
2,Payment,1771527348.295661,3423,4,1
1,NewOrder,1771527348.300661,7943,13,1
1,NewOrder,1771527348.305666,5221,10,1
2,Payment,1771527348.310658,3343,16,1
1,NewOrder,1771527348.315650,7473,2,1
1,NewOrder,1771527348.320660,4874,18,1
2,Payment,1771527348.325579,3573,18,1
2,Payment,1771527348.330662,2670,1,1
2,Payment,1771527348.335654,3546,20,1
1,NewOrder,1771527348.340658,6041,22,1
1,NewOrder,1771527348.345658,8598,12,1
5,StockLevel,1771527348.350655,4203,0,1
1,NewOrder,1771527348.355657,9118,7,1
1,NewOrder,1771527348.360688,9476,9,1
1,NewOrder,1771527348.365598,4944,6,1
2,Payment,1771527348.370582,4450,6,1
2,Payment,1771527348.375658,3848,11,1
2,Payment,1771527348.380664,3596,23,1
1,NewOrder,1771527348.385661,7593,19,1
2,Payment,1771527348.390663,4043,14,1
1,NewOrder,1771527348.395662,8946,5,1
1,NewOrder,1771527348.400662,9282,21,1
1,NewOrder,1771527348.405589,5356,17,1
2,Payment,1771527348.410654,3364,15,1
2,Payment,1771527348.415659,2753,4,1
1,NewOrder,1771527348.420658,11458,13,1
1,NewOrder,1771527348.425664,6744,10,1
4,Delivery,1771527348.430666,17453,16,1
4,Delivery,1771527348.435654,22899,2,1
1,NewOrder,1771527348.440662,9031,8,1
1,NewOrder,1771527348.445661,12387,18,1
2,Payment,1771527348.450702,2698,1,1
1,NewOrder,1771527348.455610,8311,20,1
2,Payment,1771527348.460604,2842,22,1
1,NewOrder,1771527348.465602,5850,12,1
2,Payment,1771527348.470648,3644,0,1
2,Payment,1771527348.475647,3448,7,1
2,Payment,1771527348.480667,3476,9,1
1,NewOrder,1771527348.485590,6153,3,1
1,NewOrder,1771527348.490655,6154,6,1
2,Payment,1771527348.495658,2557,11,1
2,Payment,1771527348.500628,3939,23,1
2,Payment,1771527348.505657,3136,19,1
1,NewOrder,1771527348.510659,7016,14,1
1,NewOrder,1771527348.515659,9606,5,1
2,Payment,1771527348.520651,3632,21,1
2,Payment,1771527348.525659,3336,17,1
1,NewOrder,1771527348.530658,8581,15,1
1,NewOrder,1771527348.535590,6503,4,1
2,Payment,1771527348.540684,3545,13,1
2,Payment,1771527348.545604,3403,10,1
1,NewOrder,1771527348.550649,8587,16,1
1,NewOrder,1771527348.555650,5229,8,1
1,NewOrder,1771527348.560654,8621,1,1
2,Payment,1771527348.565658,3253,18,1
2,Payment,1771527348.570650,3663,2,1
1,NewOrder,1771527348.575656,7339,22,1
1,NewOrder,1771527348.580654,10719,20,1
2,Payment,1771527348.585600,3319,12,1
1,NewOrder,1771527348.590596,7935,0,1
1,NewOrder,1771527348.595650,9374,7,1
1,NewOrder,1771527348.600658,8748,9,1
2,Payment,1771527348.605589,4096,3,1
2,Payment,1771527348.610655,3892,6,1
1,NewOrder,1771527348.615654,9576,11,1
1,NewOrder,1771527348.620664,7152,23,1
1,NewOrder,1771527348.625603,8833,19,1
2,Payment,1771527348.630657,3462,14,1
4,Delivery,1771527348.635648,13503,21,1
1,NewOrder,1771527348.640656,9194,5,1
2,Payment,1771527348.645659,6366,17,1
2,Payment,1771527348.650660,4909,15,1
2,Payment,1771527348.655594,2523,15,1
1,NewOrder,1771527348.660655,9074,13,1
1,NewOrder,1771527348.665615,7667,10,1
2,Payment,1771527348.670654,4722,16,1
1,NewOrder,1771527348.675660,7617,8,1
3,OrderStatus,1771527348.680656,6177,18,1
2,Payment,1771527348.685656,2579,1,1
2,Payment,1771527348.690652,3551,2,1
2,Payment,1771527348.695658,3034,22,1
1,NewOrder,1771527348.700657,5378,12,1
1,NewOrder,1771527348.705613,7559,20,1
1,NewOrder,1771527348.710668,7237,0,1
2,Payment,1771527348.715661,3123,7,1
1,NewOrder,1771527348.720667,8760,9,1
1,NewOrder,1771527348.725623,9665,3,1
2,Payment,1771527348.730657,3021,6,1
1,NewOrder,1771527348.735654,9273,11,1
1,NewOrder,1771527348.740657,6641,23,1
2,Payment,1771527348.745589,2713,14,1
2,Payment,1771527348.750654,3549,19,1
5,StockLevel,1771527348.755585,3942,21,1
5,StockLevel,1771527348.760666,6498,5,1
2,Payment,1771527348.765654,2812,17,1
1,NewOrder,1771527348.770649,8506,4,1
1,NewOrder,1771527348.775659,6325,15,1
2,Payment,1771527348.780651,3271,13,1
1,NewOrder,1771527348.785614,6596,10,1
2,Payment,1771527348.790655,3626,16,1
1,NewOrder,1771527348.795660,5054,8,1
1,NewOrder,1771527348.800658,9923,18,1
4,Delivery,1771527348.805655,10840,1,1
2,Payment,1771527348.810609,3175,18,1
1,NewOrder,1771527348.815652,6556,22,1
1,NewOrder,1771527348.820664,5804,12,1
1,NewOrder,1771527348.825565,7033,20,1
1,NewOrder,1771527348.830660,6478,0,1
1,NewOrder,1771527348.835649,6823,7,1
2,Payment,1771527348.840655,2894,9,1
1,NewOrder,1771527348.845659,8606,6,1
1,NewOrder,1771527348.850654,4980,3,1
3,OrderStatus,1771527348.855664,2445,11,1
2,Payment,1771527348.860656,3870,23,1
1,NewOrder,1771527348.865667,6962,14,1
1,NewOrder,1771527348.870670,8989,19,1
2,Payment,1771527348.875663,4368,21,1
2,Payment,1771527348.880661,2470,5,1
2,Payment,1771527348.885613,2910,17,1
2,Payment,1771527348.890656,2891,4,1
2,Payment,1771527348.895662,2841,15,1
2,Payment,1771527348.900657,3662,13,1
2,Payment,1771527348.905663,2776,10,1
2,Payment,1771527348.910672,4022,16,1
1,NewOrder,1771527348.915660,5136,8,1
1,NewOrder,1771527348.920656,5212,2,1
1,NewOrder,1771527348.925674,7089,18,1
2,Payment,1771527348.930659,3693,1,1
2,Payment,1771527348.935657,2404,22,1
5,StockLevel,1771527348.940659,3798,12,1
2,Payment,1771527348.945610,2804,20,1
2,Payment,1771527348.950668,4380,0,1
2,Payment,1771527348.955658,3018,7,1
2,Payment,1771527348.960657,3661,9,1
2,Payment,1771527348.965658,5019,6,1
1,NewOrder,1771527348.970656,8527,3,1
1,NewOrder,1771527348.975663,5503,11,1
5,StockLevel,1771527348.980651,4037,23,1
1,NewOrder,1771527348.985612,6992,14,1
2,Payment,1771527348.990654,3213,19,1
2,Payment,1771527348.995661,2819,21,1
2,Payment,1771527349.000660,2374,5,1
