Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771533863.696202,61374,17,1
1,NewOrder,1771533863.700746,99242,19,1
3,OrderStatus,1771533863.705669,77065,18,1
1,NewOrder,1771533863.737411,79922,1,1
2,Payment,1771533863.737423,51774,7,1
2,Payment,1771533863.737441,20954,23,1
2,Payment,1771533863.737653,52767,4,1
2,Payment,1771533863.737680,55400,21,1
1,NewOrder,1771533863.738014,77982,20,1
2,Payment,1771533863.740572,59916,22,1
1,NewOrder,1771533863.745536,71777,12,1
1,NewOrder,1771533863.750697,47042,11,1
1,NewOrder,1771533863.755693,61375,10,1
1,NewOrder,1771533863.760673,36693,8,1
2,Payment,1771533863.765716,43929,5,1
1,NewOrder,1771533863.770708,27147,13,1
1,NewOrder,1771533863.778132,43939,3,1
2,Payment,1771533863.780628,38612,2,1
1,NewOrder,1771533863.785556,41217,6,1
1,NewOrder,1771533863.790636,36986,0,1
2,Payment,1771533863.795577,21174,16,1
5,StockLevel,1771533863.800614,6893,15,1
2,Payment,1771533863.805568,20303,14,1
1,NewOrder,1771533863.810606,23670,17,1
1,NewOrder,1771533863.815605,22159,23,1
1,NewOrder,1771533863.820701,24836,9,1
2,Payment,1771533863.825655,7071,18,1
1,NewOrder,1771533863.830690,20376,7,1
2,Payment,1771533863.835694,8023,4,1
2,Payment,1771533863.840688,4283,21,1
2,Payment,1771533863.845623,6516,9,1
2,Payment,1771533863.850644,7027,11,1
1,NewOrder,1771533863.855749,10156,13,1
1,NewOrder,1771533863.860681,15745,19,1
2,Payment,1771533863.865653,4591,22,1
1,NewOrder,1771533863.870774,11979,15,1
2,Payment,1771533863.875706,4748,5,1
2,Payment,1771533863.880704,4787,20,1
2,Payment,1771533863.885764,4511,16,1
2,Payment,1771533863.890691,6359,10,1
2,Payment,1771533863.895762,5102,12,1
2,Payment,1771533863.900762,6502,1,1
2,Payment,1771533863.905705,6045,2,1
2,Payment,1771533863.910761,6833,3,1
2,Payment,1771533863.915758,4118,14,1
2,Payment,1771533863.920761,6513,6,1
5,StockLevel,1771533863.925733,8599,0,1
1,NewOrder,1771533863.930791,10591,18,1
4,Delivery,1771533863.935771,40445,17,1
1,NewOrder,1771533863.940770,10946,23,1
1,NewOrder,1771533863.945728,19592,4,1
2,Payment,1771533863.950648,5426,21,1
2,Payment,1771533863.955727,5936,8,1
1,NewOrder,1771533863.960702,14969,7,1
1,NewOrder,1771533863.965769,5745,9,1
1,NewOrder,1771533863.970769,5745,11,1
2,Payment,1771533863.975721,4997,7,1
2,Payment,1771533863.980780,4614,22,1
1,NewOrder,1771533863.985720,7690,19,1
1,NewOrder,1771533863.990761,16737,5,1
2,Payment,1771533863.995709,9412,15,1
2,Payment,1771533864.000777,7217,20,1
1,NewOrder,1771533864.005719,13299,16,1
1,NewOrder,1771533864.010707,7836,10,1
2,Payment,1771533864.015720,5256,12,1
1,NewOrder,1771533864.020770,7451,1,1
2,Payment,1771533864.025736,4543,2,1
5,StockLevel,1771533864.030789,4045,3,1
2,Payment,1771533864.035765,4908,14,1
1,NewOrder,1771533864.040733,21582,14,1
1,NewOrder,1771533864.045781,16227,0,1
2,Payment,1771533864.050786,6877,18,1
1,NewOrder,1771533864.055728,13504,23,1
2,Payment,1771533864.060780,5326,21,1
1,NewOrder,1771533864.065703,7216,8,1
2,Payment,1771533864.070723,3927,4,1
1,NewOrder,1771533864.075768,11018,9,1
2,Payment,1771533864.080771,5077,13,1
1,NewOrder,1771533864.085738,8864,17,1
1,NewOrder,1771533864.090658,6588,11,1
5,StockLevel,1771533864.095718,3960,7,1
4,Delivery,1771533864.100752,29624,22,1
2,Payment,1771533864.105665,7437,19,1
1,NewOrder,1771533864.110763,12346,15,1
3,OrderStatus,1771533864.115766,5928,5,1
1,NewOrder,1771533864.120695,7159,20,1
1,NewOrder,1771533864.125660,7578,10,1
2,Payment,1771533864.130693,4095,16,1
2,Payment,1771533864.135744,4056,12,1
1,NewOrder,1771533864.140787,10611,1,1
2,Payment,1771533864.145644,4838,2,1
1,NewOrder,1771533864.150753,10029,3,1
2,Payment,1771533864.155755,2867,6,1
1,NewOrder,1771533864.160696,6975,18,1
3,OrderStatus,1771533864.165673,5496,0,1
1,NewOrder,1771533864.170710,7477,14,1
2,Payment,1771533864.175670,4587,21,1
2,Payment,1771533864.180757,4465,23,1
2,Payment,1771533864.185667,5747,8,1
2,Payment,1771533864.190702,4771,4,1
2,Payment,1771533864.195758,5409,13,1
2,Payment,1771533864.200764,5228,9,1
2,Payment,1771533864.205725,3847,17,1
2,Payment,1771533864.210701,4735,11,1
2,Payment,1771533864.215758,4497,7,1
1,NewOrder,1771533864.220689,7877,19,1
1,NewOrder,1771533864.225693,10171,5,1
2,Payment,1771533864.230774,3524,15,1
1,NewOrder,1771533864.235763,8326,20,1
2,Payment,1771533864.240771,5757,22,1
1,NewOrder,1771533864.245683,6868,10,1
4,Delivery,1771533864.250785,20458,16,1
1,NewOrder,1771533864.255768,9254,12,1
2,Payment,1771533864.260771,4556,2,1
2,Payment,1771533864.265728,3500,1,1
1,NewOrder,1771533864.270716,12083,6,1
1,NewOrder,1771533864.275721,7782,3,1
2,Payment,1771533864.280786,5025,18,1
1,NewOrder,1771533864.285707,5940,0,1
1,NewOrder,1771533864.290804,8533,14,1
4,Delivery,1771533864.295806,20885,21,1
1,NewOrder,1771533864.300762,10098,23,1
4,Delivery,1771533864.305731,13182,8,1
1,NewOrder,1771533864.310786,10523,4,1
1,NewOrder,1771533864.315758,9957,13,1
1,NewOrder,1771533864.320763,7709,9,1
2,Payment,1771533864.325888,4395,17,1
