Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524035.205479,145126,22,1
2,Payment,1771524035.209828,122531,21,1
2,Payment,1771524035.214917,150922,20,1
1,NewOrder,1771524035.219920,82145,19,1
1,NewOrder,1771524035.248199,54565,18,1
5,StockLevel,1771524035.248229,13199,14,1
1,NewOrder,1771524035.248254,195692,15,1
2,Payment,1771524035.248282,23486,16,1
1,NewOrder,1771524035.248305,168469,17,1
1,NewOrder,1771524035.249810,156556,13,1
2,Payment,1771524035.254944,27567,12,1
2,Payment,1771524035.259913,75031,11,1
2,Payment,1771524035.264916,79644,10,1
1,NewOrder,1771524035.269868,146584,2,1
1,NewOrder,1771524035.274886,37414,9,1
1,NewOrder,1771524035.279931,134245,8,1
2,Payment,1771524035.284914,68456,6,1
1,NewOrder,1771524035.289918,146419,4,1
1,NewOrder,1771524035.294871,73201,0,1
5,StockLevel,1771524035.299911,46044,1,1
2,Payment,1771524035.304929,33030,5,1
1,NewOrder,1771524035.309876,106187,7,1
1,NewOrder,1771524035.314916,104477,3,1
2,Payment,1771524035.319908,55799,23,1
1,NewOrder,1771524035.324916,90900,14,1
2,Payment,1771524035.329859,10909,16,1
3,OrderStatus,1771524035.334881,9751,12,1
1,NewOrder,1771524035.339866,49562,19,1
1,NewOrder,1771524035.344867,59784,18,1
1,NewOrder,1771524035.349837,58784,9,1
1,NewOrder,1771524035.354802,76901,21,1
1,NewOrder,1771524035.359855,95452,11,1
2,Payment,1771524035.364853,12295,5,1
1,NewOrder,1771524035.369819,45241,16,1
1,NewOrder,1771524035.374877,80818,10,1
2,Payment,1771524035.379859,11067,12,1
2,Payment,1771524035.384912,36116,1,1
1,NewOrder,1771524035.389806,65379,22,1
1,NewOrder,1771524035.394912,69766,6,1
1,NewOrder,1771524035.399916,54325,20,1
2,Payment,1771524035.404933,31237,0,1
2,Payment,1771524035.409857,6709,23,1
2,Payment,1771524035.414971,30192,5,1
2,Payment,1771524035.419867,16409,19,1
1,NewOrder,1771524035.424954,43538,12,1
2,Payment,1771524035.429873,16168,18,1
1,NewOrder,1771524035.434912,28473,13,1
1,NewOrder,1771524035.439914,22775,9,1
