Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910227.367069,6546,6,1
2,Payment,1770910227.372010,2986,8,1
2,Payment,1770910227.377056,3409,3,1
1,NewOrder,1770910227.382023,8659,15,1
1,NewOrder,1770910227.387057,11287,17,1
1,NewOrder,1770910227.392058,4887,11,1
2,Payment,1770910227.397016,2802,10,1
1,NewOrder,1770910227.402021,8707,7,1
5,StockLevel,1770910227.407063,2619,12,1
3,OrderStatus,1770910227.412060,4049,14,1
1,NewOrder,1770910227.417059,8618,13,1
2,Payment,1770910227.422021,3868,18,1
2,Payment,1770910227.427059,3582,19,1
2,Payment,1770910227.432011,3937,16,1
2,Payment,1770910227.437058,3119,21,1
1,NewOrder,1770910227.442079,7135,20,1
2,Payment,1770910227.447068,3490,22,1
5,StockLevel,1770910227.452065,3154,23,1
1,NewOrder,1770910227.457068,6042,0,1
1,NewOrder,1770910227.462068,7655,5,1
1,NewOrder,1770910227.467035,7260,9,1
3,OrderStatus,1770910227.472097,2241,2,1
1,NewOrder,1770910227.477065,7678,4,1
2,Payment,1770910227.482041,3370,1,1
1,NewOrder,1770910227.487065,5051,6,1
1,NewOrder,1770910227.492061,14372,8,1
1,NewOrder,1770910227.497063,7556,3,1
1,NewOrder,1770910227.502028,5160,15,1
3,OrderStatus,1770910227.507014,3231,11,1
1,NewOrder,1770910227.512121,7847,17,1
2,Payment,1770910227.517144,4895,10,1
1,NewOrder,1770910227.522092,9106,10,1
1,NewOrder,1770910227.527073,6869,7,1
2,Payment,1770910227.532065,3766,14,1
1,NewOrder,1770910227.537055,5709,13,1
4,Delivery,1770910227.542064,4431,18,1
1,NewOrder,1770910227.547056,10590,19,1
5,StockLevel,1770910227.552006,5376,16,1
1,NewOrder,1770910227.557063,7986,21,1
3,OrderStatus,1770910227.562064,1883,20,1
1,NewOrder,1770910227.567119,7698,22,1
1,NewOrder,1770910227.572031,5856,23,1
2,Payment,1770910227.577181,4144,0,1
1,NewOrder,1770910227.582130,7457,5,1
1,NewOrder,1770910227.587097,7060,9,1
1,NewOrder,1770910227.592158,7565,2,1
1,NewOrder,1770910227.597062,9505,4,1
2,Payment,1770910227.602020,3376,1,1
2,Payment,1770910227.607223,4757,6,1
1,NewOrder,1770910227.612126,5994,3,1
2,Payment,1770910227.617150,5726,8,1
2,Payment,1770910227.622290,4826,15,1
2,Payment,1770910227.627121,3103,11,1
2,Payment,1770910227.632068,3856,17,1
2,Payment,1770910227.637070,5492,12,1
2,Payment,1770910227.642025,3570,10,1
1,NewOrder,1770910227.647073,6114,7,1
2,Payment,1770910227.652075,3115,14,1
1,NewOrder,1770910227.657069,6322,13,1
3,OrderStatus,1770910227.662067,3739,18,1
2,Payment,1770910227.667080,3735,16,1
1,NewOrder,1770910227.672064,6367,19,1
1,NewOrder,1770910227.677070,9183,20,1
1,NewOrder,1770910227.682032,4513,21,1
2,Payment,1770910227.687012,2954,22,1
4,Delivery,1770910227.692067,18793,23,1
1,NewOrder,1770910227.697070,4833,0,1
2,Payment,1770910227.702012,2394,5,1
2,Payment,1770910227.707073,2947,9,1
2,Payment,1770910227.712064,3462,2,1
2,Payment,1770910227.717019,3022,1,1
2,Payment,1770910227.722069,5294,4,1
1,NewOrder,1770910227.727050,6741,6,1
2,Payment,1770910227.732061,3246,3,1
5,StockLevel,1770910227.737074,3935,8,1
2,Payment,1770910227.742026,3054,15,1
1,NewOrder,1770910227.747059,5478,11,1
1,NewOrder,1770910227.752060,5572,17,1
4,Delivery,1770910227.757065,3470,12,1
1,NewOrder,1770910227.762058,7125,10,1
2,Payment,1770910227.767054,2764,7,1
2,Payment,1770910227.772064,2615,14,1
2,Payment,1770910227.777011,2241,13,1
4,Delivery,1770910227.782023,3903,18,1
1,NewOrder,1770910227.787122,6157,16,1
2,Payment,1770910227.792058,3123,19,1
2,Payment,1770910227.797139,3622,20,1
1,NewOrder,1770910227.802099,7855,21,1
1,NewOrder,1770910227.807070,5290,22,1
1,NewOrder,1770910227.812055,8483,0,1
2,Payment,1770910227.817052,3682,5,1
1,NewOrder,1770910227.822135,5090,9,1
1,NewOrder,1770910227.827111,7601,23,1
2,Payment,1770910227.832057,2260,2,1
1,NewOrder,1770910227.837053,8735,1,1
1,NewOrder,1770910227.842006,4590,4,1
2,Payment,1770910227.847056,4182,6,1
1,NewOrder,1770910227.852052,7761,3,1
2,Payment,1770910227.857053,3083,8,1
2,Payment,1770910227.862062,3621,15,1
1,NewOrder,1770910227.867055,5538,11,1
2,Payment,1770910227.872054,3003,17,1
1,NewOrder,1770910227.877056,6385,12,1
2,Payment,1770910227.882058,3305,10,1
5,StockLevel,1770910227.887053,5599,7,1
2,Payment,1770910227.892057,3132,14,1
2,Payment,1770910227.897053,4036,13,1
1,NewOrder,1770910227.902023,5279,18,1
1,NewOrder,1770910227.907054,7279,16,1
2,Payment,1770910227.912011,3461,19,1
1,NewOrder,1770910227.917059,5321,20,1
3,OrderStatus,1770910227.922012,2189,21,1
2,Payment,1770910227.927056,3272,22,1
2,Payment,1770910227.932064,3018,0,1
2,Payment,1770910227.937062,2901,5,1
1,NewOrder,1770910227.942066,7220,9,1
1,NewOrder,1770910227.947021,4717,2,1
2,Payment,1770910227.952062,2915,23,1
1,NewOrder,1770910227.957062,5278,1,1
2,Payment,1770910227.962019,3706,4,1
2,Payment,1770910227.967060,3554,6,1
1,NewOrder,1770910227.972063,6600,3,1
2,Payment,1770910227.977059,2498,8,1
1,NewOrder,1770910227.982069,6291,15,1
2,Payment,1770910227.987073,4599,11,1
2,Payment,1770910227.992077,3129,17,1
1,NewOrder,1770910227.997117,4886,12,1
1,NewOrder,1770910228.002030,5532,12,1
2,Payment,1770910228.007067,3133,7,1
3,OrderStatus,1770910228.012058,1830,14,1
1,NewOrder,1770910228.017061,4878,13,1
5,StockLevel,1770910228.022023,4658,18,1
2,Payment,1770910228.027057,3604,16,1
2,Payment,1770910228.032136,3683,19,1
2,Payment,1770910228.037066,3083,20,1
1,NewOrder,1770910228.042014,5537,21,1
1,NewOrder,1770910228.047051,4781,22,1
1,NewOrder,1770910228.052055,6721,0,1
1,NewOrder,1770910228.057054,7192,5,1
1,NewOrder,1770910228.062086,5792,9,1
1,NewOrder,1770910228.067135,5603,2,1
1,NewOrder,1770910228.072054,4512,23,1
1,NewOrder,1770910228.077056,4057,1,1
1,NewOrder,1770910228.082002,4230,4,1
2,Payment,1770910228.087049,3129,6,1
2,Payment,1770910228.092052,4223,3,1
2,Payment,1770910228.097052,2319,8,1
1,NewOrder,1770910228.102056,4672,15,1
1,NewOrder,1770910228.107051,7044,11,1
2,Payment,1770910228.112054,2552,17,1
1,NewOrder,1770910228.117055,7266,10,1
1,NewOrder,1770910228.122053,5974,12,1
2,Payment,1770910228.127056,2998,7,1
1,NewOrder,1770910228.132056,5412,14,1
2,Payment,1770910228.137052,3279,13,1
1,NewOrder,1770910228.142019,4258,18,1
2,Payment,1770910228.147054,2933,16,1
1,NewOrder,1770910228.152099,5937,19,1
2,Payment,1770910228.157138,3484,20,1
1,NewOrder,1770910228.162096,7209,21,1
2,Payment,1770910228.167122,3551,22,1
1,NewOrder,1770910228.172126,3835,0,1
1,NewOrder,1770910228.177138,6042,5,1
1,NewOrder,1770910228.182140,7161,9,1
5,StockLevel,1770910228.187106,2633,2,1
1,NewOrder,1770910228.192122,7445,23,1
3,OrderStatus,1770910228.197058,2523,1,1
1,NewOrder,1770910228.202020,5452,4,1
2,Payment,1770910228.207131,3969,6,1
2,Payment,1770910228.212096,3703,3,1
3,OrderStatus,1770910228.217131,2052,8,1
5,StockLevel,1770910228.222142,2497,15,1
2,Payment,1770910228.227139,3223,11,1
5,StockLevel,1770910228.232084,5270,17,1
2,Payment,1770910228.237166,4166,10,1
2,Payment,1770910228.242145,3110,12,1
1,NewOrder,1770910228.247178,6159,7,1
3,OrderStatus,1770910228.252219,1537,14,1
2,Payment,1770910228.257103,3312,13,1
2,Payment,1770910228.262105,4194,18,1
2,Payment,1770910228.267121,3816,16,1
1,NewOrder,1770910228.272128,6900,19,1
2,Payment,1770910228.277126,3280,20,1
1,NewOrder,1770910228.282124,7330,21,1
2,Payment,1770910228.287131,3058,22,1
2,Payment,1770910228.292115,3771,0,1
3,OrderStatus,1770910228.297062,1784,5,1
2,Payment,1770910228.302130,5006,9,1
2,Payment,1770910228.307139,4064,2,1
2,Payment,1770910228.312117,4782,23,1
1,NewOrder,1770910228.317065,3919,1,1
2,Payment,1770910228.322003,3748,4,1
2,Payment,1770910228.327118,2966,6,1
1,NewOrder,1770910228.332132,6489,3,1
2,Payment,1770910228.337119,2574,8,1
4,Delivery,1770910228.342140,15901,15,1
1,NewOrder,1770910228.347119,8889,11,1
2,Payment,1770910228.352062,3575,17,1
1,NewOrder,1770910228.357147,4823,10,1
3,OrderStatus,1770910228.362034,2254,12,1
2,Payment,1770910228.367113,2568,7,1
1,NewOrder,1770910228.372092,6642,14,1
1,NewOrder,1770910228.377054,5258,13,1
1,NewOrder,1770910228.382058,5871,18,1
1,NewOrder,1770910228.387058,7759,16,1
2,Payment,1770910228.392059,2367,19,1
1,NewOrder,1770910228.397062,6382,20,1
3,OrderStatus,1770910228.402021,1697,21,1
2,Payment,1770910228.407058,4035,22,1
2,Payment,1770910228.412065,2670,0,1
2,Payment,1770910228.417065,3664,5,1
2,Payment,1770910228.422022,3462,9,1
1,NewOrder,1770910228.427062,5470,2,1
1,NewOrder,1770910228.432057,4368,23,1
1,NewOrder,1770910228.437063,3871,1,1
1,NewOrder,1770910228.442067,4819,4,1
1,NewOrder,1770910228.447144,9270,6,1
2,Payment,1770910228.452127,2655,3,1
1,NewOrder,1770910228.457120,5423,8,1
2,Payment,1770910228.462046,2935,17,1
1,NewOrder,1770910228.466999,3072,11,1
1,NewOrder,1770910228.472089,6111,15,1
2,Payment,1770910228.477129,2785,10,1
4,Delivery,1770910228.482086,2671,12,1
2,Payment,1770910228.487129,3225,7,1
2,Payment,1770910228.492131,2718,14,1
2,Payment,1770910228.497058,2879,13,1
2,Payment,1770910228.502023,2725,18,1
2,Payment,1770910228.507060,3300,19,1
1,NewOrder,1770910228.512056,6171,16,1
2,Payment,1770910228.517062,2809,20,1
3,OrderStatus,1770910228.522022,1439,21,1
1,NewOrder,1770910228.527015,5878,22,1
1,NewOrder,1770910228.532061,5879,0,1
1,NewOrder,1770910228.537071,6342,5,1
2,Payment,1770910228.542054,2828,9,1
2,Payment,1770910228.547054,3612,2,1
2,Payment,1770910228.552055,3759,23,1
2,Payment,1770910228.557050,3185,1,1
1,NewOrder,1770910228.562014,5850,4,1
4,Delivery,1770910228.567025,13366,3,1
1,NewOrder,1770910228.572073,7931,6,1
5,StockLevel,1770910228.576999,3091,8,1
2,Payment,1770910228.581995,1668,17,1
1,NewOrder,1770910228.587047,4747,11,1
2,Payment,1770910228.592053,2787,15,1
1,NewOrder,1770910228.597050,4543,10,1
2,Payment,1770910228.602025,2944,12,1
2,Payment,1770910228.607051,1574,7,1
1,NewOrder,1770910228.612053,5004,14,1
1,NewOrder,1770910228.616993,4725,13,1
1,NewOrder,1770910228.622016,3472,18,1
2,Payment,1770910228.627051,1932,19,1
2,Payment,1770910228.632048,2615,16,1
1,NewOrder,1770910228.637121,4883,20,1
1,NewOrder,1770910228.642011,5115,21,1
3,OrderStatus,1770910228.647040,2078,22,1
2,Payment,1770910228.652120,3144,0,1
2,Payment,1770910228.657123,3969,5,1
1,NewOrder,1770910228.662123,5332,9,1
1,NewOrder,1770910228.667051,6396,2,1
2,Payment,1770910228.672070,2114,23,1
1,NewOrder,1770910228.677047,5109,1,1
2,Payment,1770910228.682004,3339,4,1
1,NewOrder,1770910228.687044,5015,6,1
2,Payment,1770910228.692052,2104,8,1
2,Payment,1770910228.697103,3058,3,1
1,NewOrder,1770910228.702048,5308,17,1
1,NewOrder,1770910228.707125,6134,11,1
2,Payment,1770910228.712055,4445,15,1
4,Delivery,1770910228.717122,14544,10,1
1,NewOrder,1770910228.722099,6247,12,1
2,Payment,1770910228.727115,2161,7,1
1,NewOrder,1770910228.732122,3048,14,1
1,NewOrder,1770910228.737122,3004,13,1
1,NewOrder,1770910228.742029,2317,18,1
2,Payment,1770910228.747022,1952,19,1
1,NewOrder,1770910228.752045,4333,16,1
2,Payment,1770910228.757047,1840,20,1
1,NewOrder,1770910228.762080,5520,21,1
1,NewOrder,1770910228.767119,3616,22,1
1,NewOrder,1770910228.772091,5347,0,1
3,OrderStatus,1770910228.777189,1517,5,1
1,NewOrder,1770910228.782088,3987,9,1
2,Payment,1770910228.787108,2344,2,1
1,NewOrder,1770910228.792071,3793,23,1
3,OrderStatus,1770910228.797144,2796,1,1
1,NewOrder,1770910228.801953,4619,4,1
1,NewOrder,1770910228.806927,5188,6,1
1,NewOrder,1770910228.811939,4487,8,1
2,Payment,1770910228.816961,2311,3,1
1,NewOrder,1770910228.821926,6962,17,1
2,Payment,1770910228.826924,2480,11,1
1,NewOrder,1770910228.832091,6014,15,1
1,NewOrder,1770910228.837051,7395,12,1
2,Payment,1770910228.842005,2759,7,1
2,Payment,1770910228.847113,3400,10,1
1,NewOrder,1770910228.852107,6735,14,1
2,Payment,1770910228.857073,2104,13,1
5,StockLevel,1770910228.862013,2869,18,1
5,StockLevel,1770910228.867111,4986,19,1
2,Payment,1770910228.872112,2963,16,1
2,Payment,1770910228.877108,3675,20,1
2,Payment,1770910228.881965,2431,21,1
1,NewOrder,1770910228.887060,5222,22,1
2,Payment,1770910228.892047,2242,0,1
1,NewOrder,1770910228.897046,4434,5,1
1,NewOrder,1770910228.902031,6625,9,1
1,NewOrder,1770910228.907050,3480,2,1
2,Payment,1770910228.912047,2486,23,1
1,NewOrder,1770910228.917102,7275,1,1
2,Payment,1770910228.922130,2951,4,1
5,StockLevel,1770910228.927112,3977,6,1
1,NewOrder,1770910228.932115,4557,8,1
2,Payment,1770910228.937114,3026,3,1
4,Delivery,1770910228.942110,18860,17,1
2,Payment,1770910228.947056,2660,11,1
2,Payment,1770910228.952049,2367,15,1
2,Payment,1770910228.957115,2321,12,1
2,Payment,1770910228.962073,3309,7,1
1,NewOrder,1770910228.967118,4382,10,1
1,NewOrder,1770910228.972099,7344,14,1
2,Payment,1770910228.977050,2009,13,1
2,Payment,1770910228.982012,2904,18,1
1,NewOrder,1770910228.987055,4010,19,1
2,Payment,1770910228.992048,1647,16,1
1,NewOrder,1770910228.997055,4918,20,1
1,NewOrder,1770910229.001992,5490,20,1
1,NewOrder,1770910229.007000,3388,22,1
2,Payment,1770910229.012045,2983,0,1
2,Payment,1770910229.017053,1841,5,1
2,Payment,1770910229.022010,2794,9,1
2,Payment,1770910229.027046,2629,2,1
1,NewOrder,1770910229.032044,4937,23,1
1,NewOrder,1770910229.037026,5038,23,1
5,StockLevel,1770910229.042088,1913,23,1
1,NewOrder,1770910229.047104,5287,6,1
1,NewOrder,1770910229.052120,4228,8,1
1,NewOrder,1770910229.057082,5676,3,1
1,NewOrder,1770910229.062048,4181,11,1
5,StockLevel,1770910229.067111,2101,15,1
1,NewOrder,1770910229.072113,6555,12,1
1,NewOrder,1770910229.077117,8018,17,1
1,NewOrder,1770910229.082067,3509,7,1
2,Payment,1770910229.087066,2328,10,1
2,Payment,1770910229.092107,2534,13,1
2,Payment,1770910229.097117,3991,14,1
4,Delivery,1770910229.102050,2440,18,1
2,Payment,1770910229.107125,2008,19,1
1,NewOrder,1770910229.112099,3955,16,1
1,NewOrder,1770910229.117042,7008,21,1
2,Payment,1770910229.122053,3002,20,1
2,Payment,1770910229.127115,2605,22,1
2,Payment,1770910229.132110,2511,0,1
2,Payment,1770910229.137054,2058,5,1
2,Payment,1770910229.142066,2632,9,1
3,OrderStatus,1770910229.147108,1621,2,1
1,NewOrder,1770910229.152123,6146,1,1
1,NewOrder,1770910229.157050,5956,4,1
1,NewOrder,1770910229.162051,5907,23,1
1,NewOrder,1770910229.166998,5863,6,1
2,Payment,1770910229.172049,1829,8,1
4,Delivery,1770910229.177117,8445,3,1
1,NewOrder,1770910229.182015,3896,11,1
2,Payment,1770910229.187055,2670,15,1
1,NewOrder,1770910229.192047,3713,12,1
1,NewOrder,1770910229.197046,6923,17,1
1,NewOrder,1770910229.202050,4428,7,1
1,NewOrder,1770910229.207052,5319,10,1
2,Payment,1770910229.212046,1625,13,1
1,NewOrder,1770910229.217009,3724,14,1
2,Payment,1770910229.221994,3125,18,1
1,NewOrder,1770910229.227048,5004,19,1
2,Payment,1770910229.232042,1854,16,1
2,Payment,1770910229.236990,2272,21,1
2,Payment,1770910229.242044,2499,20,1
2,Payment,1770910229.247045,2204,22,1
1,NewOrder,1770910229.252035,8120,0,1
2,Payment,1770910229.257097,2729,5,1
2,Payment,1770910229.262064,2886,9,1
1,NewOrder,1770910229.267124,4352,2,1
1,NewOrder,1770910229.272104,7155,1,1
2,Payment,1770910229.277042,2518,4,1
2,Payment,1770910229.282063,2583,23,1
1,NewOrder,1770910229.287053,3727,6,1
2,Payment,1770910229.292081,2241,8,1
2,Payment,1770910229.297099,2077,3,1
2,Payment,1770910229.302083,3235,11,1
5,StockLevel,1770910229.307117,2785,15,1
3,OrderStatus,1770910229.312112,2066,12,1
2,Payment,1770910229.317113,3207,17,1
2,Payment,1770910229.322115,2210,7,1
1,NewOrder,1770910229.327120,5457,10,1
1,NewOrder,1770910229.332112,8039,13,1
2,Payment,1770910229.337112,3306,14,1
2,Payment,1770910229.342048,2776,18,1
2,Payment,1770910229.347115,2108,19,1
2,Payment,1770910229.352084,1631,16,1
2,Payment,1770910229.357047,2660,21,1
2,Payment,1770910229.362114,2282,20,1
2,Payment,1770910229.367081,3185,22,1
2,Payment,1770910229.372114,2372,5,1
1,NewOrder,1770910229.377096,5931,0,1
2,Payment,1770910229.382077,2224,9,1
1,NewOrder,1770910229.387055,5624,2,1
2,Payment,1770910229.392046,2481,1,1
2,Payment,1770910229.397050,2154,4,1
1,NewOrder,1770910229.402011,3619,23,1
2,Payment,1770910229.407041,2245,6,1
2,Payment,1770910229.412114,2579,8,1
2,Payment,1770910229.417126,2086,3,1
1,NewOrder,1770910229.422116,6997,11,1
2,Payment,1770910229.427055,2346,15,1
2,Payment,1770910229.432039,2915,12,1
2,Payment,1770910229.437118,2286,17,1
2,Payment,1770910229.442117,2368,7,1
2,Payment,1770910229.447115,3214,10,1
2,Payment,1770910229.452128,2395,13,1
1,NewOrder,1770910229.457113,5179,14,1
2,Payment,1770910229.462047,2224,18,1
2,Payment,1770910229.467088,1893,19,1
2,Payment,1770910229.472109,2167,16,1
1,NewOrder,1770910229.477042,4379,21,1
1,NewOrder,1770910229.482120,7210,20,1
2,Payment,1770910229.487051,2513,22,1
1,NewOrder,1770910229.492105,5934,5,1
1,NewOrder,1770910229.497114,6237,0,1
2,Payment,1770910229.502121,2122,9,1
1,NewOrder,1770910229.507116,6459,2,1
4,Delivery,1770910229.512099,6902,1,1
1,NewOrder,1770910229.517129,4798,4,1
2,Payment,1770910229.522035,1680,23,1
1,NewOrder,1770910229.526986,3049,6,1
1,NewOrder,1770910229.532090,7925,8,1
2,Payment,1770910229.537127,2517,3,1
2,Payment,1770910229.542159,2892,11,1
2,Payment,1770910229.547132,2622,15,1
2,Payment,1770910229.552006,2456,12,1
1,NewOrder,1770910229.557083,7245,17,1
2,Payment,1770910229.562087,2620,7,1
2,Payment,1770910229.567113,2034,10,1
2,Payment,1770910229.572110,2209,13,1
2,Payment,1770910229.577124,3469,14,1
1,NewOrder,1770910229.582063,5579,18,1
1,NewOrder,1770910229.587106,7737,19,1
2,Payment,1770910229.592050,1972,16,1
2,Payment,1770910229.597028,2981,21,1
1,NewOrder,1770910229.602100,7159,20,1
1,NewOrder,1770910229.607109,5948,22,1
1,NewOrder,1770910229.612117,7582,5,1
2,Payment,1770910229.617111,2247,0,1
1,NewOrder,1770910229.622059,5491,9,1
2,Payment,1770910229.627119,2646,2,1
1,NewOrder,1770910229.632112,4911,1,1
1,NewOrder,1770910229.637038,3922,1,1
2,Payment,1770910229.642067,2356,23,1
1,NewOrder,1770910229.647041,5760,6,1
1,NewOrder,1770910229.652052,4757,3,1
2,Payment,1770910229.657111,1750,8,1
2,Payment,1770910229.662067,2420,11,1
2,Payment,1770910229.667115,3181,15,1
1,NewOrder,1770910229.672047,4119,12,1
1,NewOrder,1770910229.677060,5466,17,1
2,Payment,1770910229.682117,1918,7,1
1,NewOrder,1770910229.687121,7177,10,1
1,NewOrder,1770910229.692047,5525,13,1
2,Payment,1770910229.697045,2576,14,1
2,Payment,1770910229.701993,3158,18,1
2,Payment,1770910229.707119,1701,16,1
1,NewOrder,1770910229.712113,5831,19,1
1,NewOrder,1770910229.717041,5538,21,1
2,Payment,1770910229.722113,2563,20,1
1,NewOrder,1770910229.727114,6033,22,1
3,OrderStatus,1770910229.732120,2261,0,1
1,NewOrder,1770910229.737113,5649,5,1
1,NewOrder,1770910229.742014,3368,9,1
4,Delivery,1770910229.747052,11597,2,1
2,Payment,1770910229.752046,2524,4,1
1,NewOrder,1770910229.757109,6908,1,1
1,NewOrder,1770910229.762066,6358,23,1
1,NewOrder,1770910229.766998,4982,6,1
1,NewOrder,1770910229.772003,5633,3,1
1,NewOrder,1770910229.777045,5178,8,1
1,NewOrder,1770910229.782119,6388,11,1
1,NewOrder,1770910229.787078,6319,15,1
4,Delivery,1770910229.792046,2820,12,1
2,Payment,1770910229.797112,2481,17,1
1,NewOrder,1770910229.802047,5432,7,1
2,Payment,1770910229.807118,2883,10,1
1,NewOrder,1770910229.811999,2996,13,1
1,NewOrder,1770910229.816955,4395,14,1
2,Payment,1770910229.821947,1981,18,1
3,OrderStatus,1770910229.826990,2401,16,1
1,NewOrder,1770910229.832007,4488,19,1
1,NewOrder,1770910229.836994,5823,21,1
2,Payment,1770910229.842058,2047,20,1
2,Payment,1770910229.847111,2362,22,1
3,OrderStatus,1770910229.852090,1812,0,1
1,NewOrder,1770910229.857052,7493,5,1
2,Payment,1770910229.862066,1948,9,1
2,Payment,1770910229.867107,2757,4,1
1,NewOrder,1770910229.872113,5658,2,1
1,NewOrder,1770910229.877088,5042,1,1
2,Payment,1770910229.882085,1968,23,1
1,NewOrder,1770910229.887104,4556,6,1
5,StockLevel,1770910229.892120,2270,3,1
1,NewOrder,1770910229.897109,4417,8,1
2,Payment,1770910229.902125,2429,11,1
1,NewOrder,1770910229.907052,3888,15,1
1,NewOrder,1770910229.912044,4326,12,1
1,NewOrder,1770910229.917050,6382,17,1
1,NewOrder,1770910229.922008,4086,7,1
2,Payment,1770910229.927051,1959,10,1
2,Payment,1770910229.932051,2229,13,1
3,OrderStatus,1770910229.937049,1373,14,1
1,NewOrder,1770910229.942097,7453,18,1
3,OrderStatus,1770910229.947102,2040,16,1
1,NewOrder,1770910229.952094,5269,19,1
1,NewOrder,1770910229.957086,7015,21,1
2,Payment,1770910229.962112,2211,20,1
1,NewOrder,1770910229.967114,5881,22,1
1,NewOrder,1770910229.972111,5015,0,1
1,NewOrder,1770910229.977086,3682,9,1
2,Payment,1770910229.982115,2076,5,1
1,NewOrder,1770910229.987021,3891,4,1
2,Payment,1770910229.992112,3604,2,1
1,NewOrder,1770910229.997115,5765,1,1
1,NewOrder,1770910230.002059,5088,23,1
1,NewOrder,1770910230.007053,5173,6,1
2,Payment,1770910230.012046,1973,3,1
2,Payment,1770910230.017045,2038,8,1
1,NewOrder,1770910230.022015,5397,11,1
2,Payment,1770910230.027059,2667,15,1
1,NewOrder,1770910230.032105,5671,12,1
1,NewOrder,1770910230.037073,4159,17,1
2,Payment,1770910230.042065,1961,7,1
5,StockLevel,1770910230.047113,4110,10,1
2,Payment,1770910230.052091,2851,13,1
1,NewOrder,1770910230.057107,4327,14,1
1,NewOrder,1770910230.062065,5892,16,1
1,NewOrder,1770910230.067115,6026,18,1
1,NewOrder,1770910230.072121,3259,19,1
2,Payment,1770910230.077109,2202,21,1
1,NewOrder,1770910230.082124,6017,20,1
1,NewOrder,1770910230.087053,5172,22,1
1,NewOrder,1770910230.092042,5297,0,1
1,NewOrder,1770910230.097047,5307,9,1
1,NewOrder,1770910230.102110,6573,5,1
