Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518708.730581,39620,1,1
2,Payment,1771518708.735314,34949,7,1
5,StockLevel,1771518708.750002,10706,2,1
2,Payment,1771518708.750015,20347,3,1
1,NewOrder,1771518708.750243,25524,0,1
5,StockLevel,1771518708.755303,14104,5,1
1,NewOrder,1771518708.760269,16823,4,1
2,Payment,1771518708.765262,13120,6,1
1,NewOrder,1771518708.770244,9410,1,1
2,Payment,1771518708.775329,6570,8,1
2,Payment,1771518708.780390,5719,10,1
2,Payment,1771518708.785366,6181,11,1
2,Payment,1771518708.790298,5294,12,1
1,NewOrder,1771518708.795374,12373,13,1
1,NewOrder,1771518708.800361,11392,14,1
5,StockLevel,1771518708.805373,5471,15,1
2,Payment,1771518708.810320,13455,17,1
2,Payment,1771518708.815373,5149,18,1
4,Delivery,1771518708.820320,10556,20,1
2,Payment,1771518708.825384,5064,19,1
1,NewOrder,1771518708.830279,10999,22,1
2,Payment,1771518708.835396,6192,16,1
1,NewOrder,1771518708.840375,11394,21,1
2,Payment,1771518708.845324,4749,2,1
1,NewOrder,1771518708.850326,10524,5,1
2,Payment,1771518708.855369,5188,9,1
1,NewOrder,1771518708.860376,10001,7,1
2,Payment,1771518708.865385,2384,3,1
2,Payment,1771518708.870312,4041,23,1
4,Delivery,1771518708.875373,3528,0,1
5,StockLevel,1771518708.880457,3921,4,1
1,NewOrder,1771518708.885427,10884,6,1
1,NewOrder,1771518708.890316,4310,1,1
2,Payment,1771518708.895330,2177,8,1
2,Payment,1771518708.900397,3182,10,1
1,NewOrder,1771518708.905468,10981,11,1
2,Payment,1771518708.910386,2238,12,1
2,Payment,1771518708.915462,3019,13,1
2,Payment,1771518708.920374,3484,15,1
1,NewOrder,1771518708.925462,4714,14,1
1,NewOrder,1771518708.930326,7548,18,1
1,NewOrder,1771518708.935364,8177,17,1
2,Payment,1771518708.940369,2541,19,1
1,NewOrder,1771518708.945451,10937,20,1
1,NewOrder,1771518708.950471,5543,22,1
1,NewOrder,1771518708.955376,8485,16,1
1,NewOrder,1771518708.960336,8670,2,1
2,Payment,1771518708.965373,3359,21,1
1,NewOrder,1771518708.970316,6787,9,1
1,NewOrder,1771518708.975375,3167,5,1
2,Payment,1771518708.980373,2055,3,1
1,NewOrder,1771518708.985383,3643,7,1
2,Payment,1771518708.990265,2024,23,1
2,Payment,1771518708.995377,3251,0,1
1,NewOrder,1771518709.000377,5470,4,1
2,Payment,1771518709.005374,3130,1,1
2,Payment,1771518709.010345,2139,6,1
1,NewOrder,1771518709.015387,9380,8,1
1,NewOrder,1771518709.020382,7578,10,1
1,NewOrder,1771518709.025319,7530,12,1
2,Payment,1771518709.030266,2075,11,1
2,Payment,1771518709.035379,2022,13,1
1,NewOrder,1771518709.040402,8853,15,1
2,Payment,1771518709.045384,2658,14,1
1,NewOrder,1771518709.050281,4293,18,1
1,NewOrder,1771518709.055390,7681,19,1
2,Payment,1771518709.060321,2154,17,1
1,NewOrder,1771518709.065386,3213,22,1
5,StockLevel,1771518709.070376,3315,20,1
2,Payment,1771518709.075385,2087,16,1
2,Payment,1771518709.080385,2623,21,1
2,Payment,1771518709.085384,2112,2,1
1,NewOrder,1771518709.090343,4398,9,1
1,NewOrder,1771518709.095373,4297,5,1
5,StockLevel,1771518709.100379,3793,3,1
1,NewOrder,1771518709.105377,4685,7,1
2,Payment,1771518709.110264,2113,23,1
2,Payment,1771518709.115375,2091,0,1
1,NewOrder,1771518709.120371,4356,4,1
2,Payment,1771518709.125318,1937,1,1
2,Payment,1771518709.130387,2186,6,1
2,Payment,1771518709.135368,2277,8,1
1,NewOrder,1771518709.140369,4043,10,1
5,StockLevel,1771518709.145454,3831,11,1
1,NewOrder,1771518709.150425,5471,12,1
1,NewOrder,1771518709.155469,4419,13,1
2,Payment,1771518709.160383,2313,14,1
2,Payment,1771518709.165453,3381,15,1
1,NewOrder,1771518709.170414,5753,18,1
1,NewOrder,1771518709.175381,4562,17,1
2,Payment,1771518709.180457,2493,19,1
1,NewOrder,1771518709.185459,3988,22,1
5,StockLevel,1771518709.190496,2947,20,1
1,NewOrder,1771518709.195390,5971,16,1
1,NewOrder,1771518709.200372,3350,21,1
5,StockLevel,1771518709.205374,2599,2,1
3,OrderStatus,1771518709.210325,2312,9,1
2,Payment,1771518709.215373,3051,5,1
5,StockLevel,1771518709.220383,1530,3,1
1,NewOrder,1771518709.225393,4864,7,1
2,Payment,1771518709.230315,1996,23,1
4,Delivery,1771518709.235420,2371,0,1
1,NewOrder,1771518709.240456,3772,4,1
2,Payment,1771518709.245313,1839,1,1
5,StockLevel,1771518709.250456,4110,6,1
2,Payment,1771518709.255462,3568,8,1
2,Payment,1771518709.260461,2517,10,1
1,NewOrder,1771518709.265415,3606,11,1
1,NewOrder,1771518709.270450,4397,12,1
2,Payment,1771518709.275466,2540,13,1
2,Payment,1771518709.280460,5138,14,1
2,Payment,1771518709.285317,1958,15,1
1,NewOrder,1771518709.290370,3969,18,1
2,Payment,1771518709.295370,2403,17,1
2,Payment,1771518709.300372,2178,19,1
1,NewOrder,1771518709.305370,4702,22,1
1,NewOrder,1771518709.310321,3266,20,1
2,Payment,1771518709.315365,2017,16,1
1,NewOrder,1771518709.320367,4241,21,1
2,Payment,1771518709.325402,2016,2,1
