Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525098.113898,121896,22,1
2,Payment,1771525098.118350,85257,21,1
2,Payment,1771525098.123383,122168,20,1
2,Payment,1771525098.128390,126282,19,1
2,Payment,1771525098.133397,128449,18,1
2,Payment,1771525098.138387,54389,16,1
1,NewOrder,1771525098.143397,67874,15,1
1,NewOrder,1771525098.148396,76398,17,1
1,NewOrder,1771525098.182089,61792,8,1
2,Payment,1771525098.182105,30735,13,1
1,NewOrder,1771525098.182134,54712,0,1
1,NewOrder,1771525098.182204,46058,12,1
1,NewOrder,1771525098.182244,61613,10,1
2,Payment,1771525098.182251,38982,11,1
2,Payment,1771525098.183246,42059,4,1
2,Payment,1771525098.188173,48129,1,1
1,NewOrder,1771525098.193247,50860,2,1
2,Payment,1771525098.198332,32138,14,1
1,NewOrder,1771525098.203207,44408,6,1
2,Payment,1771525098.208323,28390,9,1
2,Payment,1771525098.213272,30153,7,1
2,Payment,1771525098.218276,26735,5,1
2,Payment,1771525098.223269,31093,3,1
2,Payment,1771525098.228246,40005,23,1
3,OrderStatus,1771525098.233211,8722,16,1
2,Payment,1771525098.238199,34505,21,1
1,NewOrder,1771525098.243223,12650,15,1
2,Payment,1771525098.248369,6811,13,1
2,Payment,1771525098.253372,7819,11,1
1,NewOrder,1771525098.258318,15665,17,1
5,StockLevel,1771525098.263317,6202,4,1
2,Payment,1771525098.268315,7588,12,1
2,Payment,1771525098.273336,7403,14,1
1,NewOrder,1771525098.278257,18584,22,1
2,Payment,1771525098.283336,6444,1,1
1,NewOrder,1771525098.288398,15032,9,1
1,NewOrder,1771525098.293390,13728,0,1
2,Payment,1771525098.298370,5300,16,1
1,NewOrder,1771525098.303370,16450,7,1
2,Payment,1771525098.308378,7541,10,1
1,NewOrder,1771525098.313339,11317,8,1
2,Payment,1771525098.318272,6649,2,1
1,NewOrder,1771525098.323379,13229,5,1
2,Payment,1771525098.328378,4375,20,1
2,Payment,1771525098.333356,6194,6,1
1,NewOrder,1771525098.338337,10076,3,1
2,Payment,1771525098.343376,4614,19,1
2,Payment,1771525098.348395,4984,13,1
3,OrderStatus,1771525098.353400,4947,15,1
2,Payment,1771525098.358376,7027,11,1
2,Payment,1771525098.363380,6417,18,1
1,NewOrder,1771525098.368299,22003,23,1
2,Payment,1771525098.373395,4859,4,1
2,Payment,1771525098.378307,4268,4,1
1,NewOrder,1771525098.383382,9594,17,1
1,NewOrder,1771525098.388377,6954,12,1
1,NewOrder,1771525098.393349,14448,14,1
2,Payment,1771525098.398375,5063,1,1
2,Payment,1771525098.403379,5126,22,1
2,Payment,1771525098.408311,5933,9,1
2,Payment,1771525098.413351,4115,16,1
1,NewOrder,1771525098.418334,11716,0,1
2,Payment,1771525098.423351,8415,10,1
3,OrderStatus,1771525098.428398,6269,7,1
1,NewOrder,1771525098.433360,9883,8,1
1,NewOrder,1771525098.438388,6933,2,1
2,Payment,1771525098.443312,6648,8,1
3,OrderStatus,1771525098.448311,3244,5,1
1,NewOrder,1771525098.453389,13713,6,1
4,Delivery,1771525098.458314,13261,19,1
2,Payment,1771525098.463387,6265,3,1
2,Payment,1771525098.468396,5200,13,1
5,StockLevel,1771525098.473350,3342,15,1
1,NewOrder,1771525098.478329,20983,11,1
1,NewOrder,1771525098.483399,16468,18,1
5,StockLevel,1771525098.488387,12178,21,1
5,StockLevel,1771525098.493352,8348,4,1
2,Payment,1771525098.498349,4155,23,1
2,Payment,1771525098.503400,7143,17,1
1,NewOrder,1771525098.508388,10200,12,1
1,NewOrder,1771525098.513331,15973,1,1
1,NewOrder,1771525098.518395,10277,14,1
2,Payment,1771525098.523391,4543,22,1
1,NewOrder,1771525098.528326,6677,9,1
2,Payment,1771525098.533348,4552,16,1
2,Payment,1771525098.538394,5648,0,1
1,NewOrder,1771525098.543387,9276,10,1
3,OrderStatus,1771525098.548352,7391,7,1
3,OrderStatus,1771525098.553324,5623,20,1
1,NewOrder,1771525098.558331,9305,2,1
2,Payment,1771525098.563378,4804,8,1
2,Payment,1771525098.568315,3789,5,1
2,Payment,1771525098.573322,3727,6,1
1,NewOrder,1771525098.578343,6306,3,1
1,NewOrder,1771525098.583379,19784,19,1
2,Payment,1771525098.588383,5219,13,1
1,NewOrder,1771525098.593329,7991,15,1
2,Payment,1771525098.598316,3968,11,1
1,NewOrder,1771525098.603408,9972,18,1
2,Payment,1771525098.608315,5159,21,1
1,NewOrder,1771525098.613328,11039,4,1
2,Payment,1771525098.618284,5825,23,1
3,OrderStatus,1771525098.623376,3894,17,1
1,NewOrder,1771525098.628377,6302,12,1
2,Payment,1771525098.633385,4966,22,1
1,NewOrder,1771525098.638328,10382,14,1
1,NewOrder,1771525098.643380,8636,1,1
2,Payment,1771525098.648375,4300,9,1
1,NewOrder,1771525098.653319,19455,16,1
2,Payment,1771525098.658339,5930,0,1
2,Payment,1771525098.663384,3411,10,1
1,NewOrder,1771525098.668382,5050,7,1
1,NewOrder,1771525098.673350,12228,20,1
2,Payment,1771525098.678390,7858,2,1
1,NewOrder,1771525098.683401,7976,8,1
2,Payment,1771525098.688384,3742,5,1
2,Payment,1771525098.693339,3175,6,1
3,OrderStatus,1771525098.698288,4465,3,1
5,StockLevel,1771525098.703379,9759,13,1
1,NewOrder,1771525098.708405,11008,15,1
2,Payment,1771525098.713403,5573,11,1
2,Payment,1771525098.718291,5420,19,1
3,OrderStatus,1771525098.723609,3536,18,1
4,Delivery,1771525098.728392,20595,21,1
2,Payment,1771525098.733411,3945,23,1
1,NewOrder,1771525098.738250,12083,4,1
5,StockLevel,1771525098.743370,6895,17,1
1,NewOrder,1771525098.748466,8315,12,1
2,Payment,1771525098.753389,3625,22,1
2,Payment,1771525098.758392,4117,14,1
2,Payment,1771525098.763381,3988,1,1
2,Payment,1771525098.768395,4739,9,1
4,Delivery,1771525098.773460,6178,0,1
1,NewOrder,1771525098.778393,12209,10,1
2,Payment,1771525098.783382,6132,16,1
1,NewOrder,1771525098.788380,10592,7,1
2,Payment,1771525098.793359,3921,20,1
3,OrderStatus,1771525098.798347,2642,2,1
1,NewOrder,1771525098.803386,9655,8,1
2,Payment,1771525098.808340,7050,5,1
2,Payment,1771525098.813411,7940,6,1
1,NewOrder,1771525098.818381,7445,3,1
2,Payment,1771525098.823386,4844,13,1
1,NewOrder,1771525098.828386,6583,11,1
