Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528425.558165,33014,21,1
4,Delivery,1771528425.562917,42402,22,1
2,Payment,1771528425.578904,20923,20,1
2,Payment,1771528425.578914,27220,18,1
1,NewOrder,1771528425.578928,27434,19,1
2,Payment,1771528425.582811,8239,17,1
2,Payment,1771528425.587856,11631,13,1
1,NewOrder,1771528425.592919,17356,16,1
1,NewOrder,1771528425.597816,16949,15,1
2,Payment,1771528425.602800,7015,14,1
4,Delivery,1771528425.607915,4451,12,1
1,NewOrder,1771528425.612911,11078,10,1
2,Payment,1771528425.617813,4883,11,1
1,NewOrder,1771528425.622932,11967,3,1
1,NewOrder,1771528425.627885,12190,0,1
1,NewOrder,1771528425.632908,13468,7,1
2,Payment,1771528425.637878,6518,9,1
2,Payment,1771528425.642858,5339,8,1
2,Payment,1771528425.647856,6496,5,1
1,NewOrder,1771528425.652920,12860,4,1
1,NewOrder,1771528425.658029,10338,1,1
1,NewOrder,1771528425.662933,11547,2,1
1,NewOrder,1771528425.667920,12286,6,1
1,NewOrder,1771528425.673000,11312,23,1
2,Payment,1771528425.677862,12265,17,1
2,Payment,1771528425.682915,2080,21,1
1,NewOrder,1771528425.687912,11375,13,1
4,Delivery,1771528425.692927,9430,20,1
1,NewOrder,1771528425.697808,5037,22,1
1,NewOrder,1771528425.702862,6434,22,1
1,NewOrder,1771528425.707853,4686,19,1
1,NewOrder,1771528425.712875,12937,14,1
1,NewOrder,1771528425.717886,4983,16,1
2,Payment,1771528425.722859,4799,12,1
4,Delivery,1771528425.727872,11904,15,1
3,OrderStatus,1771528425.732968,2902,11,1
1,NewOrder,1771528425.737903,9051,10,1
1,NewOrder,1771528425.742941,5101,3,1
1,NewOrder,1771528425.747918,9017,0,1
1,NewOrder,1771528425.752956,10200,9,1
2,Payment,1771528425.757874,3398,7,1
1,NewOrder,1771528425.762860,9478,8,1
1,NewOrder,1771528425.767945,6245,5,1
2,Payment,1771528425.772906,3390,4,1
2,Payment,1771528425.777926,3183,1,1
1,NewOrder,1771528425.782918,6341,2,1
2,Payment,1771528425.787921,2948,6,1
1,NewOrder,1771528425.792916,3950,23,1
2,Payment,1771528425.797868,2917,21,1
1,NewOrder,1771528425.802916,10964,17,1
1,NewOrder,1771528425.807915,5348,13,1
1,NewOrder,1771528425.812860,6404,20,1
4,Delivery,1771528425.817870,2818,18,1
4,Delivery,1771528425.822922,8540,22,1
2,Payment,1771528425.827869,3828,19,1
2,Payment,1771528425.832924,3817,16,1
2,Payment,1771528425.837855,2275,14,1
2,Payment,1771528425.842923,2365,12,1
2,Payment,1771528425.847925,3845,11,1
5,StockLevel,1771528425.852926,3608,15,1
2,Payment,1771528425.857920,3032,10,1
1,NewOrder,1771528425.862860,5881,3,1
1,NewOrder,1771528425.867955,3363,0,1
1,NewOrder,1771528425.872949,4020,7,1
3,OrderStatus,1771528425.877925,1722,9,1
2,Payment,1771528425.882936,2308,8,1
2,Payment,1771528425.887928,3255,5,1
1,NewOrder,1771528425.892930,4671,4,1
2,Payment,1771528425.897924,4269,1,1
4,Delivery,1771528425.902936,8305,2,1
5,StockLevel,1771528425.907927,3256,6,1
2,Payment,1771528425.912930,2570,23,1
2,Payment,1771528425.917917,2434,21,1
1,NewOrder,1771528425.922911,4309,13,1
1,NewOrder,1771528425.927918,4769,17,1
1,NewOrder,1771528425.932916,4374,20,1
1,NewOrder,1771528425.937865,6367,18,1
1,NewOrder,1771528425.942914,2711,22,1
1,NewOrder,1771528425.947920,5593,19,1
1,NewOrder,1771528425.952918,3201,16,1
2,Payment,1771528425.957853,2286,14,1
1,NewOrder,1771528425.962913,8901,12,1
1,NewOrder,1771528425.967912,6024,11,1
2,Payment,1771528425.972914,3338,15,1
2,Payment,1771528425.977819,2485,10,1
1,NewOrder,1771528425.982854,4749,3,1
1,NewOrder,1771528425.987923,4150,0,1
2,Payment,1771528425.992913,2111,7,1
2,Payment,1771528425.997915,3824,9,1
1,NewOrder,1771528426.002999,6213,8,1
1,NewOrder,1771528426.008004,6458,5,1
2,Payment,1771528426.012915,2363,4,1
1,NewOrder,1771528426.018013,6570,1,1
1,NewOrder,1771528426.022916,4382,6,1
1,NewOrder,1771528426.027865,6017,2,1
1,NewOrder,1771528426.032982,6961,23,1
4,Delivery,1771528426.037979,10778,21,1
1,NewOrder,1771528426.042919,3849,13,1
1,NewOrder,1771528426.047926,4247,17,1
2,Payment,1771528426.052934,2351,20,1
2,Payment,1771528426.057867,2204,18,1
2,Payment,1771528426.062913,3042,22,1
1,NewOrder,1771528426.067909,4358,19,1
2,Payment,1771528426.072910,2652,16,1
2,Payment,1771528426.077850,1804,14,1
1,NewOrder,1771528426.082913,4111,12,1
2,Payment,1771528426.087867,3155,11,1
2,Payment,1771528426.092917,3161,15,1
1,NewOrder,1771528426.097863,3977,10,1
1,NewOrder,1771528426.102852,3394,3,1
1,NewOrder,1771528426.107912,3746,0,1
1,NewOrder,1771528426.112916,4204,7,1
4,Delivery,1771528426.117917,9412,9,1
2,Payment,1771528426.122918,2144,8,1
1,NewOrder,1771528426.127919,4785,5,1
1,NewOrder,1771528426.132910,2809,4,1
1,NewOrder,1771528426.137917,4775,1,1
1,NewOrder,1771528426.142914,4774,6,1
1,NewOrder,1771528426.147917,4192,2,1
1,NewOrder,1771528426.152944,4205,23,1
1,NewOrder,1771528426.157883,3606,13,1
1,NewOrder,1771528426.162956,6494,21,1
3,OrderStatus,1771528426.167921,2449,17,1
1,NewOrder,1771528426.172998,5271,20,1
4,Delivery,1771528426.177893,2486,18,1
1,NewOrder,1771528426.182996,6747,22,1
1,NewOrder,1771528426.188059,4827,19,1
1,NewOrder,1771528426.192910,3699,19,1
2,Payment,1771528426.198066,2669,14,1
2,Payment,1771528426.203102,2999,12,1
2,Payment,1771528426.208009,2181,11,1
1,NewOrder,1771528426.212921,4376,15,1
2,Payment,1771528426.217914,2746,10,1
2,Payment,1771528426.222922,3737,3,1
