Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521780.508460,114714,0,1
2,Payment,1771521780.512845,81822,5,1
3,OrderStatus,1771521780.517762,74298,6,1
2,Payment,1771521780.549409,70769,9,1
1,NewOrder,1771521780.549437,87923,3,1
1,NewOrder,1771521780.549459,73859,8,1
1,NewOrder,1771521780.549485,81489,1,1
2,Payment,1771521780.549524,41771,11,1
1,NewOrder,1771521780.549877,70777,7,1
2,Payment,1771521780.552704,82457,2,1
1,NewOrder,1771521780.557738,78647,10,1
2,Payment,1771521780.562858,85956,4,1
1,NewOrder,1771521780.567872,58357,12,1
1,NewOrder,1771521780.572843,63764,13,1
2,Payment,1771521780.577735,24630,18,1
2,Payment,1771521780.582867,24613,14,1
1,NewOrder,1771521780.587724,56465,15,1
1,NewOrder,1771521780.592728,54787,16,1
1,NewOrder,1771521780.597726,57975,17,1
3,OrderStatus,1771521780.602717,24076,20,1
1,NewOrder,1771521780.607707,47872,19,1
1,NewOrder,1771521780.612689,48339,21,1
1,NewOrder,1771521780.617706,50160,22,1
1,NewOrder,1771521780.622693,28740,11,1
1,NewOrder,1771521780.627693,39778,6,1
1,NewOrder,1771521780.632750,33020,5,1
1,NewOrder,1771521780.637660,23389,18,1
2,Payment,1771521780.642690,10590,14,1
1,NewOrder,1771521780.647697,12653,23,1
1,NewOrder,1771521780.652753,16384,9,1
2,Payment,1771521780.657728,6784,7,1
1,NewOrder,1771521780.662674,14797,0,1
1,NewOrder,1771521780.667818,10139,8,1
2,Payment,1771521780.672819,5719,12,1
1,NewOrder,1771521780.677753,17714,20,1
1,NewOrder,1771521780.682776,11995,1,1
2,Payment,1771521780.687746,4688,2,1
2,Payment,1771521780.692674,6034,10,1
4,Delivery,1771521780.697675,12571,13,1
1,NewOrder,1771521780.702745,10360,3,1
1,NewOrder,1771521780.707721,9247,15,1
1,NewOrder,1771521780.712829,12092,16,1
1,NewOrder,1771521780.717714,16237,4,1
3,OrderStatus,1771521780.722820,5866,11,1
1,NewOrder,1771521780.727756,14561,14,1
1,NewOrder,1771521780.732751,6005,19,1
2,Payment,1771521780.737706,5502,17,1
