Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911477.493272,127949,10,1
2,Payment,1770911477.494302,31595,3,1
1,NewOrder,1770911477.497559,72586,19,1
2,Payment,1770911477.501120,47444,0,1
2,Payment,1770911477.504511,73053,5,1
1,NewOrder,1770911477.505729,93964,9,1
2,Payment,1770911477.507225,80231,1,1
2,Payment,1770911477.508975,43150,14,1
1,NewOrder,1770911477.511104,121671,18,1
2,Payment,1770911477.518318,29143,7,1
1,NewOrder,1770911477.519679,124588,22,1
2,Payment,1770911477.519743,47682,2,1
2,Payment,1770911477.521163,29338,21,1
1,NewOrder,1770911477.521525,123897,15,1
2,Payment,1770911477.525221,51998,13,1
1,NewOrder,1770911477.530359,47033,3,1
2,Payment,1770911477.535374,53706,12,1
1,NewOrder,1770911477.540255,114235,23,1
1,NewOrder,1770911477.545275,101031,16,1
1,NewOrder,1770911477.550460,118331,8,1
2,Payment,1770911477.555307,31305,7,1
1,NewOrder,1770911477.560298,99125,0,1
1,NewOrder,1770911477.565314,104945,21,1
1,NewOrder,1770911477.570341,87559,14,1
2,Payment,1770911477.575325,35366,6,1
1,NewOrder,1770911477.580316,21201,4,1
2,Payment,1770911477.585244,19839,2,1
1,NewOrder,1770911477.590231,85151,19,1
2,Payment,1770911477.595230,46128,11,1
1,NewOrder,1770911477.600226,60448,13,1
1,NewOrder,1770911477.605228,42901,3,1
1,NewOrder,1770911477.610348,53190,5,1
4,Delivery,1770911477.615345,61630,7,1
2,Payment,1770911477.620233,7536,1,1
5,StockLevel,1770911477.625362,30264,12,1
1,NewOrder,1770911477.630354,40422,9,1
2,Payment,1770911477.635355,10904,4,1
1,NewOrder,1770911477.640288,21998,2,1
1,NewOrder,1770911477.645368,33559,20,1
1,NewOrder,1770911477.650302,23701,6,1
2,Payment,1770911477.655285,7674,10,1
3,OrderStatus,1770911477.660285,6710,1,1
1,NewOrder,1770911477.665369,17314,18,1
4,Delivery,1770911477.670312,37305,21,1
3,OrderStatus,1770911477.675314,4667,22,1
2,Payment,1770911477.680286,7122,15,1
1,NewOrder,1770911477.685287,15531,4,1
2,Payment,1770911477.690344,6164,16,1
1,NewOrder,1770911477.695289,18063,17,1
4,Delivery,1770911477.700383,40003,3,1
2,Payment,1770911477.705244,7820,23,1
5,StockLevel,1770911477.710262,4542,12,1
2,Payment,1770911477.715335,4922,14,1
1,NewOrder,1770911477.720302,10930,14,1
5,StockLevel,1770911477.725371,10269,13,1
2,Payment,1770911477.730297,5627,2,1
1,NewOrder,1770911477.735344,13126,10,1
2,Payment,1770911477.740282,5919,5,1
2,Payment,1770911477.745367,5586,1,1
1,NewOrder,1770911477.750391,8352,8,1
1,NewOrder,1770911477.755365,9413,11,1
2,Payment,1770911477.760347,5281,9,1
2,Payment,1770911477.765363,7465,6,1
2,Payment,1770911477.770341,4875,19,1
1,NewOrder,1770911477.775260,7469,19,1
2,Payment,1770911477.780341,5164,20,1
1,NewOrder,1770911477.785365,9021,22,1
1,NewOrder,1770911477.790344,11408,18,1
2,Payment,1770911477.795346,5746,15,1
1,NewOrder,1770911477.800278,11540,16,1
2,Payment,1770911477.805334,6102,4,1
2,Payment,1770911477.810354,5507,21,1
3,OrderStatus,1770911477.815347,6477,23,1
2,Payment,1770911477.820351,9676,17,1
2,Payment,1770911477.825363,10186,12,1
4,Delivery,1770911477.830357,7074,0,1
5,StockLevel,1770911477.835345,7988,14,1
1,NewOrder,1770911477.840354,14682,13,1
2,Payment,1770911477.845364,5927,2,1
1,NewOrder,1770911477.850348,8184,3,1
2,Payment,1770911477.855346,4693,5,1
1,NewOrder,1770911477.860374,12767,10,1
1,NewOrder,1770911477.865386,15559,1,1
1,NewOrder,1770911477.870286,16131,8,1
1,NewOrder,1770911477.875305,9913,11,1
1,NewOrder,1770911477.880354,8371,9,1
1,NewOrder,1770911477.885274,8728,11,1
1,NewOrder,1770911477.890305,11830,7,1
1,NewOrder,1770911477.895378,7564,19,1
2,Payment,1770911477.900428,6260,20,1
2,Payment,1770911477.905366,5889,22,1
2,Payment,1770911477.910351,5743,15,1
1,NewOrder,1770911477.915357,10084,18,1
1,NewOrder,1770911477.920352,8613,4,1
1,NewOrder,1770911477.925366,12191,16,1
2,Payment,1770911477.930353,6645,21,1
1,NewOrder,1770911477.935349,7164,23,1
2,Payment,1770911477.940366,5885,17,1
1,NewOrder,1770911477.945369,8687,12,1
2,Payment,1770911477.950357,5334,0,1
1,NewOrder,1770911477.955348,9557,14,1
2,Payment,1770911477.960354,4116,2,1
1,NewOrder,1770911477.965278,9949,13,1
2,Payment,1770911477.970293,5405,3,1
1,NewOrder,1770911477.975268,7709,13,1
1,NewOrder,1770911477.980349,10008,10,1
2,Payment,1770911477.985371,5755,1,1
1,NewOrder,1770911477.990347,10261,6,1
2,Payment,1770911477.995348,6120,8,1
3,OrderStatus,1770911478.000355,3954,9,1
2,Payment,1770911478.005369,4715,11,1
5,StockLevel,1770911478.010348,8482,7,1
1,NewOrder,1770911478.015351,10123,19,1
1,NewOrder,1770911478.020353,13470,20,1
1,NewOrder,1770911478.025368,11481,22,1
1,NewOrder,1770911478.030346,12160,15,1
1,NewOrder,1770911478.035437,16598,18,1
1,NewOrder,1770911478.040362,16777,4,1
1,NewOrder,1770911478.045365,12656,21,1
1,NewOrder,1770911478.050347,16242,16,1
1,NewOrder,1770911478.055290,21326,23,1
2,Payment,1770911478.060345,7512,17,1
2,Payment,1770911478.065361,10329,12,1
1,NewOrder,1770911478.070241,17479,0,1
2,Payment,1770911478.075366,5272,2,1
2,Payment,1770911478.080346,6325,14,1
2,Payment,1770911478.085365,6146,5,1
1,NewOrder,1770911478.090344,18464,3,1
4,Delivery,1770911478.095367,17351,13,1
1,NewOrder,1770911478.100341,14093,10,1
2,Payment,1770911478.105368,8400,1,1
2,Payment,1770911478.110346,5154,6,1
2,Payment,1770911478.115346,5159,8,1
2,Payment,1770911478.120369,5353,9,1
1,NewOrder,1770911478.125367,9086,11,1
3,OrderStatus,1770911478.130352,3212,7,1
1,NewOrder,1770911478.135349,10894,19,1
1,NewOrder,1770911478.140344,13965,20,1
1,NewOrder,1770911478.145362,10128,22,1
2,Payment,1770911478.150338,5813,15,1
1,NewOrder,1770911478.155424,6786,18,1
2,Payment,1770911478.160356,5824,4,1
2,Payment,1770911478.165363,4836,21,1
1,NewOrder,1770911478.170357,8645,16,1
2,Payment,1770911478.175338,5268,17,1
2,Payment,1770911478.180343,3833,12,1
1,NewOrder,1770911478.185374,8513,23,1
1,NewOrder,1770911478.190406,8668,2,1
1,NewOrder,1770911478.195369,14012,14,1
1,NewOrder,1770911478.200334,12638,0,1
1,NewOrder,1770911478.205350,11337,5,1
2,Payment,1770911478.210337,4785,3,1
2,Payment,1770911478.215341,5741,13,1
1,NewOrder,1770911478.220344,8490,1,1
1,NewOrder,1770911478.225348,8119,10,1
4,Delivery,1770911478.230330,7880,6,1
2,Payment,1770911478.235330,5214,8,1
2,Payment,1770911478.240336,4797,9,1
1,NewOrder,1770911478.245346,9660,7,1
2,Payment,1770911478.250336,6422,11,1
1,NewOrder,1770911478.255328,9682,19,1
2,Payment,1770911478.260330,4201,20,1
3,OrderStatus,1770911478.265355,3069,22,1
1,NewOrder,1770911478.270328,10451,15,1
3,OrderStatus,1770911478.275368,4096,18,1
2,Payment,1770911478.280342,4614,4,1
1,NewOrder,1770911478.285344,11255,21,1
1,NewOrder,1770911478.290332,12112,16,1
1,NewOrder,1770911478.295268,10472,17,1
2,Payment,1770911478.300327,4249,12,1
1,NewOrder,1770911478.305372,8538,23,1
2,Payment,1770911478.310330,4126,2,1
1,NewOrder,1770911478.315330,11485,14,1
1,NewOrder,1770911478.320335,6829,0,1
1,NewOrder,1770911478.325349,10012,3,1
1,NewOrder,1770911478.330335,8957,5,1
2,Payment,1770911478.335341,5120,13,1
2,Payment,1770911478.340341,3615,1,1
1,NewOrder,1770911478.345352,11415,10,1
1,NewOrder,1770911478.350330,11833,6,1
2,Payment,1770911478.355263,4988,8,1
1,NewOrder,1770911478.360286,7965,8,1
2,Payment,1770911478.365351,5924,7,1
2,Payment,1770911478.370343,5425,11,1
1,NewOrder,1770911478.375328,9881,20,1
2,Payment,1770911478.380339,5302,19,1
1,NewOrder,1770911478.385241,8014,20,1
1,NewOrder,1770911478.390332,10635,18,1
1,NewOrder,1770911478.395327,12332,15,1
2,Payment,1770911478.400340,4329,4,1
2,Payment,1770911478.405264,3513,21,1
1,NewOrder,1770911478.410332,8601,16,1
1,NewOrder,1770911478.415333,10494,12,1
2,Payment,1770911478.420334,4951,17,1
3,OrderStatus,1770911478.425362,3219,23,1
2,Payment,1770911478.430334,4269,2,1
2,Payment,1770911478.435332,4074,14,1
1,NewOrder,1770911478.440341,9810,0,1
2,Payment,1770911478.445348,4345,3,1
3,OrderStatus,1770911478.450336,4282,5,1
2,Payment,1770911478.455341,4966,13,1
1,NewOrder,1770911478.460335,10041,1,1
2,Payment,1770911478.465354,5524,10,1
1,NewOrder,1770911478.470336,11972,9,1
2,Payment,1770911478.475337,4698,6,1
5,StockLevel,1770911478.480267,8004,8,1
4,Delivery,1770911478.485347,8834,7,1
1,NewOrder,1770911478.490353,18873,11,1
1,NewOrder,1770911478.495326,12698,22,1
1,NewOrder,1770911478.500332,16189,19,1
2,Payment,1770911478.505348,8751,20,1
1,NewOrder,1770911478.510329,13270,18,1
1,NewOrder,1770911478.515344,13455,4,1
2,Payment,1770911478.520368,6185,15,1
1,NewOrder,1770911478.525272,13646,21,1
4,Delivery,1770911478.530337,42817,16,1
2,Payment,1770911478.535266,6354,17,1
2,Payment,1770911478.540330,6634,12,1
2,Payment,1770911478.545355,8949,23,1
2,Payment,1770911478.550329,5768,2,1
1,NewOrder,1770911478.555326,7534,14,1
2,Payment,1770911478.560325,4713,3,1
2,Payment,1770911478.565269,5137,0,1
5,StockLevel,1770911478.570272,18245,5,1
2,Payment,1770911478.575339,4040,13,1
2,Payment,1770911478.580327,5552,1,1
1,NewOrder,1770911478.585280,11921,10,1
1,NewOrder,1770911478.590330,13241,6,1
1,NewOrder,1770911478.595329,17651,9,1
2,Payment,1770911478.600338,9274,8,1
1,NewOrder,1770911478.605259,15717,7,1
1,NewOrder,1770911478.610267,16188,22,1
2,Payment,1770911478.615334,6879,11,1
1,NewOrder,1770911478.620326,18931,20,1
1,NewOrder,1770911478.625354,9089,19,1
2,Payment,1770911478.630329,7763,18,1
2,Payment,1770911478.635269,6092,15,1
2,Payment,1770911478.640339,4750,4,1
1,NewOrder,1770911478.645262,6316,21,1
1,NewOrder,1770911478.650333,12839,17,1
2,Payment,1770911478.655329,3894,12,1
2,Payment,1770911478.660332,7731,23,1
1,NewOrder,1770911478.665350,16770,2,1
5,StockLevel,1770911478.670352,6223,14,1
1,NewOrder,1770911478.675268,12541,3,1
2,Payment,1770911478.680304,10843,0,1
1,NewOrder,1770911478.685272,10594,16,1
5,StockLevel,1770911478.690401,5135,13,1
2,Payment,1770911478.695320,3748,1,1
2,Payment,1770911478.700314,4694,5,1
2,Payment,1770911478.705338,5437,10,1
1,NewOrder,1770911478.710270,10149,6,1
4,Delivery,1770911478.715323,33220,8,1
2,Payment,1770911478.720262,7344,9,1
1,NewOrder,1770911478.725260,14933,7,1
2,Payment,1770911478.730330,8567,11,1
2,Payment,1770911478.735339,9788,22,1
1,NewOrder,1770911478.740232,14431,7,1
3,OrderStatus,1770911478.745352,5015,18,1
2,Payment,1770911478.750337,7291,20,1
1,NewOrder,1770911478.755283,6253,15,1
2,Payment,1770911478.760332,4200,4,1
1,NewOrder,1770911478.765348,6617,21,1
5,StockLevel,1770911478.770325,5263,12,1
4,Delivery,1770911478.775340,21824,17,1
1,NewOrder,1770911478.780332,12341,23,1
2,Payment,1770911478.785259,6802,14,1
2,Payment,1770911478.790288,6378,2,1
2,Payment,1770911478.795332,4664,3,1
2,Payment,1770911478.800350,4458,0,1
1,NewOrder,1770911478.805342,8985,13,1
2,Payment,1770911478.810327,5314,16,1
2,Payment,1770911478.815271,3767,1,1
4,Delivery,1770911478.820332,60686,5,1
1,NewOrder,1770911478.825269,18014,10,1
5,StockLevel,1770911478.830340,6876,6,1
1,NewOrder,1770911478.835323,28941,9,1
1,NewOrder,1770911478.840272,23440,11,1
1,NewOrder,1770911478.845262,19740,19,1
2,Payment,1770911478.850260,13829,22,1
2,Payment,1770911478.855273,9047,8,1
2,Payment,1770911478.860320,14190,18,1
2,Payment,1770911478.865339,9660,7,1
3,OrderStatus,1770911478.870326,4843,20,1
4,Delivery,1770911478.875261,26911,15,1
2,Payment,1770911478.880320,5264,4,1
1,NewOrder,1770911478.885340,10076,21,1
3,OrderStatus,1770911478.890261,5211,12,1
2,Payment,1770911478.895317,4262,14,1
2,Payment,1770911478.900318,5256,23,1
2,Payment,1770911478.905340,3547,2,1
1,NewOrder,1770911478.910321,12792,17,1
1,NewOrder,1770911478.915337,11119,3,1
2,Payment,1770911478.920322,4378,0,1
1,NewOrder,1770911478.925339,8949,13,1
2,Payment,1770911478.930316,4317,16,1
2,Payment,1770911478.935316,3118,1,1
3,OrderStatus,1770911478.940323,3049,6,1
2,Payment,1770911478.945340,3995,10,1
2,Payment,1770911478.950316,3609,11,1
3,OrderStatus,1770911478.955320,2432,22,1
1,NewOrder,1770911478.960321,6028,9,1
2,Payment,1770911478.965336,3591,8,1
1,NewOrder,1770911478.970320,8667,19,1
1,NewOrder,1770911478.975321,8913,18,1
1,NewOrder,1770911478.980318,9510,7,1
2,Payment,1770911478.985340,2692,20,1
3,OrderStatus,1770911478.990315,2875,5,1
2,Payment,1770911478.995311,3388,4,1
1,NewOrder,1770911479.000320,13116,21,1
2,Payment,1770911479.005335,4179,12,1
2,Payment,1770911479.010254,2712,14,1
2,Payment,1770911479.015315,3835,15,1
2,Payment,1770911479.020319,3283,23,1
2,Payment,1770911479.025340,2826,2,1
4,Delivery,1770911479.030320,24857,17,1
1,NewOrder,1770911479.035332,28634,0,1
2,Payment,1770911479.040316,5024,3,1
1,NewOrder,1770911479.045335,19181,13,1
2,Payment,1770911479.050257,8365,16,1
5,StockLevel,1770911479.055191,8958,1,1
1,NewOrder,1770911479.060306,17720,6,1
1,NewOrder,1770911479.065246,5648,10,1
2,Payment,1770911479.070313,6301,11,1
1,NewOrder,1770911479.075320,9898,22,1
2,Payment,1770911479.080314,5130,9,1
2,Payment,1770911479.085250,3948,22,1
3,OrderStatus,1770911479.090320,5477,19,1
1,NewOrder,1770911479.095322,9519,18,1
2,Payment,1770911479.100311,3955,20,1
1,NewOrder,1770911479.105338,9126,7,1
4,Delivery,1770911479.110322,24955,5,1
2,Payment,1770911479.115315,4352,4,1
1,NewOrder,1770911479.120314,8589,12,1
1,NewOrder,1770911479.125342,14832,14,1
2,Payment,1770911479.130323,6110,21,1
1,NewOrder,1770911479.135321,9659,15,1
1,NewOrder,1770911479.140327,12964,23,1
2,Payment,1770911479.145338,2908,2,1
4,Delivery,1770911479.150322,20141,3,1
2,Payment,1770911479.155325,8647,17,1
2,Payment,1770911479.160316,13351,16,1
1,NewOrder,1770911479.165339,19165,0,1
2,Payment,1770911479.170263,2920,1,1
5,StockLevel,1770911479.175257,4232,13,1
2,Payment,1770911479.180320,5020,10,1
2,Payment,1770911479.185339,3643,11,1
1,NewOrder,1770911479.190320,6656,6,1
1,NewOrder,1770911479.195321,12123,8,1
1,NewOrder,1770911479.200321,8698,9,1
1,NewOrder,1770911479.205343,8326,22,1
2,Payment,1770911479.210321,6024,19,1
2,Payment,1770911479.215315,3555,20,1
1,NewOrder,1770911479.220339,8770,18,1
2,Payment,1770911479.225351,6269,7,1
2,Payment,1770911479.230318,4219,4,1
2,Payment,1770911479.235315,2981,12,1
3,OrderStatus,1770911479.240321,3043,5,1
1,NewOrder,1770911479.245339,9488,21,1
2,Payment,1770911479.250321,3975,14,1
1,NewOrder,1770911479.255316,9375,15,1
1,NewOrder,1770911479.260315,7870,2,1
1,NewOrder,1770911479.265340,7451,23,1
2,Payment,1770911479.270336,4717,17,1
2,Payment,1770911479.275321,2882,3,1
2,Payment,1770911479.280250,3262,1,1
2,Payment,1770911479.285338,3863,16,1
2,Payment,1770911479.290314,3313,13,1
2,Payment,1770911479.295322,3753,0,1
2,Payment,1770911479.300321,3407,10,1
1,NewOrder,1770911479.305334,6704,11,1
5,StockLevel,1770911479.310319,4151,6,1
2,Payment,1770911479.315321,3508,8,1
1,NewOrder,1770911479.320323,7036,9,1
2,Payment,1770911479.325335,5326,22,1
1,NewOrder,1770911479.330319,7773,19,1
2,Payment,1770911479.335315,3637,20,1
1,NewOrder,1770911479.340321,9595,18,1
2,Payment,1770911479.345339,5288,7,1
2,Payment,1770911479.350252,4083,4,1
2,Payment,1770911479.355315,3101,12,1
2,Payment,1770911479.360322,4884,5,1
1,NewOrder,1770911479.365234,14211,5,1
5,StockLevel,1770911479.370320,6164,21,1
1,NewOrder,1770911479.375320,9275,15,1
1,NewOrder,1770911479.380309,12210,2,1
1,NewOrder,1770911479.385339,6718,23,1
2,Payment,1770911479.390322,4408,17,1
2,Payment,1770911479.395321,2597,3,1
2,Payment,1770911479.400264,2550,1,1
1,NewOrder,1770911479.405338,13512,16,1
1,NewOrder,1770911479.410316,9870,13,1
2,Payment,1770911479.415322,3785,0,1
2,Payment,1770911479.420237,3227,13,1
1,NewOrder,1770911479.425336,6560,11,1
2,Payment,1770911479.430319,5189,6,1
1,NewOrder,1770911479.435318,34737,8,1
2,Payment,1770911479.440318,3650,9,1
2,Payment,1770911479.445337,9872,22,1
1,NewOrder,1770911479.450330,8713,19,1
1,NewOrder,1770911479.455253,21926,22,1
1,NewOrder,1770911479.460327,15473,18,1
2,Payment,1770911479.465338,5382,7,1
2,Payment,1770911479.470310,446416,4,1
2,Payment,1770911479.475329,14931,12,1
2,Payment,1770911479.480324,2742,14,1
2,Payment,1770911479.485330,4494,21,1
2,Payment,1770911479.490286,2619,12,1
1,NewOrder,1770911479.495317,5683,15,1
1,NewOrder,1770911479.500321,7035,23,1
2,Payment,1770911479.505334,416270,2,1
1,NewOrder,1770911479.510284,12397,17,1
3,OrderStatus,1770911479.515328,3217,3,1
5,StockLevel,1770911479.520312,13006,1,1
1,NewOrder,1770911479.525331,8246,16,1
2,Payment,1770911479.530320,395576,0,1
1,NewOrder,1770911479.535322,6137,10,1
1,NewOrder,1770911479.540322,43692,13,1
1,NewOrder,1770911479.545334,50249,11,1
1,NewOrder,1770911479.550329,23526,6,1
2,Payment,1770911479.555317,4382,9,1
1,NewOrder,1770911479.560329,10926,20,1
1,NewOrder,1770911479.565338,21436,19,1
1,NewOrder,1770911479.570311,32812,8,1
2,Payment,1770911479.575321,5495,7,1
1,NewOrder,1770911479.580312,10122,18,1
2,Payment,1770911479.585272,16986,22,1
2,Payment,1770911479.590326,3425,14,1
1,NewOrder,1770911479.595316,36590,21,1
1,NewOrder,1770911479.600327,19935,5,1
1,NewOrder,1770911479.605336,27230,12,1
1,NewOrder,1770911479.610316,15498,15,1
2,Payment,1770911479.615332,6242,23,1
1,NewOrder,1770911479.620296,18918,5,1
1,NewOrder,1770911479.625258,21540,17,1
2,Payment,1770911479.630318,298800,1,1
2,Payment,1770911479.635331,4462,16,1
2,Payment,1770911479.640313,6995,10,1
2,Payment,1770911479.645340,4606,9,1
1,NewOrder,1770911479.650314,13497,20,1
2,Payment,1770911479.655314,7544,6,1
1,NewOrder,1770911479.660314,11937,7,1
2,Payment,1770911479.665330,3557,13,1
1,NewOrder,1770911479.670316,13923,19,1
2,Payment,1770911479.675317,7906,18,1
1,NewOrder,1770911479.680311,13185,14,1
1,NewOrder,1770911479.685328,19957,11,1
1,NewOrder,1770911479.690314,20965,22,1
5,StockLevel,1770911479.695309,5078,8,1
1,NewOrder,1770911479.700332,9137,3,1
2,Payment,1770911479.705333,6495,23,1
1,NewOrder,1770911479.710312,6122,15,1
1,NewOrder,1770911479.715311,14489,21,1
1,NewOrder,1770911479.720310,25065,12,1
3,OrderStatus,1770911479.725340,4843,5,1
1,NewOrder,1770911479.730324,18548,16,1
2,Payment,1770911479.735266,13291,17,1
2,Payment,1770911479.740318,7794,10,1
1,NewOrder,1770911479.745355,11442,9,1
1,NewOrder,1770911479.750320,10182,6,1
2,Payment,1770911479.755251,4879,20,1
1,NewOrder,1770911479.760320,27242,13,1
1,NewOrder,1770911479.765335,27618,7,1
1,NewOrder,1770911479.770339,10222,18,1
1,NewOrder,1770911479.775320,19709,19,1
1,NewOrder,1770911479.780324,13830,14,1
1,NewOrder,1770911479.785340,147842,8,1
3,OrderStatus,1770911479.790255,4232,11,1
1,NewOrder,1770911479.795317,11706,3,1
1,NewOrder,1770911479.800319,125328,22,1
1,NewOrder,1770911479.805333,11841,23,1
1,NewOrder,1770911479.810315,11156,15,1
1,NewOrder,1770911479.815312,119242,21,1
1,NewOrder,1770911479.820325,125223,5,1
1,NewOrder,1770911479.825332,103379,12,1
1,NewOrder,1770911479.830311,91099,10,1
1,NewOrder,1770911479.835258,92344,17,1
1,NewOrder,1770911479.840314,84498,16,1
2,Payment,1770911479.845331,73005,9,1
5,StockLevel,1770911479.850315,7937,20,1
2,Payment,1770911479.855314,68961,6,1
1,NewOrder,1770911479.860319,64478,18,1
1,NewOrder,1770911479.865335,59930,13,1
1,NewOrder,1770911479.870319,55428,7,1
5,StockLevel,1770911479.875313,8622,14,1
1,NewOrder,1770911479.880315,49928,11,1
1,NewOrder,1770911479.885368,48991,19,1
2,Payment,1770911479.890258,41796,3,1
1,NewOrder,1770911479.895320,28971,23,1
2,Payment,1770911479.900312,23876,15,1
1,NewOrder,1770911479.905266,9129,20,1
3,OrderStatus,1770911479.910317,3378,14,1
1,NewOrder,1770911479.915321,18848,14,1
1,NewOrder,1770911479.920312,23626,20,1
3,OrderStatus,1770911479.925251,188415,4,1
2,Payment,1770911479.930247,3816,9,1
1,NewOrder,1770911479.935311,9279,10,1
2,Payment,1770911479.940316,4655,2,1
2,Payment,1770911479.945335,3138,15,1
2,Payment,1770911479.950259,3149,6,1
2,Payment,1770911479.955319,4553,23,1
1,NewOrder,1770911479.960250,8718,18,1
2,Payment,1770911479.965342,7912,16,1
1,NewOrder,1770911479.970315,10063,13,1
2,Payment,1770911479.975255,6158,22,1
2,Payment,1770911479.980310,3658,7,1
3,OrderStatus,1770911479.985336,2540,0,1
2,Payment,1770911479.990305,3133,17,1
1,NewOrder,1770911479.995307,10845,12,1
3,OrderStatus,1770911480.000313,4107,1,1
1,NewOrder,1770911480.005330,35079,11,1
