Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292613.068966,85115,1,1
1,NewOrder,1772292613.068966,154165,23,1
2,Payment,1772292613.068966,65863,2,1
1,NewOrder,1772292613.068967,135027,3,1
1,NewOrder,1772292613.068969,130038,4,1
1,NewOrder,1772292613.068974,94138,0,1
2,Payment,1772292613.068975,44759,5,1
2,Payment,1772292613.069045,73672,6,1
1,NewOrder,1772292613.069271,141265,7,1
4,Delivery,1772292613.069484,135126,8,1
1,NewOrder,1772292613.069731,136659,9,1
3,OrderStatus,1772292613.069920,67287,10,1
1,NewOrder,1772292613.070136,89527,14,1
2,Payment,1772292613.070337,44309,16,1
2,Payment,1772292613.070545,55682,12,1
2,Payment,1772292613.070791,75782,13,1
5,StockLevel,1772292613.070973,51277,15,1
3,OrderStatus,1772292613.071186,58647,11,1
1,NewOrder,1772292613.071497,80146,17,1
1,NewOrder,1772292613.071621,115960,18,1
1,NewOrder,1772292613.071824,134070,19,1
2,Payment,1772292613.072045,80319,20,1
4,Delivery,1772292613.072248,139808,21,1
2,Payment,1772292613.072459,104055,22,1
2,Payment,1772292613.113840,25725,5,1
1,NewOrder,1772292613.114678,64174,16,1
2,Payment,1772292613.122280,35040,15,1
1,NewOrder,1772292613.126292,68731,12,1
3,OrderStatus,1772292613.129861,13808,11,1
1,NewOrder,1772292613.134859,65435,2,1
1,NewOrder,1772292613.137236,71574,10,1
2,Payment,1772292613.139584,5266,5,1
2,Payment,1772292613.142750,21187,6,1
2,Payment,1772292613.143685,30442,11,1
1,NewOrder,1772292613.144867,56837,5,1
1,NewOrder,1772292613.146597,47462,13,1
4,Delivery,1772292613.151669,113431,17,1
2,Payment,1772292613.152393,34762,20,1
2,Payment,1772292613.154110,42602,1,1
3,OrderStatus,1772292613.157339,11953,15,1
2,Payment,1772292613.159690,16438,14,1
2,Payment,1772292613.163139,41640,0,1
2,Payment,1772292613.163953,21210,6,1
4,Delivery,1772292613.169310,96354,15,1
1,NewOrder,1772292613.174145,80126,11,1
2,Payment,1772292613.176147,15627,14,1
1,NewOrder,1772292613.176541,71113,22,1
4,Delivery,1772292613.178868,86739,16,1
5,StockLevel,1772292613.185182,34495,6,1
1,NewOrder,1772292613.187175,88611,20,1
1,NewOrder,1772292613.187610,31230,18,1
2,Payment,1772292613.191792,9213,14,1
2,Payment,1772292613.194080,10801,13,1
2,Payment,1772292613.195042,17648,12,1
2,Payment,1772292613.196728,25099,1,1
3,OrderStatus,1772292613.199032,12869,4,1
1,NewOrder,1772292613.200315,24110,2,1
1,NewOrder,1772292613.201034,30783,14,1
1,NewOrder,1772292613.201724,44586,5,1
1,NewOrder,1772292613.204024,24765,3,1
2,Payment,1772292613.204633,18662,8,1
2,Payment,1772292613.204798,22931,0,1
1,NewOrder,1772292613.204899,34550,13,1
1,NewOrder,1772292613.205922,31708,19,1
4,Delivery,1772292613.206419,74314,9,1
2,Payment,1772292613.208829,17384,10,1
1,NewOrder,1772292613.210566,47044,7,1
2,Payment,1772292613.211922,38880,4,1
2,Payment,1772292613.212080,28993,21,1
1,NewOrder,1772292613.212707,34347,12,1
1,NewOrder,1772292613.218863,30942,18,1
1,NewOrder,1772292613.219697,56467,6,1
2,Payment,1772292613.221844,25851,1,1
1,NewOrder,1772292613.223156,37557,23,1
2,Payment,1772292613.223316,19332,8,1
1,NewOrder,1772292613.224444,25928,2,1
1,NewOrder,1772292613.226229,36306,10,1
2,Payment,1772292613.227747,25558,0,1
1,NewOrder,1772292613.228805,37264,3,1
2,Payment,1772292613.231834,12797,14,1
1,NewOrder,1772292613.237650,36148,19,1
2,Payment,1772292613.239470,11430,13,1
2,Payment,1772292613.241091,13950,21,1
1,NewOrder,1772292613.242670,76561,8,1
4,Delivery,1772292613.244649,20942,14,1
1,NewOrder,1772292613.246332,40227,5,1
2,Payment,1772292613.247072,11217,12,1
2,Payment,1772292613.247673,11905,22,1
2,Payment,1772292613.247715,27571,1,1
1,NewOrder,1772292613.249826,36764,18,1
1,NewOrder,1772292613.250389,41966,2,1
2,Payment,1772292613.250821,8794,4,1
1,NewOrder,1772292613.250916,48309,13,1
2,Payment,1772292613.253321,24722,0,1
2,Payment,1772292613.254287,15268,11,1
2,Payment,1772292613.255060,28850,21,1
1,NewOrder,1772292613.257632,22492,7,1
2,Payment,1772292613.258309,17897,12,1
2,Payment,1772292613.259598,21371,22,1
5,StockLevel,1772292613.259638,49781,4,1
2,Payment,1772292613.260753,35422,23,1
2,Payment,1772292613.262553,10239,10,1
2,Payment,1772292613.265117,26682,17,1
1,NewOrder,1772292613.265608,20471,14,1
2,Payment,1772292613.265626,15091,16,1
4,Delivery,1772292613.265683,67103,15,1
1,NewOrder,1772292613.266089,23546,3,1
2,Payment,1772292613.269574,15008,11,1
4,Delivery,1772292613.272814,8425,10,1
1,NewOrder,1772292613.273817,44811,19,1
2,Payment,1772292613.275304,13598,1,1
1,NewOrder,1772292613.275803,20943,20,1
2,Payment,1772292613.276178,16223,6,1
2,Payment,1772292613.276221,18264,12,1
1,NewOrder,1772292613.278062,53776,0,1
2,Payment,1772292613.280142,28933,7,1
2,Payment,1772292613.280737,27288,16,1
1,NewOrder,1772292613.280751,54213,9,1
1,NewOrder,1772292613.280986,41399,22,1
2,Payment,1772292613.281251,13939,10,1
2,Payment,1772292613.283929,15755,21,1
2,Payment,1772292613.284600,27230,11,1
1,NewOrder,1772292613.286098,25109,14,1
1,NewOrder,1772292613.286578,40161,5,1
2,Payment,1772292613.286608,35710,18,1
2,Payment,1772292613.288917,21331,1,1
1,NewOrder,1772292613.289652,49143,3,1
2,Payment,1772292613.291834,12609,17,1
1,NewOrder,1772292613.292376,29162,2,1
3,OrderStatus,1772292613.292417,9788,6,1
1,NewOrder,1772292613.294503,27841,12,1
2,Payment,1772292613.295208,18985,10,1
2,Payment,1772292613.296194,14023,23,1
4,Delivery,1772292613.296761,71896,20,1
1,NewOrder,1772292613.299249,26465,13,1
3,OrderStatus,1772292613.299702,6306,21,1
2,Payment,1772292613.302225,16898,6,1
2,Payment,1772292613.304463,16482,17,1
2,Payment,1772292613.306029,19522,21,1
2,Payment,1772292613.308044,16413,16,1
1,NewOrder,1772292613.309099,29313,7,1
5,StockLevel,1772292613.309445,27080,4,1
4,Delivery,1772292613.310232,58762,23,1
1,NewOrder,1772292613.310262,87374,1,1
2,Payment,1772292613.311222,16130,14,1
2,Payment,1772292613.311851,15565,11,1
1,NewOrder,1772292613.314212,41059,10,1
2,Payment,1772292613.318650,20524,19,1
1,NewOrder,1772292613.319141,32807,6,1
1,NewOrder,1772292613.319253,32669,8,1
4,Delivery,1772292613.320966,12291,17,1
1,NewOrder,1772292613.321562,31165,2,1
2,Payment,1772292613.322336,20079,18,1
1,NewOrder,1772292613.322362,29116,12,1
1,NewOrder,1772292613.322406,25177,22,1
4,Delivery,1772292613.324482,8733,16,1
1,NewOrder,1772292613.325572,57505,21,1
2,Payment,1772292613.325730,11912,13,1
1,NewOrder,1772292613.326756,28971,5,1
1,NewOrder,1772292613.327364,47486,14,1
2,Payment,1772292613.327430,11781,11,1
2,Payment,1772292613.331855,15958,0,1
2,Payment,1772292613.332805,19159,15,1
2,Payment,1772292613.333232,22523,16,1
1,NewOrder,1772292613.333273,24552,17,1
2,Payment,1772292613.334981,16991,9,1
2,Payment,1772292613.336542,21672,4,1
1,NewOrder,1772292613.337658,46138,13,1
1,NewOrder,1772292613.338430,44232,7,1
1,NewOrder,1772292613.338811,44338,3,1
1,NewOrder,1772292613.339189,30801,19,1
4,Delivery,1772292613.339228,124629,11,1
1,NewOrder,1772292613.342437,42161,18,1
5,StockLevel,1772292613.347603,36632,22,1
1,NewOrder,1772292613.347826,30616,0,1
1,NewOrder,1772292613.351499,49438,12,1
2,Payment,1772292613.351938,11056,8,1
1,NewOrder,1772292613.351967,29971,6,1
1,NewOrder,1772292613.351981,64880,15,1
1,NewOrder,1772292613.351986,34193,9,1
2,Payment,1772292613.352739,13022,2,1
2,Payment,1772292613.355287,20283,10,1
2,Payment,1772292613.355744,14043,5,1
1,NewOrder,1772292613.355773,57946,16,1
2,Payment,1772292613.357842,22174,17,1
2,Payment,1772292613.358232,17262,4,1
2,Payment,1772292613.363010,16402,8,1
1,NewOrder,1772292613.365781,26564,2,1
5,StockLevel,1772292613.368675,36064,20,1
2,Payment,1772292613.369020,6456,23,1
1,NewOrder,1772292613.369802,29801,5,1
2,Payment,1772292613.370008,19185,19,1
2,Payment,1772292613.374869,15024,14,1
1,NewOrder,1772292613.375497,19488,23,1
2,Payment,1772292613.375510,14978,4,1
1,NewOrder,1772292613.375591,32742,10,1
1,NewOrder,1772292613.378459,41454,0,1
2,Payment,1772292613.379428,11730,8,1
2,Payment,1772292613.380033,15663,17,1
2,Payment,1772292613.381959,11610,6,1
2,Payment,1772292613.382683,14362,7,1
1,NewOrder,1772292613.383097,41739,21,1
1,NewOrder,1772292613.383164,28883,3,1
2,Payment,1772292613.383809,17564,13,1
2,Payment,1772292613.384252,19030,22,1
