Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292090.734685,116006,21,1
1,NewOrder,1772292090.734686,123334,22,1
2,Payment,1772292090.734686,39539,18,1
2,Payment,1772292090.734686,86983,23,1
2,Payment,1772292090.734766,71406,16,1
4,Delivery,1772292090.734977,105683,20,1
1,NewOrder,1772292090.735189,107136,14,1
1,NewOrder,1772292090.735418,134180,13,1
1,NewOrder,1772292090.735623,109137,17,1
1,NewOrder,1772292090.735840,108235,12,1
1,NewOrder,1772292090.736041,112392,11,1
1,NewOrder,1772292090.736251,110136,19,1
4,Delivery,1772292090.736467,113682,9,1
2,Payment,1772292090.736676,45796,8,1
1,NewOrder,1772292090.736892,125097,3,1
2,Payment,1772292090.737140,101114,15,1
1,NewOrder,1772292090.737319,105056,2,1
1,NewOrder,1772292090.737530,122332,7,1
1,NewOrder,1772292090.737740,91751,4,1
2,Payment,1772292090.737968,66461,6,1
1,NewOrder,1772292090.738251,121731,5,1
2,Payment,1772292090.738528,36267,0,1
2,Payment,1772292090.738728,75593,1,1
1,NewOrder,1772292090.738985,123426,10,1
1,NewOrder,1772292090.774329,82456,18,1
2,Payment,1772292090.774823,59328,0,1
5,StockLevel,1772292090.782503,36939,8,1
2,Payment,1772292090.804500,12977,6,1
1,NewOrder,1772292090.806206,91410,16,1
2,Payment,1772292090.814351,30324,1,1
1,NewOrder,1772292090.817497,57389,6,1
2,Payment,1772292090.819462,15463,8,1
2,Payment,1772292090.821696,37145,23,1
2,Payment,1772292090.829517,31361,4,1
4,Delivery,1772292090.834170,18359,0,1
2,Payment,1772292090.834944,11708,8,1
1,NewOrder,1772292090.838278,65141,15,1
3,OrderStatus,1772292090.840690,12993,20,1
1,NewOrder,1772292090.842351,33599,14,1
1,NewOrder,1772292090.842408,36603,2,1
2,Payment,1772292090.844102,26125,12,1
4,Delivery,1772292090.844694,10144,1,1
2,Payment,1772292090.844787,37115,17,1
2,Payment,1772292090.846411,32979,19,1
5,StockLevel,1772292090.846669,8775,8,1
1,NewOrder,1772292090.848454,51370,11,1
1,NewOrder,1772292090.850176,63885,9,1
2,Payment,1772292090.850719,58666,21,1
2,Payment,1772292090.852548,14187,0,1
2,Payment,1772292090.853701,83207,20,1
2,Payment,1772292090.854857,25049,1,1
2,Payment,1772292090.855461,8292,8,1
2,Payment,1772292090.856803,115193,18,1
2,Payment,1772292090.858058,97763,22,1
2,Payment,1772292090.858854,29750,23,1
2,Payment,1772292090.859889,31574,7,1
1,NewOrder,1772292090.860012,36260,5,1
1,NewOrder,1772292090.860894,36235,4,1
1,NewOrder,1772292090.862016,10037,3,1
2,Payment,1772292090.862438,45479,10,1
1,NewOrder,1772292090.863770,40845,8,1
2,Payment,1772292090.866752,20850,0,1
1,NewOrder,1772292090.869625,29264,13,1
2,Payment,1772292090.870240,26755,12,1
5,StockLevel,1772292090.872068,21988,3,1
1,NewOrder,1772292090.874906,31369,6,1
2,Payment,1772292090.875968,49286,14,1
5,StockLevel,1772292090.879029,32442,2,1
1,NewOrder,1772292090.879405,31743,19,1
1,NewOrder,1772292090.879923,57525,1,1
2,Payment,1772292090.881918,51702,17,1
1,NewOrder,1772292090.887632,57115,0,1
3,OrderStatus,1772292090.888624,8537,23,1
