Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291572.329105,106592,4,1
1,NewOrder,1772291572.329105,119108,10,1
2,Payment,1772291572.329107,96820,12,1
2,Payment,1772291572.329108,76846,3,1
2,Payment,1772291572.329114,134547,5,1
2,Payment,1772291572.329118,120993,11,1
1,NewOrder,1772291572.329143,132651,22,1
1,NewOrder,1772291572.329171,114497,8,1
2,Payment,1772291572.329237,126554,1,1
1,NewOrder,1772291572.329240,146968,15,1
3,OrderStatus,1772291572.329257,58996,2,1
2,Payment,1772291572.329274,103389,6,1
2,Payment,1772291572.329284,78512,9,1
1,NewOrder,1772291572.329312,117672,0,1
2,Payment,1772291572.329417,77176,13,1
1,NewOrder,1772291572.329643,117032,14,1
4,Delivery,1772291572.329877,190541,17,1
1,NewOrder,1772291572.330068,131247,16,1
2,Payment,1772291572.330272,126666,7,1
5,StockLevel,1772291572.330512,52378,18,1
1,NewOrder,1772291572.330703,103948,20,1
2,Payment,1772291572.330905,102292,23,1
4,Delivery,1772291572.331134,95446,19,1
2,Payment,1772291572.331329,75284,21,1
2,Payment,1772291572.383060,61103,18,1
1,NewOrder,1772291572.388325,54858,2,1
1,NewOrder,1772291572.406036,97969,3,1
1,NewOrder,1772291572.406692,104415,21,1
3,OrderStatus,1772291572.406756,10224,13,1
1,NewOrder,1772291572.407859,97902,9,1
1,NewOrder,1772291572.417018,72630,13,1
2,Payment,1772291572.425975,37810,12,1
4,Delivery,1772291572.426652,36471,19,1
1,NewOrder,1772291572.432717,106213,6,1
4,Delivery,1772291572.433253,30524,23,1
5,StockLevel,1772291572.434699,50174,20,1
2,Payment,1772291572.435773,38970,4,1
1,NewOrder,1772291572.443206,39824,2,1
1,NewOrder,1772291572.443750,61762,8,1
1,NewOrder,1772291572.444200,79686,18,1
1,NewOrder,1772291572.446740,40062,14,1
1,NewOrder,1772291572.447059,38606,0,1
1,NewOrder,1772291572.448274,33636,10,1
1,NewOrder,1772291572.450149,90070,11,1
2,Payment,1772291572.455864,49637,1,1
1,NewOrder,1772291572.456970,127368,7,1
1,NewOrder,1772291572.461367,28881,16,1
4,Delivery,1772291572.461864,8787,22,1
2,Payment,1772291572.463165,41645,19,1
1,NewOrder,1772291572.463725,92912,5,1
1,NewOrder,1772291572.463812,75267,23,1
5,StockLevel,1772291572.463825,57468,12,1
3,OrderStatus,1772291572.470702,12915,22,1
3,OrderStatus,1772291572.474774,22061,4,1
1,NewOrder,1772291572.476332,22795,15,1
2,Payment,1772291572.481954,13320,10,1
1,NewOrder,1772291572.483073,25336,2,1
1,NewOrder,1772291572.483655,39977,22,1
2,Payment,1772291572.484912,26650,20,1
2,Payment,1772291572.485702,25893,0,1
2,Payment,1772291572.486845,24859,14,1
3,OrderStatus,1772291572.489672,5850,13,1
1,NewOrder,1772291572.490289,49063,16,1
3,OrderStatus,1772291572.495294,6506,10,1
4,Delivery,1772291572.495539,25598,13,1
2,Payment,1772291572.496881,17885,4,1
