Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772290498.928924,123911,9,1
2,Payment,1772290498.928925,81434,6,1
1,NewOrder,1772290498.928925,139872,0,1
1,NewOrder,1772290498.928925,114839,22,1
1,NewOrder,1772290498.928926,149888,2,1
1,NewOrder,1772290498.928929,112108,4,1
2,Payment,1772290498.928945,81091,1,1
2,Payment,1772290498.928953,52233,7,1
2,Payment,1772290498.929134,91791,8,1
2,Payment,1772290498.929354,65957,3,1
2,Payment,1772290498.929558,69102,5,1
2,Payment,1772290498.929773,60227,11,1
1,NewOrder,1772290498.929979,94291,10,1
1,NewOrder,1772290498.930188,96027,12,1
4,Delivery,1772290498.930414,81397,13,1
1,NewOrder,1772290498.930620,102318,16,1
2,Payment,1772290498.930830,53092,14,1
2,Payment,1772290498.931030,58928,17,1
2,Payment,1772290498.931245,65247,15,1
2,Payment,1772290498.931455,59312,18,1
1,NewOrder,1772290498.931668,105338,21,1
4,Delivery,1772290498.948938,71768,19,1
2,Payment,1772290498.948952,65573,23,1
3,OrderStatus,1772290498.948960,38408,20,1
2,Payment,1772290498.981325,59620,7,1
1,NewOrder,1772290498.983975,99647,14,1
3,OrderStatus,1772290498.987408,8056,20,1
2,Payment,1772290498.990036,44081,17,1
2,Payment,1772290498.990046,47879,11,1
1,NewOrder,1772290498.990805,56986,18,1
1,NewOrder,1772290498.995346,86285,3,1
2,Payment,1772290498.995490,25200,20,1
2,Payment,1772290498.996533,44473,15,1
1,NewOrder,1772290498.998694,109394,5,1
1,NewOrder,1772290499.010074,93633,1,1
2,Payment,1772290499.010399,38144,6,1
1,NewOrder,1772290499.011844,41970,13,1
1,NewOrder,1772290499.014555,43066,23,1
2,Payment,1772290499.020714,4235,20,1
2,Payment,1772290499.020744,47972,19,1
1,NewOrder,1772290499.020961,81612,8,1
2,Payment,1772290499.024309,20380,10,1
2,Payment,1772290499.024972,8888,20,1
1,NewOrder,1772290499.026247,20503,12,1
3,OrderStatus,1772290499.032979,8469,16,1
1,NewOrder,1772290499.033885,77312,20,1
2,Payment,1772290499.034136,26879,17,1
2,Payment,1772290499.037041,38088,21,1
1,NewOrder,1772290499.037952,113192,11,1
2,Payment,1772290499.040971,16817,7,1
1,NewOrder,1772290499.041031,97673,15,1
2,Payment,1772290499.041077,34531,4,1
1,NewOrder,1772290499.041469,52734,16,1
1,NewOrder,1772290499.043801,45349,22,1
2,Payment,1772290499.044711,10816,10,1
2,Payment,1772290499.046777,21639,12,1
1,NewOrder,1772290499.047814,41317,18,1
2,Payment,1772290499.048566,12935,6,1
1,NewOrder,1772290499.052872,109795,9,1
2,Payment,1772290499.053838,35302,13,1
2,Payment,1772290499.055551,27102,10,1
1,NewOrder,1772290499.057645,67635,23,1
1,NewOrder,1772290499.057811,74646,7,1
5,StockLevel,1772290499.061037,43630,17,1
5,StockLevel,1772290499.061520,53554,6,1
1,NewOrder,1772290499.068451,61843,12,1
1,NewOrder,1772290499.068749,50674,19,1
1,NewOrder,1772290499.068846,33774,0,1
2,Payment,1772290499.075158,13492,21,1
2,Payment,1772290499.075632,14447,4,1
3,OrderStatus,1772290499.078855,11041,2,1
2,Payment,1772290499.081657,14774,3,1
2,Payment,1772290499.082676,18233,10,1
2,Payment,1772290499.083645,14782,14,1
5,StockLevel,1772290499.088673,41019,21,1
1,NewOrder,1772290499.089155,40480,18,1
2,Payment,1772290499.089166,16514,13,1
1,NewOrder,1772290499.089172,52331,22,1
2,Payment,1772290499.089920,22356,2,1
2,Payment,1772290499.090098,24392,4,1
2,Payment,1772290499.094224,22926,16,1
2,Payment,1772290499.096452,21168,3,1
1,NewOrder,1772290499.098451,66398,14,1
2,Payment,1772290499.100934,16568,10,1
2,Payment,1772290499.102596,18476,8,1
5,StockLevel,1772290499.102642,36656,0,1
2,Payment,1772290499.103730,29231,1,1
1,NewOrder,1772290499.104692,106571,17,1
3,OrderStatus,1772290499.105702,10914,13,1
2,Payment,1772290499.108111,22186,5,1
1,NewOrder,1772290499.111223,51406,20,1
1,NewOrder,1772290499.112296,51461,2,1
2,Payment,1772290499.114513,21407,4,1
2,Payment,1772290499.115099,15149,6,1
1,NewOrder,1772290499.116640,45493,13,1
1,NewOrder,1772290499.117169,38639,16,1
2,Payment,1772290499.117517,8996,10,1
2,Payment,1772290499.117639,21824,3,1
2,Payment,1772290499.119446,14621,19,1
1,NewOrder,1772290499.121114,52357,8,1
1,NewOrder,1772290499.125336,35776,23,1
1,NewOrder,1772290499.126544,30928,10,1
1,NewOrder,1772290499.129664,38780,18,1
1,NewOrder,1772290499.129718,32937,21,1
1,NewOrder,1772290499.130267,69225,6,1
1,NewOrder,1772290499.130323,24666,12,1
1,NewOrder,1772290499.130324,39845,5,1
1,NewOrder,1772290499.132478,48916,7,1
2,Payment,1772290499.132985,13107,1,1
2,Payment,1772290499.134088,15687,19,1
1,NewOrder,1772290499.135940,51100,4,1
1,NewOrder,1772290499.138727,50570,15,1
2,Payment,1772290499.139314,26185,0,1
1,NewOrder,1772290499.139485,47248,3,1
2,Payment,1772290499.141524,29474,22,1
2,Payment,1772290499.146115,24015,1,1
1,NewOrder,1772290499.149800,30247,19,1
1,NewOrder,1772290499.151169,34257,11,1
1,NewOrder,1772290499.155015,44504,12,1
2,Payment,1772290499.155831,15137,16,1
1,NewOrder,1772290499.157497,61632,10,1
1,NewOrder,1772290499.161137,29409,23,1
1,NewOrder,1772290499.162155,37315,13,1
1,NewOrder,1772290499.162657,49196,20,1
1,NewOrder,1772290499.162674,36884,21,1
2,Payment,1772290499.162693,25281,9,1
1,NewOrder,1772290499.163779,61917,2,1
2,Payment,1772290499.164894,21155,14,1
1,NewOrder,1772290499.165528,34038,0,1
1,NewOrder,1772290499.168468,37472,18,1
2,Payment,1772290499.170154,13375,1,1
1,NewOrder,1772290499.170194,42288,5,1
2,Payment,1772290499.170991,19536,16,1
2,Payment,1772290499.171021,11527,22,1
1,NewOrder,1772290499.173494,49059,8,1
2,Payment,1772290499.180074,19405,19,1
1,NewOrder,1772290499.181421,30295,7,1
1,NewOrder,1772290499.182573,44148,22,1
1,NewOrder,1772290499.183553,55658,1,1
1,NewOrder,1772290499.185448,51877,11,1
1,NewOrder,1772290499.186071,29963,14,1
1,NewOrder,1772290499.186753,48553,3,1
1,NewOrder,1772290499.187059,58984,4,1
2,Payment,1772290499.187994,18993,9,1
1,NewOrder,1772290499.189320,37433,15,1
1,NewOrder,1772290499.190553,32214,16,1
4,Delivery,1772290499.190572,120589,23,1
1,NewOrder,1772290499.199504,26630,13,1
2,Payment,1772290499.199506,9572,19,1
2,Payment,1772290499.199518,14742,6,1
2,Payment,1772290499.199542,12769,12,1
1,NewOrder,1772290499.199590,30935,21,1
4,Delivery,1772290499.199595,16372,0,1
2,Payment,1772290499.205972,18667,18,1
1,NewOrder,1772290499.207012,58396,9,1
1,NewOrder,1772290499.209120,47780,19,1
2,Payment,1772290499.211288,22127,17,1
2,Payment,1772290499.211736,14886,7,1
2,Payment,1772290499.211873,23400,20,1
1,NewOrder,1772290499.212333,21665,12,1
1,NewOrder,1772290499.212499,56143,5,1
3,OrderStatus,1772290499.214283,8649,6,1
2,Payment,1772290499.215989,12313,0,1
1,NewOrder,1772290499.216054,52475,14,1
1,NewOrder,1772290499.219150,50292,10,1
1,NewOrder,1772290499.222575,42868,8,1
2,Payment,1772290499.222792,13325,16,1
2,Payment,1772290499.222956,11715,6,1
2,Payment,1772290499.224658,16582,18,1
2,Payment,1772290499.225718,16806,2,1
2,Payment,1772290499.226156,22831,13,1
4,Delivery,1772290499.226646,46521,7,1
2,Payment,1772290499.226741,18251,22,1
1,NewOrder,1772290499.226774,46070,15,1
1,NewOrder,1772290499.228322,35611,0,1
2,Payment,1772290499.230545,19166,21,1
2,Payment,1772290499.233437,23100,17,1
4,Delivery,1772290499.234021,22071,12,1
1,NewOrder,1772290499.234695,46363,6,1
1,NewOrder,1772290499.235291,33263,20,1
2,Payment,1772290499.235328,20163,3,1
1,NewOrder,1772290499.236134,29902,16,1
2,Payment,1772290499.237350,19102,11,1
2,Payment,1772290499.239231,18835,1,1
1,NewOrder,1772290499.241261,27263,18,1
1,NewOrder,1772290499.242546,50014,2,1
