Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291019.892422,139404,23,1
1,NewOrder,1772291019.892423,135482,20,1
2,Payment,1772291019.892423,85164,21,1
2,Payment,1772291019.892423,73516,19,1
2,Payment,1772291019.892502,72987,17,1
2,Payment,1772291019.906461,47773,15,1
2,Payment,1772291019.906471,80397,22,1
1,NewOrder,1772291019.906483,93191,2,1
1,NewOrder,1772291019.906503,124614,1,1
2,Payment,1772291019.906522,48636,6,1
1,NewOrder,1772291019.906546,127360,5,1
1,NewOrder,1772291019.906580,105985,3,1
1,NewOrder,1772291019.906597,98448,4,1
2,Payment,1772291019.906605,44210,0,1
3,OrderStatus,1772291019.906623,34571,7,1
1,NewOrder,1772291019.906629,124809,8,1
2,Payment,1772291019.906639,56224,9,1
1,NewOrder,1772291019.906659,85984,10,1
2,Payment,1772291019.906668,41522,11,1
5,StockLevel,1772291019.906679,16567,12,1
1,NewOrder,1772291019.906689,98318,13,1
2,Payment,1772291019.906698,52449,18,1
1,NewOrder,1772291019.906708,138072,14,1
5,StockLevel,1772291019.906717,16623,16,1
2,Payment,1772291019.923475,56929,12,1
2,Payment,1772291019.923479,73284,16,1
2,Payment,1772291019.941225,35908,7,1
1,NewOrder,1772291019.948255,65196,11,1
4,Delivery,1772291019.950844,14548,0,1
2,Payment,1772291019.954258,46164,15,1
1,NewOrder,1772291019.955185,91694,6,1
2,Payment,1772291019.959180,31306,18,1
1,NewOrder,1772291019.962888,92691,9,1
5,StockLevel,1772291019.965410,49250,0,1
1,NewOrder,1772291019.965514,38631,17,1
1,NewOrder,1772291019.965963,31561,19,1
2,Payment,1772291019.977152,27815,7,1
1,NewOrder,1772291019.977614,95011,21,1
1,NewOrder,1772291019.980422,55512,12,1
1,NewOrder,1772291019.986896,98471,22,1
1,NewOrder,1772291019.990503,69995,18,1
1,NewOrder,1772291019.992668,48695,10,1
1,NewOrder,1772291019.996781,64675,16,1
2,Payment,1772291019.997541,13279,19,1
1,NewOrder,1772291019.999698,36865,2,1
2,Payment,1772291020.000440,5585,15,1
2,Payment,1772291020.004165,5037,17,1
1,NewOrder,1772291020.004982,80967,7,1
1,NewOrder,1772291020.005035,42229,13,1
1,NewOrder,1772291020.005074,52869,4,1
1,NewOrder,1772291020.006043,86321,15,1
3,OrderStatus,1772291020.009221,3956,17,1
2,Payment,1772291020.010838,10978,19,1
4,Delivery,1772291020.012592,79584,3,1
2,Payment,1772291020.013197,21254,17,1
2,Payment,1772291020.013476,13131,11,1
1,NewOrder,1772291020.014677,63614,0,1
1,NewOrder,1772291020.021849,25413,19,1
2,Payment,1772291020.026628,9970,11,1
3,OrderStatus,1772291020.027949,15380,20,1
2,Payment,1772291020.031146,20350,1,1
2,Payment,1772291020.031462,19217,8,1
1,NewOrder,1772291020.031856,26062,23,1
2,Payment,1772291020.033929,22978,5,1
1,NewOrder,1772291020.034467,43611,17,1
2,Payment,1772291020.035958,12270,12,1
2,Payment,1772291020.036587,24770,2,1
4,Delivery,1772291020.036614,113127,11,1
