Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512497.958463,77937,1,1
1,NewOrder,1771512497.958463,104038,22,1
2,Payment,1771512497.958464,78504,15,1
1,NewOrder,1771512497.958464,107272,5,1
3,OrderStatus,1771512497.958465,51066,3,1
1,NewOrder,1771512497.958466,142109,19,1
3,OrderStatus,1771512497.958474,70759,0,1
1,NewOrder,1771512497.958477,142029,4,1
1,NewOrder,1771512497.958496,104466,7,1
1,NewOrder,1771512497.958544,134681,2,1
3,OrderStatus,1771512497.958552,61402,8,1
2,Payment,1771512497.958563,78367,9,1
2,Payment,1771512497.958572,104382,11,1
2,Payment,1771512497.958588,57135,12,1
1,NewOrder,1771512497.958596,110904,23,1
1,NewOrder,1771512497.958604,104359,10,1
1,NewOrder,1771512497.958613,117936,21,1
1,NewOrder,1771512497.958623,124062,6,1
1,NewOrder,1771512497.958635,107476,13,1
1,NewOrder,1771512497.958645,116643,17,1
1,NewOrder,1771512497.958654,141886,18,1
1,NewOrder,1771512497.958669,114358,14,1
1,NewOrder,1771512497.958676,117511,20,1
2,Payment,1771512497.958682,105092,16,1
1,NewOrder,1771512498.009665,50895,3,1
2,Payment,1771512498.015765,62809,12,1
1,NewOrder,1771512498.020057,55253,8,1
2,Payment,1771512498.029273,44995,0,1
1,NewOrder,1771512498.036438,88726,1,1
1,NewOrder,1771512498.036969,67627,9,1
2,Payment,1771512498.037005,62970,15,1
2,Payment,1771512498.060594,25981,3,1
2,Payment,1771512498.062543,19145,22,1
1,NewOrder,1771512498.062997,66722,11,1
1,NewOrder,1771512498.063005,51849,7,1
2,Payment,1771512498.063011,14526,10,1
3,OrderStatus,1771512498.063801,21757,16,1
5,StockLevel,1771512498.065773,29566,5,1
2,Payment,1771512498.066143,52505,13,1
1,NewOrder,1771512498.069541,48476,23,1
1,NewOrder,1771512498.073065,27560,14,1
1,NewOrder,1771512498.074290,65452,0,1
1,NewOrder,1771512498.075323,51608,17,1
1,NewOrder,1771512498.075334,38391,8,1
1,NewOrder,1771512498.076220,21967,20,1
3,OrderStatus,1771512498.076583,8545,21,1
2,Payment,1771512498.077562,16923,10,1
2,Payment,1771512498.078601,49015,12,1
2,Payment,1771512498.081713,9897,22,1
1,NewOrder,1771512498.082723,29471,6,1
2,Payment,1771512498.085156,21925,21,1
2,Payment,1771512498.085583,52134,16,1
1,NewOrder,1771512498.086599,28820,3,1
1,NewOrder,1771512498.091648,33908,22,1
1,NewOrder,1771512498.093285,23513,2,1
2,Payment,1771512498.094514,11358,10,1
1,NewOrder,1771512498.095363,20077,5,1
2,Payment,1771512498.098210,25692,20,1
2,Payment,1771512498.099998,46477,15,1
3,OrderStatus,1771512498.100535,14446,4,1
2,Payment,1771512498.100575,34229,18,1
3,OrderStatus,1771512498.100623,13819,19,1
1,NewOrder,1771512498.100647,34162,14,1
5,StockLevel,1771512498.104621,32543,9,1
1,NewOrder,1771512498.105893,27970,10,1
2,Payment,1771512498.107110,52031,21,1
2,Payment,1771512498.112226,19097,6,1
2,Payment,1771512498.113749,30538,8,1
1,NewOrder,1771512498.114469,25613,19,1
2,Payment,1771512498.114879,41911,7,1
2,Payment,1771512498.115002,26231,4,1
1,NewOrder,1771512498.115440,29607,3,1
2,Payment,1771512498.115459,15006,5,1
2,Payment,1771512498.116820,40705,2,1
2,Payment,1771512498.118038,35158,23,1
1,NewOrder,1771512498.118669,27797,13,1
1,NewOrder,1771512498.123930,24348,20,1
2,Payment,1771512498.125188,45001,1,1
1,NewOrder,1771512498.125580,20318,22,1
2,Payment,1771512498.126957,56798,17,1
2,Payment,1771512498.127639,34624,12,1
1,NewOrder,1771512498.129742,24196,11,1
2,Payment,1771512498.130489,47605,5,1
1,NewOrder,1771512498.131350,21560,6,1
5,StockLevel,1771512498.133887,18696,10,1
1,NewOrder,1771512498.134832,21283,18,1
2,Payment,1771512498.134836,19864,14,1
2,Payment,1771512498.137189,27622,9,1
1,NewOrder,1771512498.137741,36888,16,1
1,NewOrder,1771512498.139767,34431,0,1
2,Payment,1771512498.140106,29661,19,1
1,NewOrder,1771512498.141254,19877,4,1
2,Payment,1771512498.144311,28981,8,1
5,StockLevel,1771512498.145070,11027,3,1
2,Payment,1771512498.145921,31569,22,1
2,Payment,1771512498.146490,20101,13,1
1,NewOrder,1771512498.146499,50527,15,1
2,Payment,1771512498.148306,34586,20,1
2,Payment,1771512498.152611,30264,10,1
2,Payment,1771512498.152949,40469,6,1
2,Payment,1771512498.153252,46055,23,1
2,Payment,1771512498.153960,50950,11,1
2,Payment,1771512498.154724,34187,14,1
1,NewOrder,1771512498.156123,13108,3,1
5,StockLevel,1771512498.156139,12169,18,1
5,StockLevel,1771512498.156818,25954,7,1
2,Payment,1771512498.157545,30451,2,1
2,Payment,1771512498.159166,29243,21,1
2,Payment,1771512498.161153,32774,4,1
1,NewOrder,1771512498.162290,65418,12,1
1,NewOrder,1771512498.164835,28086,9,1
2,Payment,1771512498.166614,40930,13,1
1,NewOrder,1771512498.168333,12154,18,1
1,NewOrder,1771512498.169254,13236,3,1
1,NewOrder,1771512498.169789,17446,19,1
2,Payment,1771512498.170215,52321,1,1
5,StockLevel,1771512498.173318,32028,8,1
1,NewOrder,1771512498.174218,27915,0,1
4,Delivery,1771512498.174652,39099,16,1
2,Payment,1771512498.177516,28038,22,1
2,Payment,1771512498.178118,21715,5,1
4,Delivery,1771512498.180509,5895,18,1
2,Payment,1771512498.182517,52218,3,1
2,Payment,1771512498.182794,40885,7,1
1,NewOrder,1771512498.182900,39947,10,1
2,Payment,1771512498.182916,27145,20,1
2,Payment,1771512498.183771,17090,17,1
1,NewOrder,1771512498.186433,10687,18,1
1,NewOrder,1771512498.187275,19770,19,1
2,Payment,1771512498.188023,24092,2,1
2,Payment,1771512498.188428,27821,21,1
1,NewOrder,1771512498.188935,12443,14,1
1,NewOrder,1771512498.192941,34277,9,1
4,Delivery,1771512498.193443,18211,6,1
1,NewOrder,1771512498.193951,13996,4,1
1,NewOrder,1771512498.197048,34793,15,1
2,Payment,1771512498.197146,25845,18,1
1,NewOrder,1771512498.199331,32425,23,1
2,Payment,1771512498.199860,62234,5,1
1,NewOrder,1771512498.200886,28759,17,1
4,Delivery,1771512498.201400,12900,14,1
1,NewOrder,1771512498.202156,38597,0,1
5,StockLevel,1771512498.204933,36295,11,1
1,NewOrder,1771512498.205390,34987,8,1
2,Payment,1771512498.205571,25761,22,1
1,NewOrder,1771512498.207074,28843,19,1
2,Payment,1771512498.207568,4948,13,1
2,Payment,1771512498.207971,66796,4,1
1,NewOrder,1771512498.210084,16682,20,1
2,Payment,1771512498.211680,22636,6,1
3,OrderStatus,1771512498.212138,9778,2,1
1,NewOrder,1771512498.212548,20660,13,1
2,Payment,1771512498.213775,9082,16,1
1,NewOrder,1771512498.214323,22128,14,1
1,NewOrder,1771512498.216286,18512,21,1
2,Payment,1771512498.221945,22749,2,1
2,Payment,1771512498.222562,63877,1,1
2,Payment,1771512498.222873,25828,10,1
4,Delivery,1771512498.222883,31825,16,1
2,Payment,1771512498.223012,15095,18,1
1,NewOrder,1771512498.223705,31457,7,1
2,Payment,1771512498.226793,19726,20,1
1,NewOrder,1771512498.227244,37257,9,1
2,Payment,1771512498.227735,16169,12,1
3,OrderStatus,1771512498.229672,8058,17,1
1,NewOrder,1771512498.231360,23793,22,1
2,Payment,1771512498.231782,25567,23,1
1,NewOrder,1771512498.231871,38067,15,1
2,Payment,1771512498.233224,17918,13,1
2,Payment,1771512498.234341,26844,6,1
4,Delivery,1771512498.234760,35169,3,1
1,NewOrder,1771512498.234820,37602,21,1
4,Delivery,1771512498.235931,20630,19,1
1,NewOrder,1771512498.236472,19215,14,1
2,Payment,1771512498.237756,24555,17,1
2,Payment,1771512498.238124,29120,18,1
1,NewOrder,1771512498.240399,34169,8,1
2,Payment,1771512498.240783,64928,0,1
2,Payment,1771512498.241256,36761,11,1
1,NewOrder,1771512498.243926,32765,12,1
2,Payment,1771512498.244718,72933,2,1
2,Payment,1771512498.246543,27655,20,1
1,NewOrder,1771512498.248726,37659,10,1
2,Payment,1771512498.251167,18245,13,1
1,NewOrder,1771512498.254725,26165,16,1
2,Payment,1771512498.255163,27553,22,1
1,NewOrder,1771512498.255187,31135,7,1
1,NewOrder,1771512498.255712,10863,14,1
1,NewOrder,1771512498.256585,9503,19,1
1,NewOrder,1771512498.257391,28868,23,1
1,NewOrder,1771512498.261213,31831,6,1
2,Payment,1771512498.262117,65584,5,1
2,Payment,1771512498.262336,20873,17,1
1,NewOrder,1771512498.264524,21949,9,1
2,Payment,1771512498.266113,24526,19,1
3,OrderStatus,1771512498.266598,3565,14,1
1,NewOrder,1771512498.267274,18945,18,1
1,NewOrder,1771512498.269437,20821,13,1
5,StockLevel,1771512498.269956,11965,3,1
2,Payment,1771512498.269969,23687,15,1
5,StockLevel,1771512498.270184,23268,14,1
4,Delivery,1771512498.272446,56091,21,1
1,NewOrder,1771512498.274222,21773,20,1
2,Payment,1771512498.274597,11696,8,1
1,NewOrder,1771512498.274788,22967,4,1
1,NewOrder,1771512498.276715,36700,12,1
2,Payment,1771512498.278039,16433,11,1
1,NewOrder,1771512498.280925,24147,16,1
2,Payment,1771512498.281951,12951,3,1
2,Payment,1771512498.282738,14167,22,1
1,NewOrder,1771512498.283233,25635,17,1
2,Payment,1771512498.286243,36172,18,1
2,Payment,1771512498.286283,22196,23,1
2,Payment,1771512498.286319,31248,8,1
2,Payment,1771512498.286346,19256,7,1
1,NewOrder,1771512498.286403,30741,10,1
2,Payment,1771512498.286457,64273,1,1
1,NewOrder,1771512498.286500,28058,9,1
2,Payment,1771512498.290298,19994,13,1
