Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771515436.117634,106594,23,1
1,NewOrder,1771515436.117634,135775,18,1
2,Payment,1771515436.117635,105649,8,1
1,NewOrder,1771515436.117636,153037,1,1
1,NewOrder,1771515436.117637,142991,21,1
1,NewOrder,1771515436.117637,129516,5,1
2,Payment,1771515436.117650,92191,7,1
2,Payment,1771515436.117652,115683,22,1
1,NewOrder,1771515436.117654,146747,20,1
2,Payment,1771515436.117691,92767,4,1
1,NewOrder,1771515436.117709,155406,2,1
2,Payment,1771515436.117776,117236,6,1
1,NewOrder,1771515436.117801,127306,9,1
4,Delivery,1771515436.117818,154350,3,1
1,NewOrder,1771515436.117834,138742,10,1
1,NewOrder,1771515436.117859,161925,12,1
1,NewOrder,1771515436.117873,122529,11,1
1,NewOrder,1771515436.117894,146018,14,1
2,Payment,1771515436.117903,89055,15,1
1,NewOrder,1771515436.117919,139416,13,1
1,NewOrder,1771515436.117939,142147,16,1
1,NewOrder,1771515436.117948,143496,0,1
1,NewOrder,1771515436.117976,127566,17,1
2,Payment,1771515436.117990,94562,19,1
1,NewOrder,1771515436.207166,78552,15,1
2,Payment,1771515436.209901,29059,7,1
1,NewOrder,1771515436.210503,56828,4,1
4,Delivery,1771515436.212688,44699,19,1
2,Payment,1771515436.223354,19827,8,1
2,Payment,1771515436.224290,37158,23,1
1,NewOrder,1771515436.233397,81970,22,1
2,Payment,1771515436.235092,17188,6,1
1,NewOrder,1771515436.238994,81630,7,1
2,Payment,1771515436.240427,28764,11,1
2,Payment,1771515436.243233,16156,8,1
2,Payment,1771515436.245184,50684,9,1
1,NewOrder,1771515436.245640,44307,17,1
1,NewOrder,1771515436.247180,40604,5,1
2,Payment,1771515436.252301,46603,6,1
3,OrderStatus,1771515436.253468,16841,18,1
2,Payment,1771515436.256649,52887,10,1
1,NewOrder,1771515436.257373,34410,13,1
2,Payment,1771515436.257430,18082,19,1
2,Payment,1771515436.259433,42954,8,1
1,NewOrder,1771515436.260149,38676,16,1
1,NewOrder,1771515436.260688,33050,21,1
2,Payment,1771515436.261473,17077,23,1
2,Payment,1771515436.261517,21930,0,1
1,NewOrder,1771515436.263979,31543,14,1
2,Payment,1771515436.264468,19312,20,1
3,OrderStatus,1771515436.267369,10218,4,1
1,NewOrder,1771515436.269237,38551,11,1
2,Payment,1771515436.270351,25607,18,1
1,NewOrder,1771515436.270719,43762,1,1
1,NewOrder,1771515436.272231,73532,3,1
2,Payment,1771515436.273179,19486,2,1
1,NewOrder,1771515436.275557,65371,19,1
4,Delivery,1771515436.277620,101823,4,1
2,Payment,1771515436.278585,20394,23,1
1,NewOrder,1771515436.279846,46980,12,1
1,NewOrder,1771515436.283481,39666,0,1
1,NewOrder,1771515436.283806,47379,20,1
4,Delivery,1771515436.285760,85599,15,1
2,Payment,1771515436.287801,29579,5,1
2,Payment,1771515436.290013,22573,17,1
1,NewOrder,1771515436.291821,52204,13,1
1,NewOrder,1771515436.292706,31738,2,1
1,NewOrder,1771515436.293779,51067,21,1
1,NewOrder,1771515436.295564,42200,14,1
1,NewOrder,1771515436.295898,38611,9,1
2,Payment,1771515436.296005,27984,18,1
1,NewOrder,1771515436.298859,31814,16,1
1,NewOrder,1771515436.298927,72850,6,1
2,Payment,1771515436.299021,28167,23,1
1,NewOrder,1771515436.302433,74414,8,1
1,NewOrder,1771515436.307809,25812,11,1
1,NewOrder,1771515436.309596,47170,10,1
2,Payment,1771515436.312610,20025,17,1
2,Payment,1771515436.314524,19960,1,1
2,Payment,1771515436.315392,15689,22,1
2,Payment,1771515436.317407,20358,5,1
2,Payment,1771515436.320665,20264,7,1
1,NewOrder,1771515436.323187,42128,0,1
2,Payment,1771515436.324031,11186,18,1
2,Payment,1771515436.324472,21264,2,1
1,NewOrder,1771515436.326869,37508,12,1
1,NewOrder,1771515436.327221,63078,23,1
1,NewOrder,1771515436.330717,31866,16,1
1,NewOrder,1771515436.331118,39564,22,1
2,Payment,1771515436.331227,25060,20,1
1,NewOrder,1771515436.332689,32614,17,1
2,Payment,1771515436.333654,14453,11,1
1,NewOrder,1771515436.334519,42277,1,1
1,NewOrder,1771515436.334541,37845,9,1
2,Payment,1771515436.335244,24310,18,1
