Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509450.836473,118699,2,1
2,Payment,1771509450.836473,71537,7,1
1,NewOrder,1771509450.836474,123874,23,1
1,NewOrder,1771509450.836474,103085,4,1
1,NewOrder,1771509450.836479,102055,0,1
1,NewOrder,1771509450.836494,106011,3,1
2,Payment,1771509450.836503,66800,1,1
2,Payment,1771509450.836510,132470,6,1
1,NewOrder,1771509450.836523,101367,5,1
2,Payment,1771509450.836604,147776,8,1
1,NewOrder,1771509450.836810,99930,10,1
2,Payment,1771509450.837044,69559,13,1
2,Payment,1771509450.837245,89177,12,1
5,StockLevel,1771509450.837456,80243,14,1
2,Payment,1771509450.837678,84304,9,1
1,NewOrder,1771509450.837918,108207,15,1
2,Payment,1771509450.838090,97290,11,1
2,Payment,1771509450.838313,102758,16,1
1,NewOrder,1771509450.838511,95060,17,1
1,NewOrder,1771509450.838720,101111,18,1
4,Delivery,1771509450.838938,81590,19,1
5,StockLevel,1771509450.839148,29167,20,1
2,Payment,1771509450.839359,71382,21,1
1,NewOrder,1771509450.839587,98979,22,1
3,OrderStatus,1771509450.868435,33463,20,1
1,NewOrder,1771509450.901927,73201,20,1
4,Delivery,1771509450.903347,49170,1,1
1,NewOrder,1771509450.906679,52737,13,1
2,Payment,1771509450.908074,32901,7,1
2,Payment,1771509450.910769,21476,21,1
2,Payment,1771509450.917740,33632,14,1
2,Payment,1771509450.920569,19667,19,1
2,Payment,1771509450.922010,26365,9,1
1,NewOrder,1771509450.926458,55809,12,1
1,NewOrder,1771509450.932262,38601,21,1
3,OrderStatus,1771509450.933604,10702,17,1
2,Payment,1771509450.935420,52336,11,1
2,Payment,1771509450.936773,65306,10,1
1,NewOrder,1771509450.937938,36584,5,1
2,Payment,1771509450.938575,17122,0,1
2,Payment,1771509450.938604,19797,22,1
1,NewOrder,1771509450.939609,36686,4,1
1,NewOrder,1771509450.940190,24974,18,1
1,NewOrder,1771509450.940261,53524,19,1
1,NewOrder,1771509450.940994,45166,7,1
1,NewOrder,1771509450.941111,72304,16,1
5,StockLevel,1771509450.942541,31828,3,1
1,NewOrder,1771509450.944327,37473,17,1
2,Payment,1771509450.946163,18002,15,1
2,Payment,1771509450.948400,58021,9,1
1,NewOrder,1771509450.951398,69225,14,1
1,NewOrder,1771509450.952544,53963,1,1
1,NewOrder,1771509450.955207,40926,2,1
2,Payment,1771509450.955722,15484,0,1
1,NewOrder,1771509450.958423,25785,22,1
2,Payment,1771509450.959440,16153,13,1
2,Payment,1771509450.960393,22468,23,1
2,Payment,1771509450.964201,15606,15,1
1,NewOrder,1771509450.965188,31469,18,1
4,Delivery,1771509450.969037,24245,6,1
1,NewOrder,1771509450.970886,52078,21,1
2,Payment,1771509450.971230,15368,0,1
2,Payment,1771509450.974390,19987,3,1
1,NewOrder,1771509450.974544,27924,5,1
1,NewOrder,1771509450.975152,46916,20,1
2,Payment,1771509450.975614,14944,13,1
5,StockLevel,1771509450.976319,27669,4,1
1,NewOrder,1771509450.979831,48834,15,1
1,NewOrder,1771509450.981822,39793,17,1
1,NewOrder,1771509450.982284,41610,12,1
4,Delivery,1771509450.982885,107048,23,1
2,Payment,1771509450.984230,12862,22,1
1,NewOrder,1771509450.984419,73241,8,1
1,NewOrder,1771509450.986180,39864,7,1
1,NewOrder,1771509450.986620,28773,0,1
3,OrderStatus,1771509450.987775,13816,11,1
2,Payment,1771509450.990580,15401,13,1
1,NewOrder,1771509450.993304,69192,6,1
2,Payment,1771509450.993810,15737,19,1
2,Payment,1771509450.994404,8860,3,1
1,NewOrder,1771509450.996160,18835,2,1
2,Payment,1771509450.996677,25350,18,1
1,NewOrder,1771509450.997113,36281,22,1
1,NewOrder,1771509451.001615,57052,11,1
2,Payment,1771509451.002101,18093,10,1
1,NewOrder,1771509451.002491,31570,5,1
1,NewOrder,1771509451.003281,29731,3,1
3,OrderStatus,1771509451.004010,8834,4,1
2,Payment,1771509451.006005,17844,13,1
1,NewOrder,1771509451.006442,53236,9,1
2,Payment,1771509451.006529,9224,1,1
2,Payment,1771509451.009568,32981,19,1
2,Payment,1771509451.012869,12407,4,1
1,NewOrder,1771509451.013439,39081,16,1
1,NewOrder,1771509451.015017,20159,2,1
2,Payment,1771509451.015413,13699,0,1
1,NewOrder,1771509451.015775,39148,1,1
2,Payment,1771509451.020222,13280,10,1
2,Payment,1771509451.020648,15442,14,1
1,NewOrder,1771509451.021638,37472,17,1
2,Payment,1771509451.022049,38107,18,1
2,Payment,1771509451.022096,16634,20,1
4,Delivery,1771509451.022992,67373,21,1
3,OrderStatus,1771509451.023870,8765,13,1
4,Delivery,1771509451.023918,17126,12,1
4,Delivery,1771509451.025302,93228,4,1
1,NewOrder,1771509451.026068,24520,7,1
3,OrderStatus,1771509451.028685,8586,15,1
1,NewOrder,1771509451.029136,40834,0,1
2,Payment,1771509451.032662,13907,13,1
1,NewOrder,1771509451.033035,41061,3,1
1,NewOrder,1771509451.033418,32374,22,1
1,NewOrder,1771509451.033526,26499,10,1
1,NewOrder,1771509451.034085,38552,5,1
1,NewOrder,1771509451.035195,24937,2,1
4,Delivery,1771509451.036112,5535,14,1
1,NewOrder,1771509451.037291,32858,15,1
2,Payment,1771509451.038753,12997,20,1
2,Payment,1771509451.041068,15384,12,1
2,Payment,1771509451.041669,38653,14,1
1,NewOrder,1771509451.042571,49205,19,1
1,NewOrder,1771509451.046594,31154,13,1
2,Payment,1771509451.050621,12730,7,1
5,StockLevel,1771509451.051776,21290,20,1
2,Payment,1771509451.052549,20058,16,1
2,Payment,1771509451.054950,16542,1,1
2,Payment,1771509451.056480,13017,12,1
1,NewOrder,1771509451.057699,28742,8,1
4,Delivery,1771509451.058691,106329,11,1
1,NewOrder,1771509451.059134,30771,17,1
2,Payment,1771509451.059703,10159,9,1
2,Payment,1771509451.060044,14825,10,1
2,Payment,1771509451.060155,17877,2,1
5,StockLevel,1771509451.060180,43677,18,1
1,NewOrder,1771509451.062517,34144,6,1
2,Payment,1771509451.063373,14251,7,1
2,Payment,1771509451.065813,11350,22,1
1,NewOrder,1771509451.069527,37868,12,1
1,NewOrder,1771509451.069888,48415,9,1
2,Payment,1771509451.069995,11987,0,1
1,NewOrder,1771509451.070166,39676,15,1
2,Payment,1771509451.071514,12999,1,1
2,Payment,1771509451.072631,10332,16,1
2,Payment,1771509451.072660,17348,5,1
2,Payment,1771509451.073086,19608,20,1
2,Payment,1771509451.074121,22806,3,1
2,Payment,1771509451.074889,12531,10,1
1,NewOrder,1771509451.077187,40713,22,1
2,Payment,1771509451.077651,13614,7,1
2,Payment,1771509451.077777,11128,13,1
1,NewOrder,1771509451.078051,37682,2,1
5,StockLevel,1771509451.080353,22326,14,1
1,NewOrder,1771509451.082008,32548,0,1
1,NewOrder,1771509451.082987,38967,16,1
2,Payment,1771509451.084536,14882,1,1
1,NewOrder,1771509451.086470,31284,8,1
1,NewOrder,1771509451.087447,27142,10,1
2,Payment,1771509451.088932,14633,13,1
1,NewOrder,1771509451.089929,27462,17,1
2,Payment,1771509451.089957,14417,23,1
1,NewOrder,1771509451.090023,28444,5,1
3,OrderStatus,1771509451.090387,1741,21,1
4,Delivery,1771509451.091290,74224,7,1
2,Payment,1771509451.091798,16758,19,1
2,Payment,1771509451.092150,21767,21,1
1,NewOrder,1771509451.092717,27158,20,1
2,Payment,1771509451.096684,14309,6,1
2,Payment,1771509451.096952,16208,3,1
3,OrderStatus,1771509451.099456,7287,1,1
1,NewOrder,1771509451.102707,36678,14,1
1,NewOrder,1771509451.103586,23459,13,1
5,StockLevel,1771509451.103881,15550,18,1
2,Payment,1771509451.104400,14203,23,1
1,NewOrder,1771509451.106772,23639,1,1
1,NewOrder,1771509451.107420,28760,12,1
2,Payment,1771509451.108580,12492,19,1
2,Payment,1771509451.109861,9637,15,1
1,NewOrder,1771509451.111021,33250,6,1
2,Payment,1771509451.113182,12856,3,1
2,Payment,1771509451.113940,17412,21,1
1,NewOrder,1771509451.114579,36572,0,1
2,Payment,1771509451.114616,7880,10,1
1,NewOrder,1771509451.115755,33084,2,1
1,NewOrder,1771509451.117421,34181,17,1
2,Payment,1771509451.117779,15675,8,1
1,NewOrder,1771509451.117929,43936,22,1
2,Payment,1771509451.118323,18877,9,1
2,Payment,1771509451.118496,23764,5,1
2,Payment,1771509451.118553,33010,4,1
1,NewOrder,1771509451.118624,40740,23,1
2,Payment,1771509451.119449,14609,18,1
1,NewOrder,1771509451.119521,39251,15,1
4,Delivery,1771509451.119893,59446,20,1
2,Payment,1771509451.121096,16450,19,1
2,Payment,1771509451.121980,13430,16,1
2,Payment,1771509451.122519,17291,10,1
1,NewOrder,1771509451.126061,28191,3,1
2,Payment,1771509451.127067,12245,13,1
1,NewOrder,1771509451.130437,30358,1,1
1,NewOrder,1771509451.131373,28821,21,1
2,Payment,1771509451.133479,16464,8,1
1,NewOrder,1771509451.134082,33901,18,1
3,OrderStatus,1771509451.135429,11674,16,1
5,StockLevel,1771509451.136204,33262,12,1
1,NewOrder,1771509451.137229,33327,9,1
1,NewOrder,1771509451.137569,26935,19,1
1,NewOrder,1771509451.139338,23770,13,1
2,Payment,1771509451.139412,12218,14,1
1,NewOrder,1771509451.139835,25325,10,1
1,NewOrder,1771509451.142279,23658,5,1
1,NewOrder,1771509451.144295,20650,6,1
1,NewOrder,1771509451.147129,21832,16,1
2,Payment,1771509451.148862,12438,2,1
1,NewOrder,1771509451.149970,32437,8,1
1,NewOrder,1771509451.151176,23300,0,1
1,NewOrder,1771509451.151586,26438,4,1
1,NewOrder,1771509451.151619,37211,17,1
1,NewOrder,1771509451.151655,26871,14,1
2,Payment,1771509451.154276,17582,3,1
1,NewOrder,1771509451.158800,21125,15,1
3,OrderStatus,1771509451.159393,7041,23,1
1,NewOrder,1771509451.160217,29536,21,1
1,NewOrder,1771509451.160813,32954,1,1
2,Payment,1771509451.161317,17173,2,1
2,Payment,1771509451.161887,13961,22,1
1,NewOrder,1771509451.163130,29597,13,1
2,Payment,1771509451.164525,16311,19,1
2,Payment,1771509451.164978,14921,6,1
1,NewOrder,1771509451.165037,32926,11,1
1,NewOrder,1771509451.165180,29023,10,1
1,NewOrder,1771509451.165544,28615,7,1
2,Payment,1771509451.165975,16564,5,1
1,NewOrder,1771509451.166452,45000,23,1
2,Payment,1771509451.168004,15898,18,1
2,Payment,1771509451.168981,14232,16,1
2,Payment,1771509451.169487,16784,12,1
1,NewOrder,1771509451.170583,37121,9,1
1,NewOrder,1771509451.171881,35838,3,1
1,NewOrder,1771509451.174503,27190,0,1
2,Payment,1771509451.175893,15676,22,1
4,Delivery,1771509451.178044,58813,4,1
1,NewOrder,1771509451.178516,35659,2,1
1,NewOrder,1771509451.178542,27576,14,1
5,StockLevel,1771509451.179364,15967,20,1
2,Payment,1771509451.179922,14254,6,1
