Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771503212.907084,95792,23,1
2,Payment,1771503212.907085,95921,2,1
1,NewOrder,1771503212.907086,131545,18,1
1,NewOrder,1771503212.907124,154133,19,1
2,Payment,1771503212.907141,108795,17,1
2,Payment,1771503212.907185,119481,16,1
2,Payment,1771503212.907257,96887,20,1
2,Payment,1771503212.907278,126155,12,1
2,Payment,1771503212.907279,99789,1,1
1,NewOrder,1771503212.907389,134606,0,1
1,NewOrder,1771503212.907390,138971,5,1
2,Payment,1771503212.907409,105480,3,1
1,NewOrder,1771503212.907426,153865,15,1
1,NewOrder,1771503212.907448,126794,7,1
2,Payment,1771503212.907482,130177,14,1
1,NewOrder,1771503212.907515,122797,8,1
2,Payment,1771503212.907516,89407,21,1
2,Payment,1771503212.907527,114264,13,1
2,Payment,1771503212.907538,108963,4,1
1,NewOrder,1771503212.907554,122529,11,1
1,NewOrder,1771503212.907580,126589,6,1
1,NewOrder,1771503212.907605,124957,10,1
1,NewOrder,1771503212.907616,213478,9,1
1,NewOrder,1771503212.907687,125046,22,1
2,Payment,1771503212.997190,12667,21,1
1,NewOrder,1771503213.002938,58764,23,1
2,Payment,1771503213.003090,27376,2,1
2,Payment,1771503213.004276,45723,20,1
2,Payment,1771503213.007118,55190,1,1
5,StockLevel,1771503213.009900,51117,21,1
2,Payment,1771503213.012919,25108,3,1
3,OrderStatus,1771503213.015982,4720,17,1
2,Payment,1771503213.016548,35389,4,1
2,Payment,1771503213.020724,19683,17,1
5,StockLevel,1771503213.021832,46682,13,1
1,NewOrder,1771503213.026700,94515,16,1
5,StockLevel,1771503213.030158,35522,11,1
1,NewOrder,1771503213.030383,93739,8,1
2,Payment,1771503213.030488,43382,2,1
1,NewOrder,1771503213.032640,16964,10,1
1,NewOrder,1771503213.032795,67295,22,1
2,Payment,1771503213.033502,28809,12,1
2,Payment,1771503213.034205,26985,6,1
1,NewOrder,1771503213.034304,29291,7,1
2,Payment,1771503213.037697,33869,14,1
1,NewOrder,1771503213.038055,55214,3,1
1,NewOrder,1771503213.038668,22060,18,1
1,NewOrder,1771503213.040447,29183,17,1
2,Payment,1771503213.042061,24470,0,1
2,Payment,1771503213.046428,23668,5,1
2,Payment,1771503213.049641,18320,10,1
1,NewOrder,1771503213.050036,116389,20,1
1,NewOrder,1771503213.051974,89538,4,1
4,Delivery,1771503213.060774,9141,18,1
1,NewOrder,1771503213.061067,141776,21,1
2,Payment,1771503213.061236,10696,6,1
1,NewOrder,1771503213.061323,43894,19,1
