Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771523082.780247,15872,21,1
1,NewOrder,1771523082.785244,10604,0,1
2,Payment,1771523082.790170,4541,20,1
2,Payment,1771523082.795167,6121,12,1
1,NewOrder,1771523082.800243,6621,23,1
1,NewOrder,1771523082.805243,7338,22,1
1,NewOrder,1771523082.810116,14139,19,1
1,NewOrder,1771523082.815198,10737,3,1
1,NewOrder,1771523082.820231,8753,7,1
3,OrderStatus,1771523082.825254,3829,8,1
1,NewOrder,1771523082.830188,10806,14,1
2,Payment,1771523082.835245,5451,13,1
2,Payment,1771523082.840226,4973,4,1
1,NewOrder,1771523082.845221,8548,6,1
2,Payment,1771523082.850180,6167,9,1
4,Delivery,1771523082.855244,28204,11,1
4,Delivery,1771523082.860228,25939,17,1
2,Payment,1771523082.865149,5122,10,1
1,NewOrder,1771523082.870113,12181,16,1
2,Payment,1771523082.875146,5875,5,1
2,Payment,1771523082.880224,3537,15,1
1,NewOrder,1771523082.885161,4452,2,1
1,NewOrder,1771523082.890123,12938,1,1
1,NewOrder,1771523082.895110,11337,18,1
1,NewOrder,1771523082.900218,8819,20,1
4,Delivery,1771523082.905244,4727,0,1
2,Payment,1771523082.910175,5133,21,1
2,Payment,1771523082.915225,5476,12,1
5,StockLevel,1771523082.920221,3623,23,1
1,NewOrder,1771523082.925232,8411,22,1
2,Payment,1771523082.930172,4244,19,1
2,Payment,1771523082.935252,3902,3,1
1,NewOrder,1771523082.940193,4919,7,1
1,NewOrder,1771523082.945195,3912,7,1
1,NewOrder,1771523082.950225,8629,13,1
2,Payment,1771523082.955229,3211,14,1
1,NewOrder,1771523082.960223,8555,4,1
5,StockLevel,1771523082.965227,9148,6,1
1,NewOrder,1771523082.970116,5561,9,1
1,NewOrder,1771523082.975145,5854,10,1
2,Payment,1771523082.980219,4300,5,1
2,Payment,1771523082.985222,6529,16,1
1,NewOrder,1771523082.990178,7830,11,1
1,NewOrder,1771523082.995224,14139,15,1
1,NewOrder,1771523083.000244,11839,17,1
2,Payment,1771523083.005173,4509,2,1
1,NewOrder,1771523083.010149,3385,1,1
2,Payment,1771523083.015237,4620,18,1
4,Delivery,1771523083.020220,12353,20,1
2,Payment,1771523083.025233,4897,0,1
1,NewOrder,1771523083.030184,5282,0,1
2,Payment,1771523083.035219,3085,12,1
2,Payment,1771523083.040179,4646,23,1
2,Payment,1771523083.045175,7911,22,1
1,NewOrder,1771523083.050163,12365,19,1
2,Payment,1771523083.055174,6730,3,1
1,NewOrder,1771523083.060159,6239,8,1
1,NewOrder,1771523083.065227,9089,7,1
1,NewOrder,1771523083.070185,6912,14,1
1,NewOrder,1771523083.075238,8398,13,1
1,NewOrder,1771523083.080371,5909,4,1
2,Payment,1771523083.085247,4083,6,1
2,Payment,1771523083.090190,4613,9,1
1,NewOrder,1771523083.095281,13171,10,1
1,NewOrder,1771523083.100231,16111,5,1
5,StockLevel,1771523083.105239,8267,16,1
2,Payment,1771523083.110194,6559,11,1
1,NewOrder,1771523083.115341,8431,15,1
3,OrderStatus,1771523083.120253,2977,2,1
1,NewOrder,1771523083.125230,7057,17,1
2,Payment,1771523083.130176,3546,1,1
1,NewOrder,1771523083.135149,7548,18,1
1,NewOrder,1771523083.140226,7181,21,1
1,NewOrder,1771523083.145222,8825,20,1
2,Payment,1771523083.150221,4218,0,1
2,Payment,1771523083.155216,3439,12,1
2,Payment,1771523083.160221,4712,23,1
1,NewOrder,1771523083.165213,14463,22,1
1,NewOrder,1771523083.170125,8352,3,1
2,Payment,1771523083.175168,6746,19,1
2,Payment,1771523083.180222,3481,8,1
1,NewOrder,1771523083.185217,4713,7,1
5,StockLevel,1771523083.190226,7988,14,1
1,NewOrder,1771523083.195219,4939,13,1
2,Payment,1771523083.200201,3473,13,1
2,Payment,1771523083.205221,3555,6,1
2,Payment,1771523083.210152,3457,9,1
1,NewOrder,1771523083.215227,9241,10,1
1,NewOrder,1771523083.220233,11423,16,1
2,Payment,1771523083.225231,4140,5,1
2,Payment,1771523083.230184,4693,11,1
2,Payment,1771523083.235251,4104,2,1
2,Payment,1771523083.240235,5444,15,1
1,NewOrder,1771523083.245235,11724,17,1
2,Payment,1771523083.250229,7507,1,1
2,Payment,1771523083.255163,5348,18,1
1,NewOrder,1771523083.260229,6390,21,1
2,Payment,1771523083.265245,6071,20,1
4,Delivery,1771523083.270189,3113,0,1
2,Payment,1771523083.275225,3260,12,1
2,Payment,1771523083.280226,6604,23,1
1,NewOrder,1771523083.285222,6115,3,1
5,StockLevel,1771523083.290122,7360,22,1
1,NewOrder,1771523083.295231,8615,19,1
1,NewOrder,1771523083.300173,9472,8,1
2,Payment,1771523083.305233,3759,7,1
1,NewOrder,1771523083.310235,6208,14,1
1,NewOrder,1771523083.315230,6474,4,1
5,StockLevel,1771523083.320235,3591,13,1
1,NewOrder,1771523083.325227,10950,6,1
2,Payment,1771523083.330165,4586,9,1
2,Payment,1771523083.335232,4911,10,1
2,Payment,1771523083.340194,4766,10,1
1,NewOrder,1771523083.345188,8108,16,1
1,NewOrder,1771523083.350185,8576,11,1
2,Payment,1771523083.355238,4450,2,1
2,Payment,1771523083.360237,3673,15,1
1,NewOrder,1771523083.365240,9444,17,1
1,NewOrder,1771523083.370230,8474,1,1
2,Payment,1771523083.375177,4957,18,1
1,NewOrder,1771523083.380176,7744,18,1
2,Payment,1771523083.385228,4447,20,1
1,NewOrder,1771523083.390192,9677,0,1
1,NewOrder,1771523083.395248,17544,12,1
2,Payment,1771523083.400229,3876,23,1
1,NewOrder,1771523083.405225,6191,3,1
2,Payment,1771523083.410228,2801,22,1
1,NewOrder,1771523083.415245,7122,19,1
1,NewOrder,1771523083.420152,5354,7,1
1,NewOrder,1771523083.425147,11754,8,1
2,Payment,1771523083.430227,5046,14,1
1,NewOrder,1771523083.435233,8225,4,1
1,NewOrder,1771523083.440225,6180,13,1
2,Payment,1771523083.445157,3202,9,1
1,NewOrder,1771523083.450239,6718,6,1
1,NewOrder,1771523083.455243,13080,5,1
1,NewOrder,1771523083.460227,5433,10,1
1,NewOrder,1771523083.465267,5117,16,1
5,StockLevel,1771523083.470250,4435,11,1
1,NewOrder,1771523083.475255,8288,2,1
1,NewOrder,1771523083.480230,6566,15,1
3,OrderStatus,1771523083.485226,2578,17,1
1,NewOrder,1771523083.490192,6097,1,1
1,NewOrder,1771523083.495244,9080,21,1
1,NewOrder,1771523083.500234,6771,18,1
1,NewOrder,1771523083.505229,6352,20,1
1,NewOrder,1771523083.510233,6758,0,1
2,Payment,1771523083.515241,3514,23,1
1,NewOrder,1771523083.520225,4976,3,1
1,NewOrder,1771523083.525230,6112,12,1
1,NewOrder,1771523083.530228,6793,22,1
2,Payment,1771523083.535244,3751,19,1
1,NewOrder,1771523083.540217,5614,7,1
1,NewOrder,1771523083.545222,4809,14,1
3,OrderStatus,1771523083.550183,1953,8,1
1,NewOrder,1771523083.555218,11648,4,1
1,NewOrder,1771523083.560220,9280,13,1
2,Payment,1771523083.565220,6463,9,1
1,NewOrder,1771523083.570220,6195,6,1
5,StockLevel,1771523083.575214,3744,10,1
1,NewOrder,1771523083.580220,6236,5,1
2,Payment,1771523083.585219,4823,16,1
1,NewOrder,1771523083.590219,6528,11,1
1,NewOrder,1771523083.595218,7354,2,1
1,NewOrder,1771523083.600216,11511,15,1
2,Payment,1771523083.605228,3148,17,1
2,Payment,1771523083.610225,2773,1,1
2,Payment,1771523083.615216,3393,21,1
2,Payment,1771523083.620215,2663,18,1
1,NewOrder,1771523083.625220,10955,20,1
2,Payment,1771523083.630194,5091,0,1
2,Payment,1771523083.635218,4150,23,1
2,Payment,1771523083.640215,4406,3,1
1,NewOrder,1771523083.645222,8696,12,1
1,NewOrder,1771523083.650177,8714,22,1
2,Payment,1771523083.655220,4733,19,1
1,NewOrder,1771523083.660217,6092,7,1
2,Payment,1771523083.665226,3993,14,1
2,Payment,1771523083.670177,4275,8,1
1,NewOrder,1771523083.675222,6671,4,1
4,Delivery,1771523083.680224,10979,13,1
2,Payment,1771523083.685227,3846,9,1
2,Payment,1771523083.690223,3937,6,1
2,Payment,1771523083.695223,4293,10,1
2,Payment,1771523083.700231,3420,5,1
4,Delivery,1771523083.705235,12696,16,1
2,Payment,1771523083.710221,3912,11,1
1,NewOrder,1771523083.715226,7535,2,1
2,Payment,1771523083.720309,3846,17,1
2,Payment,1771523083.725337,3342,15,1
1,NewOrder,1771523083.730183,13747,1,1
2,Payment,1771523083.735257,8153,21,1
1,NewOrder,1771523083.740222,13604,18,1
1,NewOrder,1771523083.745245,8885,0,1
2,Payment,1771523083.750282,4698,20,1
2,Payment,1771523083.755234,3398,23,1
2,Payment,1771523083.760269,3725,3,1
1,NewOrder,1771523083.765211,6833,12,1
1,NewOrder,1771523083.770211,5083,22,1
2,Payment,1771523083.775214,3944,19,1
1,NewOrder,1771523083.780208,4437,7,1
2,Payment,1771523083.785217,5462,14,1
2,Payment,1771523083.790163,3580,8,1
2,Payment,1771523083.795214,3835,4,1
1,NewOrder,1771523083.800211,6258,9,1
2,Payment,1771523083.805212,5243,13,1
3,OrderStatus,1771523083.810218,3226,6,1
2,Payment,1771523083.815242,4855,10,1
2,Payment,1771523083.820142,3457,10,1
4,Delivery,1771523083.825212,15261,11,1
1,NewOrder,1771523083.830221,5911,16,1
4,Delivery,1771523083.835237,11610,2,1
2,Payment,1771523083.840215,4125,17,1
1,NewOrder,1771523083.845234,7330,15,1
1,NewOrder,1771523083.850141,7296,21,1
1,NewOrder,1771523083.855222,4183,1,1
1,NewOrder,1771523083.860211,5112,18,1
1,NewOrder,1771523083.865225,7745,0,1
2,Payment,1771523083.870101,3990,20,1
1,NewOrder,1771523083.875229,6549,23,1
1,NewOrder,1771523083.880211,6235,3,1
1,NewOrder,1771523083.885225,9836,12,1
2,Payment,1771523083.890107,5196,22,1
1,NewOrder,1771523083.895098,6756,12,1
4,Delivery,1771523083.900196,8281,7,1
1,NewOrder,1771523083.905134,6808,14,1
2,Payment,1771523083.910108,3081,8,1
1,NewOrder,1771523083.915160,4036,4,1
2,Payment,1771523083.920205,3537,9,1
4,Delivery,1771523083.925203,10709,13,1
1,NewOrder,1771523083.930087,7731,6,1
2,Payment,1771523083.935221,4270,5,1
1,NewOrder,1771523083.940228,7288,10,1
2,Payment,1771523083.945215,3341,16,1
1,NewOrder,1771523083.950107,6884,11,1
2,Payment,1771523083.955245,2893,17,1
2,Payment,1771523083.960201,3181,2,1
2,Payment,1771523083.965141,2237,15,1
1,NewOrder,1771523083.970111,5636,21,1
2,Payment,1771523083.975065,4254,1,1
1,NewOrder,1771523083.980045,5863,18,1
2,Payment,1771523083.985072,4656,0,1
1,NewOrder,1771523083.990088,8653,20,1
1,NewOrder,1771523083.995149,8640,23,1
2,Payment,1771523084.000217,3280,3,1
3,OrderStatus,1771523084.005209,3248,19,1
4,Delivery,1771523084.010210,14162,22,1
1,NewOrder,1771523084.015205,5001,12,1
1,NewOrder,1771523084.020199,4556,7,1
1,NewOrder,1771523084.025152,7118,14,1
4,Delivery,1771523084.030201,18093,8,1
1,NewOrder,1771523084.035225,8758,4,1
1,NewOrder,1771523084.040199,6571,9,1
5,StockLevel,1771523084.045202,4427,13,1
2,Payment,1771523084.050138,4059,6,1
1,NewOrder,1771523084.055202,6373,5,1
2,Payment,1771523084.060195,2765,10,1
2,Payment,1771523084.065198,3797,16,1
5,StockLevel,1771523084.070131,2488,11,1
2,Payment,1771523084.075198,3520,17,1
2,Payment,1771523084.080200,3114,2,1
1,NewOrder,1771523084.085198,6210,15,1
1,NewOrder,1771523084.090159,4695,21,1
2,Payment,1771523084.095201,2929,1,1
2,Payment,1771523084.100128,2758,18,1
3,OrderStatus,1771523084.105208,2915,0,1
2,Payment,1771523084.110203,4176,20,1
2,Payment,1771523084.115130,2533,3,1
2,Payment,1771523084.120202,3815,23,1
1,NewOrder,1771523084.125208,8529,19,1
2,Payment,1771523084.130207,4081,12,1
1,NewOrder,1771523084.135205,7332,22,1
2,Payment,1771523084.140201,4449,7,1
1,NewOrder,1771523084.145207,5677,14,1
1,NewOrder,1771523084.150205,8235,4,1
1,NewOrder,1771523084.155209,7779,9,1
1,NewOrder,1771523084.160210,8241,8,1
1,NewOrder,1771523084.165208,6524,13,1
1,NewOrder,1771523084.170138,5214,6,1
1,NewOrder,1771523084.175214,5204,5,1
2,Payment,1771523084.180225,2670,10,1
2,Payment,1771523084.185209,6002,16,1
2,Payment,1771523084.190084,5710,11,1
1,NewOrder,1771523084.195205,11417,17,1
5,StockLevel,1771523084.200210,4395,2,1
2,Payment,1771523084.205205,4296,15,1
2,Payment,1771523084.210165,3649,21,1
2,Payment,1771523084.215152,3151,1,1
1,NewOrder,1771523084.220129,11712,18,1
1,NewOrder,1771523084.225209,7009,0,1
2,Payment,1771523084.230156,3932,20,1
1,NewOrder,1771523084.235202,7120,3,1
1,NewOrder,1771523084.240205,9556,23,1
2,Payment,1771523084.245263,4156,19,1
2,Payment,1771523084.250174,2817,12,1
1,NewOrder,1771523084.255286,9083,22,1
1,NewOrder,1771523084.260208,6860,7,1
1,NewOrder,1771523084.265203,6632,14,1
1,NewOrder,1771523084.270200,6671,4,1
3,OrderStatus,1771523084.275198,2416,9,1
1,NewOrder,1771523084.280201,6014,8,1
1,NewOrder,1771523084.285194,9456,13,1
1,NewOrder,1771523084.290201,4063,6,1
1,NewOrder,1771523084.295209,6075,5,1
1,NewOrder,1771523084.300201,5141,10,1
2,Payment,1771523084.305201,2990,16,1
2,Payment,1771523084.310153,3466,11,1
1,NewOrder,1771523084.315198,6877,2,1
5,StockLevel,1771523084.320200,7355,17,1
2,Payment,1771523084.325204,2113,15,1
4,Delivery,1771523084.330128,14276,21,1
3,OrderStatus,1771523084.335203,3706,1,1
1,NewOrder,1771523084.340199,5369,18,1
1,NewOrder,1771523084.345204,5265,0,1
2,Payment,1771523084.350199,2702,20,1
2,Payment,1771523084.355147,2113,3,1
1,NewOrder,1771523084.360224,7645,19,1
2,Payment,1771523084.365215,2911,23,1
1,NewOrder,1771523084.370197,4721,12,1
1,NewOrder,1771523084.375192,7133,22,1
2,Payment,1771523084.380188,4464,7,1
2,Payment,1771523084.385195,2869,14,1
1,NewOrder,1771523084.390191,6308,4,1
1,NewOrder,1771523084.395193,8267,9,1
1,NewOrder,1771523084.400198,5876,8,1
1,NewOrder,1771523084.405168,5539,6,1
1,NewOrder,1771523084.410145,7764,13,1
2,Payment,1771523084.415197,2989,5,1
1,NewOrder,1771523084.420193,9029,10,1
1,NewOrder,1771523084.425196,5033,16,1
2,Payment,1771523084.430125,3395,11,1
2,Payment,1771523084.435189,3011,2,1
2,Payment,1771523084.440197,2224,15,1
1,NewOrder,1771523084.445172,8874,17,1
1,NewOrder,1771523084.450145,9946,1,1
2,Payment,1771523084.455190,2529,21,1
2,Payment,1771523084.460120,2895,1,1
4,Delivery,1771523084.465200,2397,0,1
1,NewOrder,1771523084.470150,6473,20,1
1,NewOrder,1771523084.475128,12478,3,1
1,NewOrder,1771523084.480196,4790,19,1
2,Payment,1771523084.485199,1918,23,1
1,NewOrder,1771523084.490199,7127,12,1
2,Payment,1771523084.495193,4868,22,1
2,Payment,1771523084.500111,3073,22,1
2,Payment,1771523084.505153,2382,14,1
3,OrderStatus,1771523084.510195,3352,4,1
1,NewOrder,1771523084.515193,7605,9,1
1,NewOrder,1771523084.520196,7873,8,1
2,Payment,1771523084.525193,3146,6,1
1,NewOrder,1771523084.530194,7085,13,1
2,Payment,1771523084.535194,3930,5,1
2,Payment,1771523084.540193,2827,10,1
1,NewOrder,1771523084.545215,6965,16,1
1,NewOrder,1771523084.550125,5903,11,1
4,Delivery,1771523084.555190,7313,2,1
1,NewOrder,1771523084.560195,4839,15,1
2,Payment,1771523084.565207,3151,17,1
2,Payment,1771523084.570145,2307,21,1
1,NewOrder,1771523084.575197,4890,18,1
1,NewOrder,1771523084.580119,6313,18,1
2,Payment,1771523084.585196,4544,0,1
1,NewOrder,1771523084.590195,5179,20,1
1,NewOrder,1771523084.595194,5039,19,1
1,NewOrder,1771523084.600196,5826,23,1
1,NewOrder,1771523084.605192,8874,3,1
1,NewOrder,1771523084.610198,6406,12,1
1,NewOrder,1771523084.615195,4086,7,1
2,Payment,1771523084.620188,2795,22,1
1,NewOrder,1771523084.625193,7892,14,1
1,NewOrder,1771523084.630194,4421,4,1
1,NewOrder,1771523084.635191,5081,9,1
1,NewOrder,1771523084.640226,8430,8,1
2,Payment,1771523084.645195,2387,6,1
2,Payment,1771523084.650194,3271,13,1
2,Payment,1771523084.655193,3944,5,1
2,Payment,1771523084.660193,3096,10,1
1,NewOrder,1771523084.665197,8122,16,1
1,NewOrder,1771523084.670146,5331,11,1
2,Payment,1771523084.675195,2958,2,1
4,Delivery,1771523084.680195,21569,15,1
1,NewOrder,1771523084.685195,8602,17,1
1,NewOrder,1771523084.690131,10166,21,1
1,NewOrder,1771523084.695193,6323,1,1
1,NewOrder,1771523084.700195,4832,18,1
2,Payment,1771523084.705197,2764,0,1
2,Payment,1771523084.710195,2041,20,1
1,NewOrder,1771523084.715195,9070,19,1
2,Payment,1771523084.720194,3061,23,1
1,NewOrder,1771523084.725189,4827,3,1
2,Payment,1771523084.730212,3060,12,1
1,NewOrder,1771523084.735189,4238,7,1
1,NewOrder,1771523084.740194,7496,22,1
2,Payment,1771523084.745189,4057,14,1
2,Payment,1771523084.750144,3860,4,1
5,StockLevel,1771523084.755191,7516,9,1
5,StockLevel,1771523084.760195,4482,6,1
2,Payment,1771523084.765192,3476,8,1
1,NewOrder,1771523084.770196,6130,13,1
1,NewOrder,1771523084.775193,7516,5,1
2,Payment,1771523084.780194,2735,10,1
3,OrderStatus,1771523084.785195,2331,16,1
2,Payment,1771523084.790130,3150,11,1
1,NewOrder,1771523084.795193,9601,2,1
2,Payment,1771523084.800194,3408,17,1
2,Payment,1771523084.805125,2876,21,1
2,Payment,1771523084.810194,3253,1,1
1,NewOrder,1771523084.815190,7526,15,1
2,Payment,1771523084.820195,3749,18,1
2,Payment,1771523084.825192,2700,0,1
3,OrderStatus,1771523084.830194,1957,20,1
1,NewOrder,1771523084.835192,5132,23,1
2,Payment,1771523084.840195,4232,19,1
2,Payment,1771523084.845194,3652,3,1
1,NewOrder,1771523084.850203,6403,12,1
1,NewOrder,1771523084.855193,5364,7,1
5,StockLevel,1771523084.860193,5512,22,1
1,NewOrder,1771523084.865191,5210,14,1
1,NewOrder,1771523084.870145,5946,4,1
1,NewOrder,1771523084.875191,9440,9,1
1,NewOrder,1771523084.880190,6731,6,1
3,OrderStatus,1771523084.885192,2609,8,1
1,NewOrder,1771523084.890194,6124,13,1
2,Payment,1771523084.895196,4241,5,1
1,NewOrder,1771523084.900192,5897,10,1
2,Payment,1771523084.905194,3584,16,1
1,NewOrder,1771523084.910139,7100,11,1
1,NewOrder,1771523084.915197,4923,17,1
1,NewOrder,1771523084.920149,6497,17,1
1,NewOrder,1771523084.925198,9915,21,1
2,Payment,1771523084.930194,2735,1,1
2,Payment,1771523084.935144,2693,21,1
2,Payment,1771523084.940190,2589,18,1
2,Payment,1771523084.945197,3157,0,1
2,Payment,1771523084.950153,2379,20,1
2,Payment,1771523084.955190,1917,23,1
2,Payment,1771523084.960194,2793,19,1
1,NewOrder,1771523084.965192,5667,3,1
1,NewOrder,1771523084.970198,12000,12,1
1,NewOrder,1771523084.975195,8619,7,1
1,NewOrder,1771523084.980181,7920,22,1
5,StockLevel,1771523084.985061,2804,14,1
1,NewOrder,1771523084.990040,2870,4,1
2,Payment,1771523084.995193,2743,9,1
1,NewOrder,1771523085.000192,4836,6,1
2,Payment,1771523085.005130,2581,6,1
2,Payment,1771523085.010144,2629,13,1
2,Payment,1771523085.015190,4067,5,1
2,Payment,1771523085.020145,2529,10,1
2,Payment,1771523085.025148,3141,16,1
2,Payment,1771523085.030123,3455,11,1
2,Payment,1771523085.035194,2819,2,1
1,NewOrder,1771523085.040196,8696,17,1
1,NewOrder,1771523085.045193,5983,1,1
1,NewOrder,1771523085.050191,5305,15,1
2,Payment,1771523085.055158,2404,21,1
1,NewOrder,1771523085.060190,5227,18,1
1,NewOrder,1771523085.065195,6941,0,1
2,Payment,1771523085.070195,3998,20,1
1,NewOrder,1771523085.075188,4087,23,1
1,NewOrder,1771523085.080195,6760,19,1
2,Payment,1771523085.085191,2926,3,1
3,OrderStatus,1771523085.090196,1996,12,1
1,NewOrder,1771523085.095205,5550,7,1
2,Payment,1771523085.100198,3045,14,1
3,OrderStatus,1771523085.105193,2845,22,1
2,Payment,1771523085.110096,2932,4,1
1,NewOrder,1771523085.115193,7686,9,1
1,NewOrder,1771523085.120195,3922,8,1
2,Payment,1771523085.125192,2546,6,1
2,Payment,1771523085.130193,2480,13,1
2,Payment,1771523085.135191,2649,5,1
1,NewOrder,1771523085.140190,5793,10,1
2,Payment,1771523085.145194,4489,16,1
1,NewOrder,1771523085.150145,6539,11,1
1,NewOrder,1771523085.155200,5839,2,1
1,NewOrder,1771523085.160192,5976,17,1
1,NewOrder,1771523085.165194,4353,1,1
2,Payment,1771523085.170194,2784,15,1
1,NewOrder,1771523085.175187,6103,21,1
2,Payment,1771523085.180191,2500,18,1
1,NewOrder,1771523085.185192,6559,0,1
2,Payment,1771523085.190192,2755,20,1
1,NewOrder,1771523085.195185,5957,23,1
1,NewOrder,1771523085.200191,7815,19,1
1,NewOrder,1771523085.205189,4519,3,1
1,NewOrder,1771523085.210196,7385,12,1
1,NewOrder,1771523085.215190,8541,7,1
2,Payment,1771523085.220192,2040,14,1
1,NewOrder,1771523085.225192,5041,22,1
1,NewOrder,1771523085.230126,5492,4,1
1,NewOrder,1771523085.235194,6875,9,1
1,NewOrder,1771523085.240195,3827,8,1
2,Payment,1771523085.245193,2643,6,1
1,NewOrder,1771523085.250194,5847,13,1
2,Payment,1771523085.255191,2032,5,1
5,StockLevel,1771523085.260193,2833,10,1
1,NewOrder,1771523085.265194,8358,16,1
1,NewOrder,1771523085.270146,10081,11,1
4,Delivery,1771523085.275193,6383,2,1
4,Delivery,1771523085.280222,10958,17,1
2,Payment,1771523085.285194,2017,1,1
2,Payment,1771523085.290191,1971,15,1
2,Payment,1771523085.295135,2276,21,1
1,NewOrder,1771523085.300191,9121,18,1
1,NewOrder,1771523085.305153,8288,0,1
2,Payment,1771523085.310196,1970,20,1
3,OrderStatus,1771523085.315228,2760,23,1
1,NewOrder,1771523085.320199,7335,19,1
2,Payment,1771523085.325190,3180,3,1
1,NewOrder,1771523085.330197,4853,12,1
2,Payment,1771523085.335152,2225,14,1
1,NewOrder,1771523085.340192,8723,7,1
2,Payment,1771523085.345133,3242,22,1
1,NewOrder,1771523085.350189,4860,4,1
2,Payment,1771523085.355213,2962,9,1
2,Payment,1771523085.360190,2860,8,1
2,Payment,1771523085.365192,5657,6,1
4,Delivery,1771523085.370873,6085,13,1
1,NewOrder,1771523085.375289,5662,5,1
1,NewOrder,1771523085.380243,4342,10,1
1,NewOrder,1771523085.385244,5993,16,1
2,Payment,1771523085.390177,3341,11,1
2,Payment,1771523085.395191,4057,2,1
5,StockLevel,1771523085.400232,3338,1,1
2,Payment,1771523085.405239,2665,17,1
1,NewOrder,1771523085.410229,10152,15,1
1,NewOrder,1771523085.415239,8081,21,1
1,NewOrder,1771523085.420235,4403,18,1
1,NewOrder,1771523085.425244,7870,20,1
1,NewOrder,1771523085.430252,5302,0,1
1,NewOrder,1771523085.435273,5270,23,1
2,Payment,1771523085.440231,2475,19,1
1,NewOrder,1771523085.445242,5194,3,1
1,NewOrder,1771523085.450239,3613,12,1
2,Payment,1771523085.455181,2611,14,1
2,Payment,1771523085.460266,2734,22,1
2,Payment,1771523085.465242,4135,7,1
1,NewOrder,1771523085.470189,6165,4,1
2,Payment,1771523085.475249,2863,9,1
1,NewOrder,1771523085.480224,3968,8,1
2,Payment,1771523085.485190,2921,6,1
1,NewOrder,1771523085.490187,4867,13,1
2,Payment,1771523085.495220,2200,5,1
3,OrderStatus,1771523085.500228,2009,10,1
1,NewOrder,1771523085.505193,7638,16,1
1,NewOrder,1771523085.510139,5039,11,1
2,Payment,1771523085.515185,3101,2,1
1,NewOrder,1771523085.520184,5998,1,1
1,NewOrder,1771523085.525180,8889,17,1
2,Payment,1771523085.530187,1646,15,1
1,NewOrder,1771523085.535186,3714,21,1
2,Payment,1771523085.540188,2697,18,1
1,NewOrder,1771523085.545116,11020,20,1
1,NewOrder,1771523085.550189,7440,0,1
1,NewOrder,1771523085.555121,9902,23,1
2,Payment,1771523085.560190,2347,19,1
2,Payment,1771523085.565190,2277,3,1
1,NewOrder,1771523085.570192,3767,12,1
