Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012865.637390,20419,12,1
1,NewOrder,1772012865.638446,20001,7,1
1,NewOrder,1772012865.639895,43743,6,1
1,NewOrder,1772012865.641450,52070,14,1
5,StockLevel,1772012865.644634,13292,1,1
1,NewOrder,1772012865.646135,47722,16,1
2,Payment,1772012865.647045,18355,15,1
1,NewOrder,1772012865.647617,71305,4,1
1,NewOrder,1772012865.648157,33460,5,1
3,OrderStatus,1772012865.649648,5523,0,1
2,Payment,1772012865.650683,25094,10,1
2,Payment,1772012865.655126,38831,9,1
5,StockLevel,1772012865.655212,35719,0,1
2,Payment,1772012865.656515,19142,17,1
1,NewOrder,1772012865.657836,16172,12,1
4,Delivery,1772012865.657967,67469,21,1
2,Payment,1772012865.657974,6896,1,1
2,Payment,1772012865.658480,44627,7,1
1,NewOrder,1772012865.660728,19565,20,1
2,Payment,1772012865.661725,17369,2,1
1,NewOrder,1772012865.664912,25241,1,1
2,Payment,1772012865.665417,58036,8,1
2,Payment,1772012865.665419,19506,15,1
1,NewOrder,1772012865.666559,33255,22,1
2,Payment,1772012865.673570,31055,18,1
1,NewOrder,1772012865.674064,35956,12,1
1,NewOrder,1772012865.675701,41282,17,1
1,NewOrder,1772012865.675823,50601,10,1
2,Payment,1772012865.679144,18470,2,1
2,Payment,1772012865.680335,41352,20,1
1,NewOrder,1772012865.681172,72854,23,1
1,NewOrder,1772012865.681655,33972,5,1
1,NewOrder,1772012865.681753,59449,11,1
5,StockLevel,1772012865.683693,21688,6,1
2,Payment,1772012865.685004,14431,15,1
1,NewOrder,1772012865.690227,33275,1,1
1,NewOrder,1772012865.690990,44801,0,1
1,NewOrder,1772012865.691217,64342,19,1
1,NewOrder,1772012865.691729,37888,3,1
2,Payment,1772012865.693562,23445,14,1
1,NewOrder,1772012865.693898,28327,16,1
1,NewOrder,1772012865.694002,50970,9,1
2,Payment,1772012865.697678,18569,2,1
1,NewOrder,1772012865.698952,29227,13,1
2,Payment,1772012865.699483,26395,15,1
1,NewOrder,1772012865.699852,22398,22,1
2,Payment,1772012865.703160,28218,7,1
4,Delivery,1772012865.704683,21321,18,1
2,Payment,1772012865.705418,39202,6,1
1,NewOrder,1772012865.710064,31735,12,1
1,NewOrder,1772012865.715692,26457,5,1
2,Payment,1772012865.716271,15626,2,1
2,Payment,1772012865.717022,25425,17,1
1,NewOrder,1772012865.717028,34153,14,1
1,NewOrder,1772012865.718956,33093,4,1
1,NewOrder,1772012865.721731,23607,20,1
4,Delivery,1772012865.722275,86953,16,1
2,Payment,1772012865.722281,10250,22,1
1,NewOrder,1772012865.723504,30474,8,1
1,NewOrder,1772012865.723523,46536,1,1
2,Payment,1772012865.725468,16227,21,1
2,Payment,1772012865.725898,27390,15,1
2,Payment,1772012865.726053,30114,18,1
1,NewOrder,1772012865.726457,51145,10,1
2,Payment,1772012865.728219,37559,13,1
2,Payment,1772012865.729646,14247,3,1
2,Payment,1772012865.731412,25315,7,1
1,NewOrder,1772012865.731940,22052,2,1
2,Payment,1772012865.732577,31085,22,1
3,OrderStatus,1772012865.735833,4575,0,1
2,Payment,1772012865.740454,15610,0,1
1,NewOrder,1772012865.741241,21551,11,1
1,NewOrder,1772012865.741717,35912,21,1
1,NewOrder,1772012865.741859,45665,12,1
2,Payment,1772012865.742187,24600,5,1
2,Payment,1772012865.742479,30967,17,1
1,NewOrder,1772012865.743928,24746,3,1
2,Payment,1772012865.744681,32354,6,1
2,Payment,1772012865.744999,22000,9,1
2,Payment,1772012865.745356,28563,20,1
4,Delivery,1772012865.751232,59206,14,1
1,NewOrder,1772012865.752094,34346,4,1
1,NewOrder,1772012865.753368,58705,15,1
1,NewOrder,1772012865.754002,37877,8,1
1,NewOrder,1772012865.754030,29094,2,1
2,Payment,1772012865.754074,39769,23,1
1,NewOrder,1772012865.755590,36852,19,1
1,NewOrder,1772012865.756102,34066,0,1
3,OrderStatus,1772012865.756202,8003,18,1
2,Payment,1772012865.756758,31157,7,1
1,NewOrder,1772012865.762835,22298,11,1
1,NewOrder,1772012865.763691,27216,22,1
2,Payment,1772012865.764248,37629,18,1
1,NewOrder,1772012865.765808,38962,13,1
2,Payment,1772012865.766812,13806,5,1
5,StockLevel,1772012865.767040,29693,9,1
2,Payment,1772012865.768703,26076,3,1
1,NewOrder,1772012865.770098,32548,1,1
1,NewOrder,1772012865.773482,29287,17,1
1,NewOrder,1772012865.773948,44096,20,1
1,NewOrder,1772012865.777062,25477,6,1
1,NewOrder,1772012865.777642,41140,10,1
2,Payment,1772012865.777703,33969,21,1
5,StockLevel,1772012865.780655,34252,5,1
2,Payment,1772012865.783186,19928,2,1
2,Payment,1772012865.785177,14913,11,1
1,NewOrder,1772012865.786484,23023,4,1
1,NewOrder,1772012865.787575,29545,12,1
1,NewOrder,1772012865.787938,40965,7,1
1,NewOrder,1772012865.790206,29580,0,1
1,NewOrder,1772012865.790950,49118,22,1
1,NewOrder,1772012865.791921,37988,8,1
2,Payment,1772012865.792575,32551,19,1
2,Payment,1772012865.793872,56480,23,1
1,NewOrder,1772012865.794842,28017,3,1
1,NewOrder,1772012865.796778,20611,9,1
1,NewOrder,1772012865.800119,27673,11,1
2,Payment,1772012865.801916,38554,18,1
2,Payment,1772012865.802560,15457,6,1
2,Payment,1772012865.802683,15401,1,1
1,NewOrder,1772012865.802798,20598,17,1
1,NewOrder,1772012865.803137,27587,2,1
1,NewOrder,1772012865.804798,43424,13,1
1,NewOrder,1772012865.809274,39602,16,1
1,NewOrder,1772012865.809546,39326,4,1
1,NewOrder,1772012865.810469,33089,14,1
2,Payment,1772012865.811692,51793,21,1
1,NewOrder,1772012865.812119,50839,15,1
2,Payment,1772012865.814934,10004,5,1
1,NewOrder,1772012865.817143,23625,12,1
2,Payment,1772012865.817409,27638,9,1
2,Payment,1772012865.818050,6712,6,1
2,Payment,1772012865.818074,62934,20,1
2,Payment,1772012865.818123,13970,1,1
2,Payment,1772012865.818826,14978,10,1
1,NewOrder,1772012865.819819,26616,0,1
5,StockLevel,1772012865.822951,11037,3,1
1,NewOrder,1772012865.823426,28899,17,1
1,NewOrder,1772012865.824801,35296,6,1
2,Payment,1772012865.824978,13629,5,1
1,NewOrder,1772012865.825157,36222,19,1
2,Payment,1772012865.827834,31801,11,1
1,NewOrder,1772012865.828943,39513,7,1
1,NewOrder,1772012865.829931,29678,8,1
2,Payment,1772012865.830790,45677,2,1
2,Payment,1772012865.832173,17322,1,1
3,OrderStatus,1772012865.833846,12092,10,1
1,NewOrder,1772012865.834031,30697,3,1
2,Payment,1772012865.838633,20446,5,1
4,Delivery,1772012865.840111,68693,22,1
2,Payment,1772012865.840515,55914,18,1
2,Payment,1772012865.840816,18856,12,1
2,Payment,1772012865.843587,29387,14,1
1,NewOrder,1772012865.845076,29225,9,1
1,NewOrder,1772012865.845979,40344,10,1
3,OrderStatus,1772012865.846462,6400,0,1
2,Payment,1772012865.848256,30328,13,1
1,NewOrder,1772012865.848904,20494,16,1
5,StockLevel,1772012865.848916,21165,4,1
1,NewOrder,1772012865.849539,24363,1,1
2,Payment,1772012865.850389,57892,23,1
3,OrderStatus,1772012865.852359,7278,17,1
1,NewOrder,1772012865.852916,25172,0,1
1,NewOrder,1772012865.859128,36120,5,1
1,NewOrder,1772012865.859650,17418,8,1
1,NewOrder,1772012865.859660,36298,17,1
1,NewOrder,1772012865.859672,17397,11,1
2,Payment,1772012865.859708,24366,12,1
2,Payment,1772012865.860155,12107,6,1
2,Payment,1772012865.861412,27272,19,1
1,NewOrder,1772012865.863005,37945,15,1
1,NewOrder,1772012865.863517,27812,21,1
2,Payment,1772012865.864762,22950,3,1
2,Payment,1772012865.868496,10205,7,1
2,Payment,1772012865.869424,26635,16,1
2,Payment,1772012865.870122,52152,4,1
4,Delivery,1772012865.872293,16169,6,1
2,Payment,1772012865.872994,36436,14,1
2,Payment,1772012865.873927,20037,1,1
2,Payment,1772012865.874344,10969,9,1
2,Payment,1772012865.876529,31936,2,1
1,NewOrder,1772012865.877090,19417,11,1
1,NewOrder,1772012865.877108,14872,8,1
2,Payment,1772012865.878120,57910,0,1
1,NewOrder,1772012865.878611,20534,13,1
2,Payment,1772012865.878732,13199,7,1
1,NewOrder,1772012865.881083,23955,20,1
1,NewOrder,1772012865.884118,24078,12,1
2,Payment,1772012865.885343,14907,9,1
1,NewOrder,1772012865.886363,38199,10,1
2,Payment,1772012865.887747,55137,3,1
2,Payment,1772012865.888492,19776,6,1
1,NewOrder,1772012865.888718,23594,19,1
1,NewOrder,1772012865.891370,25856,21,1
2,Payment,1772012865.891964,37343,7,1
2,Payment,1772012865.892023,30898,8,1
1,NewOrder,1772012865.894006,33086,1,1
1,NewOrder,1772012865.895286,33366,5,1
5,StockLevel,1772012865.895985,17772,17,1
1,NewOrder,1772012865.896096,11671,16,1
2,Payment,1772012865.896461,21739,18,1
2,Payment,1772012865.896535,42807,11,1
1,NewOrder,1772012865.899190,11831,13,1
5,StockLevel,1772012865.900286,7585,9,1
2,Payment,1772012865.900987,14285,15,1
1,NewOrder,1772012865.905085,25934,20,1
1,NewOrder,1772012865.907818,14506,16,1
2,Payment,1772012865.907919,38087,9,1
2,Payment,1772012865.908228,13228,12,1
2,Payment,1772012865.908310,43134,6,1
1,NewOrder,1772012865.908350,39991,23,1
2,Payment,1772012865.908502,40294,2,1
1,NewOrder,1772012865.908835,19289,22,1
2,Payment,1772012865.909461,20847,14,1
2,Payment,1772012865.911081,41038,13,1
1,NewOrder,1772012865.912341,10550,19,1
2,Payment,1772012865.913803,48593,17,1
3,OrderStatus,1772012865.915313,6888,15,1
4,Delivery,1772012865.917267,51099,21,1
1,NewOrder,1772012865.918240,24234,18,1
1,NewOrder,1772012865.921499,8266,12,1
5,StockLevel,1772012865.922240,30814,15,1
2,Payment,1772012865.922312,35301,4,1
2,Payment,1772012865.922366,15392,16,1
1,NewOrder,1772012865.922928,51928,19,1
2,Payment,1772012865.922950,35506,8,1
1,NewOrder,1772012865.924598,32308,10,1
2,Payment,1772012865.927127,36325,1,1
1,NewOrder,1772012865.928164,10857,22,1
1,NewOrder,1772012865.928698,20183,5,1
1,NewOrder,1772012865.929346,27157,7,1
1,NewOrder,1772012865.929797,27777,12,1
1,NewOrder,1772012865.930340,15268,14,1
1,NewOrder,1772012865.931063,12679,20,1
1,NewOrder,1772012865.936099,22052,0,1
2,Payment,1772012865.937807,33889,16,1
2,Payment,1772012865.939065,8312,22,1
2,Payment,1772012865.939384,27919,11,1
1,NewOrder,1772012865.942519,24493,18,1
2,Payment,1772012865.942926,26052,3,1
1,NewOrder,1772012865.943786,11179,20,1
2,Payment,1772012865.945647,34583,14,1
2,Payment,1772012865.946046,26330,9,1
3,OrderStatus,1772012865.947422,3702,22,1
1,NewOrder,1772012865.948377,26445,23,1
1,NewOrder,1772012865.948820,31399,2,1
1,NewOrder,1772012865.948926,15457,5,1
3,OrderStatus,1772012865.951166,4240,22,1
1,NewOrder,1772012865.951486,33065,6,1
4,Delivery,1772012865.952153,46937,13,1
3,OrderStatus,1772012865.953090,7125,15,1
1,NewOrder,1772012865.955006,18042,20,1
2,Payment,1772012865.955427,8373,22,1
2,Payment,1772012865.956543,26773,7,1
2,Payment,1772012865.956947,41976,10,1
4,Delivery,1772012865.957606,40951,12,1
2,Payment,1772012865.957647,19210,4,1
2,Payment,1772012865.958172,28487,0,1
1,NewOrder,1772012865.958471,32526,8,1
1,NewOrder,1772012865.960247,26285,15,1
2,Payment,1772012865.962431,24673,17,1
1,NewOrder,1772012865.963492,27582,1,1
2,Payment,1772012865.963827,5267,22,1
2,Payment,1772012865.964421,33517,5,1
2,Payment,1772012865.967050,6673,18,1
5,StockLevel,1772012865.967343,30039,11,1
1,NewOrder,1772012865.968402,21957,21,1
2,Payment,1772012865.969019,36098,3,1
2,Payment,1772012865.969127,10173,22,1
1,NewOrder,1772012865.971736,35553,16,1
2,Payment,1772012865.972412,31216,9,1
2,Payment,1772012865.973086,13962,20,1
2,Payment,1772012865.973771,17652,18,1
3,OrderStatus,1772012865.974866,6660,23,1
1,NewOrder,1772012865.974896,18908,19,1
4,Delivery,1772012865.976919,26367,4,1
2,Payment,1772012865.979342,19942,22,1
2,Payment,1772012865.980252,12817,14,1
1,NewOrder,1772012865.980264,31221,2,1
5,StockLevel,1772012865.981556,12420,23,1
1,NewOrder,1772012865.983348,27378,7,1
5,StockLevel,1772012865.984574,12672,6,1
4,Delivery,1772012865.986571,11894,15,1
2,Payment,1772012865.986706,28573,0,1
1,NewOrder,1772012865.987073,10109,20,1
2,Payment,1772012865.987119,10601,17,1
2,Payment,1772012865.990374,13380,21,1
2,Payment,1772012865.991015,22162,8,1
1,NewOrder,1772012865.991108,35035,1,1
2,Payment,1772012865.991437,20449,18,1
2,Payment,1772012865.993115,12770,14,1
2,Payment,1772012865.993846,23571,19,1
2,Payment,1772012865.994010,27977,23,1
1,NewOrder,1772012865.997201,14185,20,1
1,NewOrder,1772012865.997285,31418,6,1
1,NewOrder,1772012865.997423,25377,11,1
2,Payment,1772012865.997748,32407,17,1
3,OrderStatus,1772012865.997978,6051,5,1
2,Payment,1772012865.998545,10164,15,1
2,Payment,1772012865.998588,24899,12,1
1,NewOrder,1772012865.998943,32297,10,1
1,NewOrder,1772012865.999136,18538,13,1
2,Payment,1772012865.999309,29437,22,1
2,Payment,1772012866.003313,24846,4,1
3,OrderStatus,1772012866.003644,6756,9,1
1,NewOrder,1772012866.003791,23810,21,1
2,Payment,1772012866.004070,17403,5,1
1,NewOrder,1772012866.005136,32930,3,1
2,Payment,1772012866.005918,32144,14,1
1,NewOrder,1772012866.007325,28874,16,1
1,NewOrder,1772012866.008734,25601,15,1
2,Payment,1772012866.010421,7306,9,1
1,NewOrder,1772012866.010778,35394,7,1
2,Payment,1772012866.011423,23776,20,1
1,NewOrder,1772012866.011536,23673,2,1
1,NewOrder,1772012866.011908,47623,18,1
3,OrderStatus,1772012866.013196,7357,8,1
1,NewOrder,1772012866.015302,25324,0,1
2,Payment,1772012866.017504,22415,19,1
4,Delivery,1772012866.017701,34038,13,1
1,NewOrder,1772012866.017770,35396,9,1
1,NewOrder,1772012866.020576,23172,8,1
2,Payment,1772012866.021506,24700,5,1
2,Payment,1772012866.022016,24124,23,1
2,Payment,1772012866.022823,12425,11,1
2,Payment,1772012866.023506,29229,12,1
3,OrderStatus,1772012866.026177,6607,1,1
2,Payment,1772012866.027630,23729,21,1
2,Payment,1772012866.028193,8387,4,1
2,Payment,1772012866.028730,12896,6,1
1,NewOrder,1772012866.028772,41803,22,1
1,NewOrder,1772012866.030179,42043,17,1
2,Payment,1772012866.031269,25311,10,1
2,Payment,1772012866.032815,19482,1,1
2,Payment,1772012866.034363,40920,15,1
1,NewOrder,1772012866.035228,29069,20,1
1,NewOrder,1772012866.035237,32544,2,1
1,NewOrder,1772012866.035277,32479,11,1
2,Payment,1772012866.036226,25519,16,1
5,StockLevel,1772012866.036604,11790,4,1
1,NewOrder,1772012866.038094,26251,14,1
2,Payment,1772012866.038097,21810,3,1
2,Payment,1772012866.039944,17040,19,1
1,NewOrder,1772012866.040660,19210,0,1
4,Delivery,1772012866.041653,9090,6,1
1,NewOrder,1772012866.043776,27950,8,1
1,NewOrder,1772012866.046170,34054,23,1
2,Payment,1772012866.046199,17564,7,1
2,Payment,1772012866.046233,20255,5,1
3,OrderStatus,1772012866.048421,6667,4,1
1,NewOrder,1772012866.050780,21507,6,1
2,Payment,1772012866.051389,12927,21,1
2,Payment,1772012866.051757,18277,13,1
1,NewOrder,1772012866.052326,18091,1,1
2,Payment,1772012866.052770,37178,12,1
1,NewOrder,1772012866.053195,27055,9,1
1,NewOrder,1772012866.055116,30698,4,1
1,NewOrder,1772012866.056603,46564,10,1
2,Payment,1772012866.057014,15112,19,1
2,Payment,1772012866.059557,19693,18,1
1,NewOrder,1772012866.059889,31585,0,1
2,Payment,1772012866.059937,12662,3,1
1,NewOrder,1772012866.061778,35525,16,1
1,NewOrder,1772012866.063790,43527,7,1
3,OrderStatus,1772012866.064344,5257,20,1
1,NewOrder,1772012866.064346,16590,21,1
1,NewOrder,1772012866.064363,40400,14,1
2,Payment,1772012866.066517,9498,5,1
1,NewOrder,1772012866.067783,22622,11,1
1,NewOrder,1772012866.067803,26454,2,1
2,Payment,1772012866.069625,16548,20,1
2,Payment,1772012866.070048,31649,13,1
2,Payment,1772012866.070440,11642,1,1
1,NewOrder,1772012866.070600,39856,22,1
1,NewOrder,1772012866.071743,25587,8,1
5,StockLevel,1772012866.072161,30907,19,1
1,NewOrder,1772012866.072251,37554,17,1
2,Payment,1772012866.072307,7925,6,1
1,NewOrder,1772012866.072617,30490,3,1
2,Payment,1772012866.075308,19404,15,1
1,NewOrder,1772012866.076047,43203,5,1
1,NewOrder,1772012866.079268,34581,18,1
1,NewOrder,1772012866.080236,47484,23,1
1,NewOrder,1772012866.080262,27645,6,1
2,Payment,1772012866.080278,10086,9,1
1,NewOrder,1772012866.080947,29547,21,1
5,StockLevel,1772012866.082112,25712,1,1
1,NewOrder,1772012866.085832,18959,4,1
2,Payment,1772012866.086208,11721,20,1
1,NewOrder,1772012866.089982,19016,12,1
1,NewOrder,1772012866.090384,39747,9,1
2,Payment,1772012866.090432,13850,11,1
2,Payment,1772012866.091502,13389,0,1
1,NewOrder,1772012866.094286,45319,2,1
1,NewOrder,1772012866.094738,37529,15,1
1,NewOrder,1772012866.097326,28773,16,1
2,Payment,1772012866.097358,13867,8,1
1,NewOrder,1772012866.097963,28208,20,1
1,NewOrder,1772012866.101721,23365,13,1
1,NewOrder,1772012866.103100,30749,19,1
1,NewOrder,1772012866.103134,46216,3,1
1,NewOrder,1772012866.103197,31202,10,1
2,Payment,1772012866.104302,17403,11,1
2,Payment,1772012866.104789,12380,14,1
1,NewOrder,1772012866.104813,18115,4,1
1,NewOrder,1772012866.104912,38622,0,1
2,Payment,1772012866.107341,19946,7,1
1,NewOrder,1772012866.107854,37692,1,1
3,OrderStatus,1772012866.107927,11454,6,1
2,Payment,1772012866.109021,13228,12,1
5,StockLevel,1772012866.109841,27006,17,1
2,Payment,1772012866.110475,12997,22,1
1,NewOrder,1772012866.110519,35454,21,1
2,Payment,1772012866.111250,25049,8,1
2,Payment,1772012866.113880,13738,18,1
1,NewOrder,1772012866.117199,32594,14,1
1,NewOrder,1772012866.119275,39405,5,1
2,Payment,1772012866.119411,21262,6,1
1,NewOrder,1772012866.121904,27935,11,1
1,NewOrder,1772012866.122287,29229,12,1
2,Payment,1772012866.122958,14335,4,1
1,NewOrder,1772012866.123494,20228,22,1
1,NewOrder,1772012866.125170,24620,13,1
2,Payment,1772012866.126123,16743,16,1
1,NewOrder,1772012866.126195,19748,20,1
2,Payment,1772012866.127317,19086,7,1
1,NewOrder,1772012866.127635,38182,18,1
2,Payment,1772012866.127744,10353,23,1
3,OrderStatus,1772012866.130154,9008,9,1
1,NewOrder,1772012866.132294,40252,15,1
2,Payment,1772012866.133868,10738,19,1
2,Payment,1772012866.134423,16721,10,1
1,NewOrder,1772012866.136322,24226,8,1
2,Payment,1772012866.136862,9135,17,1
1,NewOrder,1772012866.137306,20907,4,1
1,NewOrder,1772012866.138113,31911,23,1
2,Payment,1772012866.139187,15442,9,1
5,StockLevel,1772012866.139628,32312,2,1
2,Payment,1772012866.140689,18478,6,1
4,Delivery,1772012866.142896,60697,16,1
2,Payment,1772012866.143558,12742,0,1
2,Payment,1772012866.143737,6234,22,1
2,Payment,1772012866.144667,8987,19,1
1,NewOrder,1772012866.145568,25835,1,1
2,Payment,1772012866.145961,22279,20,1
2,Payment,1772012866.146007,13023,21,1
2,Payment,1772012866.146013,7060,17,1
1,NewOrder,1772012866.146418,33555,7,1
1,NewOrder,1772012866.149368,34209,3,1
4,Delivery,1772012866.149801,54454,13,1
1,NewOrder,1772012866.149808,18459,14,1
2,Payment,1772012866.149863,18403,11,1
2,Payment,1772012866.149984,23709,22,1
2,Payment,1772012866.151172,25127,10,1
2,Payment,1772012866.151531,9504,12,1
1,NewOrder,1772012866.153095,29561,17,1
1,NewOrder,1772012866.153686,23153,19,1
1,NewOrder,1772012866.154642,32214,9,1
1,NewOrder,1772012866.156383,27222,0,1
1,NewOrder,1772012866.158270,19209,4,1
4,Delivery,1772012866.158697,119034,5,1
2,Payment,1772012866.159041,18781,21,1
1,NewOrder,1772012866.159186,22067,6,1
1,NewOrder,1772012866.160563,23671,8,1
1,NewOrder,1772012866.161047,21214,12,1
1,NewOrder,1772012866.165827,27231,18,1
1,NewOrder,1772012866.168258,25170,20,1
4,Delivery,1772012866.168292,36152,14,1
2,Payment,1772012866.168294,14456,11,1
1,NewOrder,1772012866.170033,25064,23,1
4,Delivery,1772012866.171420,106584,1,1
1,NewOrder,1772012866.171987,29236,2,1
2,Payment,1772012866.172564,8711,15,1
2,Payment,1772012866.173707,6895,22,1
2,Payment,1772012866.176315,12324,10,1
1,NewOrder,1772012866.176854,19667,19,1
1,NewOrder,1772012866.177491,30744,4,1
1,NewOrder,1772012866.177835,25268,21,1
2,Payment,1772012866.179990,11359,7,1
1,NewOrder,1772012866.180610,16542,22,1
4,Delivery,1772012866.181259,12728,6,1
2,Payment,1772012866.181286,6659,15,1
2,Payment,1772012866.182277,11837,12,1
1,NewOrder,1772012866.182676,20949,17,1
3,OrderStatus,1772012866.182774,7925,11,1
1,NewOrder,1772012866.183594,34503,3,1
1,NewOrder,1772012866.183620,20811,0,1
2,Payment,1772012866.184255,14718,8,1
3,OrderStatus,1772012866.186877,8139,9,1
2,Payment,1772012866.187978,9226,15,1
3,OrderStatus,1772012866.188656,6392,10,1
3,OrderStatus,1772012866.190724,8131,11,1
1,NewOrder,1772012866.191369,24439,7,1
2,Payment,1772012866.193077,7637,18,1
2,Payment,1772012866.193440,18725,20,1
1,NewOrder,1772012866.194003,39558,6,1
1,NewOrder,1772012866.194137,24125,12,1
1,NewOrder,1772012866.195043,26071,9,1
2,Payment,1772012866.195072,9953,10,1
2,Payment,1772012866.195129,20708,23,1
1,NewOrder,1772012866.196549,14050,19,1
5,StockLevel,1772012866.197173,17522,22,1
1,NewOrder,1772012866.197221,28270,15,1
1,NewOrder,1772012866.198876,32571,11,1
2,Payment,1772012866.198999,12078,8,1
2,Payment,1772012866.200728,23766,18,1
2,Payment,1772012866.201235,13497,2,1
1,NewOrder,1772012866.203117,12686,21,1
2,Payment,1772012866.203617,14973,16,1
1,NewOrder,1772012866.203659,12112,17,1
1,NewOrder,1772012866.204278,34880,13,1
3,OrderStatus,1772012866.204462,9764,0,1
2,Payment,1772012866.204465,18232,14,1
1,NewOrder,1772012866.205052,30792,10,1
1,NewOrder,1772012866.208263,20803,4,1
1,NewOrder,1772012866.210620,24267,19,1
1,NewOrder,1772012866.211096,28892,8,1
1,NewOrder,1772012866.212185,25279,20,1
2,Payment,1772012866.214250,11942,0,1
2,Payment,1772012866.214711,19398,22,1
2,Payment,1772012866.214749,16040,2,1
5,StockLevel,1772012866.215786,13079,17,1
2,Payment,1772012866.215830,14389,21,1
2,Payment,1772012866.215833,9222,7,1
1,NewOrder,1772012866.215853,31500,23,1
2,Payment,1772012866.218111,27657,3,1
4,Delivery,1772012866.218278,12466,12,1
2,Payment,1772012866.218611,12291,16,1
1,NewOrder,1772012866.221133,29705,9,1
1,NewOrder,1772012866.222712,18258,14,1
2,Payment,1772012866.224515,12023,18,1
1,NewOrder,1772012866.225070,18524,7,1
2,Payment,1772012866.225508,8473,15,1
