Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524274.657324,46218,2,1
2,Payment,1771524274.678485,40636,1,1
1,NewOrder,1771524274.678500,35016,6,1
2,Payment,1771524274.678524,45767,3,1
2,Payment,1771524274.678539,34267,0,1
2,Payment,1771524274.681942,48218,5,1
2,Payment,1771524274.686979,49974,4,1
2,Payment,1771524274.691953,14125,7,1
1,NewOrder,1771524274.696967,22462,8,1
4,Delivery,1771524274.701977,9614,12,1
2,Payment,1771524274.707005,7250,9,1
2,Payment,1771524274.712061,8009,10,1
1,NewOrder,1771524274.716958,15100,11,1
2,Payment,1771524274.721946,6825,13,1
2,Payment,1771524274.727071,8031,15,1
1,NewOrder,1771524274.732041,14052,16,1
2,Payment,1771524274.737016,7755,17,1
1,NewOrder,1771524274.741958,11806,18,1
2,Payment,1771524274.746973,6532,14,1
2,Payment,1771524274.751952,6068,22,1
1,NewOrder,1771524274.757042,15337,19,1
1,NewOrder,1771524274.762013,22219,20,1
5,StockLevel,1771524274.767061,7051,21,1
2,Payment,1771524274.772048,4954,23,1
1,NewOrder,1771524274.777026,12292,23,1
1,NewOrder,1771524274.782009,13823,7,1
1,NewOrder,1771524274.787051,13290,12,1
2,Payment,1771524274.792066,3124,0,1
1,NewOrder,1771524274.797040,4616,6,1
2,Payment,1771524274.802102,3139,9,1
1,NewOrder,1771524274.807126,9647,1,1
2,Payment,1771524274.812133,6542,8,1
1,NewOrder,1771524274.817057,9047,10,1
4,Delivery,1771524274.822078,15978,3,1
2,Payment,1771524274.827068,2716,13,1
2,Payment,1771524274.832143,2788,5,1
1,NewOrder,1771524274.837069,6709,11,1
1,NewOrder,1771524274.842061,14601,15,1
1,NewOrder,1771524274.847045,9848,4,1
2,Payment,1771524274.852055,4835,17,1
3,OrderStatus,1771524274.857004,2898,16,1
1,NewOrder,1771524274.861966,9952,14,1
1,NewOrder,1771524274.867006,7387,18,1
1,NewOrder,1771524274.871997,12079,22,1
2,Payment,1771524274.877047,3868,19,1
