Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530825.604965,2269,4,1
1,NewOrder,1771530825.609883,4148,18,1
4,Delivery,1771530825.614934,17683,23,1
1,NewOrder,1771530825.619966,5487,19,1
1,NewOrder,1771530825.624972,6450,14,1
1,NewOrder,1771530825.629937,7615,2,1
1,NewOrder,1771530825.634933,3667,6,1
2,Payment,1771530825.639967,2357,16,1
2,Payment,1771530825.644945,2518,20,1
1,NewOrder,1771530825.649900,6379,13,1
1,NewOrder,1771530825.654932,3978,12,1
2,Payment,1771530825.659974,2712,17,1
1,NewOrder,1771530825.664937,3455,21,1
5,StockLevel,1771530825.669912,2255,7,1
3,OrderStatus,1771530825.674950,1618,22,1
5,StockLevel,1771530825.680020,4443,15,1
1,NewOrder,1771530825.684942,7036,11,1
1,NewOrder,1771530825.689899,5664,5,1
1,NewOrder,1771530825.694937,3789,0,1
1,NewOrder,1771530825.699971,4559,9,1
2,Payment,1771530825.704977,2548,3,1
1,NewOrder,1771530825.709941,4722,1,1
1,NewOrder,1771530825.714892,5017,8,1
1,NewOrder,1771530825.719950,4371,8,1
5,StockLevel,1771530825.724976,4197,10,1
2,Payment,1771530825.729889,3173,18,1
2,Payment,1771530825.734893,2452,19,1
2,Payment,1771530825.739978,3267,14,1
3,OrderStatus,1771530825.744944,1519,23,1
1,NewOrder,1771530825.749915,4357,2,1
1,NewOrder,1771530825.754938,6413,6,1
1,NewOrder,1771530825.759981,6960,16,1
3,OrderStatus,1771530825.764982,2933,20,1
5,StockLevel,1771530825.769903,3317,13,1
1,NewOrder,1771530825.774932,3967,12,1
1,NewOrder,1771530825.779969,4812,17,1
1,NewOrder,1771530825.784915,4832,21,1
4,Delivery,1771530825.789913,5227,7,1
2,Payment,1771530825.794963,2432,22,1
2,Payment,1771530825.799962,2592,15,1
5,StockLevel,1771530825.804931,4020,11,1
2,Payment,1771530825.809890,2984,5,1
1,NewOrder,1771530825.814958,5755,0,1
1,NewOrder,1771530825.820040,4132,9,1
2,Payment,1771530825.824975,2308,3,1
1,NewOrder,1771530825.829891,4225,1,1
1,NewOrder,1771530825.834937,4700,4,1
5,StockLevel,1771530825.839910,2678,8,1
2,Payment,1771530825.844964,2521,10,1
5,StockLevel,1771530825.849908,2218,18,1
1,NewOrder,1771530825.854965,5955,19,1
1,NewOrder,1771530825.859981,4335,14,1
2,Payment,1771530825.864930,4597,23,1
1,NewOrder,1771530825.869892,4758,2,1
1,NewOrder,1771530825.874963,4886,6,1
2,Payment,1771530825.879902,2908,6,1
2,Payment,1771530825.884984,2204,20,1
1,NewOrder,1771530825.889893,3128,13,1
2,Payment,1771530825.894969,3314,12,1
2,Payment,1771530825.899969,3146,17,1
2,Payment,1771530825.904962,2685,21,1
1,NewOrder,1771530825.909890,4258,7,1
1,NewOrder,1771530825.914887,4983,22,1
3,OrderStatus,1771530825.919963,1685,15,1
1,NewOrder,1771530825.924963,5487,11,1
1,NewOrder,1771530825.929935,4975,5,1
2,Payment,1771530825.934970,2587,0,1
1,NewOrder,1771530825.939918,3442,9,1
3,OrderStatus,1771530825.944971,1195,3,1
2,Payment,1771530825.949958,2379,1,1
3,OrderStatus,1771530825.954974,1603,4,1
2,Payment,1771530825.959949,2919,8,1
2,Payment,1771530825.964955,2447,10,1
2,Payment,1771530825.969909,2076,18,1
1,NewOrder,1771530825.974905,4883,19,1
2,Payment,1771530825.979954,2813,14,1
2,Payment,1771530825.984957,2817,23,1
5,StockLevel,1771530825.989885,2981,2,1
4,Delivery,1771530825.994925,7821,16,1
1,NewOrder,1771530825.999965,6334,6,1
2,Payment,1771530826.004972,2224,20,1
2,Payment,1771530826.009971,3044,13,1
1,NewOrder,1771530826.014967,5979,12,1
1,NewOrder,1771530826.019972,5552,17,1
1,NewOrder,1771530826.024960,6400,21,1
2,Payment,1771530826.029932,3095,7,1
2,Payment,1771530826.034936,2262,22,1
2,Payment,1771530826.039970,3177,15,1
2,Payment,1771530826.044964,4909,11,1
1,NewOrder,1771530826.049888,4044,5,1
2,Payment,1771530826.054975,3173,0,1
1,NewOrder,1771530826.060036,6711,9,1
2,Payment,1771530826.064915,2452,3,1
2,Payment,1771530826.069904,2287,1,1
4,Delivery,1771530826.074968,11442,4,1
2,Payment,1771530826.079966,2749,8,1
2,Payment,1771530826.084968,2042,10,1
2,Payment,1771530826.089881,1954,18,1
1,NewOrder,1771530826.094866,4373,19,1
2,Payment,1771530826.099969,2609,14,1
2,Payment,1771530826.104895,2604,23,1
4,Delivery,1771530826.109890,8301,2,1
1,NewOrder,1771530826.114964,5161,16,1
1,NewOrder,1771530826.119963,4107,6,1
2,Payment,1771530826.124965,2744,20,1
2,Payment,1771530826.129881,2218,13,1
1,NewOrder,1771530826.134954,4702,12,1
2,Payment,1771530826.139955,2734,17,1
1,NewOrder,1771530826.144957,3915,21,1
1,NewOrder,1771530826.149886,5947,7,1
1,NewOrder,1771530826.154913,5757,22,1
2,Payment,1771530826.159958,2407,15,1
4,Delivery,1771530826.164959,13526,11,1
2,Payment,1771530826.169894,2585,5,1
1,NewOrder,1771530826.174967,7006,0,1
2,Payment,1771530826.179962,2598,9,1
2,Payment,1771530826.184964,1919,3,1
2,Payment,1771530826.189890,1967,1,1
1,NewOrder,1771530826.194871,4926,8,1
2,Payment,1771530826.199924,2254,4,1
1,NewOrder,1771530826.204900,3931,10,1
2,Payment,1771530826.209879,1769,18,1
2,Payment,1771530826.214881,2842,19,1
2,Payment,1771530826.219967,2606,14,1
1,NewOrder,1771530826.224906,5127,23,1
1,NewOrder,1771530826.229879,4795,2,1
2,Payment,1771530826.234910,3612,16,1
2,Payment,1771530826.239961,2914,6,1
1,NewOrder,1771530826.244925,4800,20,1
1,NewOrder,1771530826.249878,5517,13,1
2,Payment,1771530826.254958,2172,12,1
2,Payment,1771530826.259956,2587,17,1
2,Payment,1771530826.264956,2279,21,1
2,Payment,1771530826.269885,2727,7,1
2,Payment,1771530826.274954,2205,22,1
2,Payment,1771530826.279954,2558,15,1
1,NewOrder,1771530826.284955,3832,5,1
2,Payment,1771530826.289962,2579,11,1
2,Payment,1771530826.294954,2741,0,1
1,NewOrder,1771530826.299955,3653,9,1
5,StockLevel,1771530826.304869,4338,3,1
2,Payment,1771530826.309935,2451,1,1
1,NewOrder,1771530826.314956,4350,8,1
1,NewOrder,1771530826.320024,6301,4,1
2,Payment,1771530826.324964,2020,10,1
2,Payment,1771530826.329866,1761,18,1
1,NewOrder,1771530826.334865,5434,19,1
2,Payment,1771530826.339961,2309,14,1
2,Payment,1771530826.344906,2163,23,1
2,Payment,1771530826.349919,2852,2,1
2,Payment,1771530826.354920,2434,16,1
1,NewOrder,1771530826.359958,4712,6,1
2,Payment,1771530826.364979,2428,20,1
1,NewOrder,1771530826.369922,3483,13,1
2,Payment,1771530826.374914,2031,12,1
2,Payment,1771530826.379956,2306,17,1
2,Payment,1771530826.384955,2269,21,1
1,NewOrder,1771530826.389878,6086,7,1
1,NewOrder,1771530826.394955,6060,22,1
2,Payment,1771530826.399969,1974,15,1
4,Delivery,1771530826.404951,14176,5,1
1,NewOrder,1771530826.409915,4082,11,1
1,NewOrder,1771530826.414952,5302,0,1
2,Payment,1771530826.419957,2440,9,1
1,NewOrder,1771530826.424951,4939,3,1
1,NewOrder,1771530826.429915,5369,1,1
2,Payment,1771530826.434927,1954,8,1
1,NewOrder,1771530826.439947,5893,4,1
2,Payment,1771530826.444953,2717,10,1
1,NewOrder,1771530826.449923,5153,18,1
2,Payment,1771530826.454912,2638,19,1
2,Payment,1771530826.459994,1561,14,1
1,NewOrder,1771530826.464897,3513,23,1
1,NewOrder,1771530826.469949,3776,2,1
2,Payment,1771530826.474953,2039,16,1
1,NewOrder,1771530826.479951,3702,6,1
2,Payment,1771530826.484908,2101,20,1
1,NewOrder,1771530826.489950,4897,13,1
1,NewOrder,1771530826.494949,3575,12,1
2,Payment,1771530826.499950,2043,17,1
5,StockLevel,1771530826.504952,4037,21,1
3,OrderStatus,1771530826.509872,1628,7,1
1,NewOrder,1771530826.514949,4808,22,1
2,Payment,1771530826.519901,2307,15,1
1,NewOrder,1771530826.524840,4129,11,1
1,NewOrder,1771530826.529886,8069,5,1
2,Payment,1771530826.534846,3391,0,1
1,NewOrder,1771530826.539910,5064,9,1
1,NewOrder,1771530826.544927,9211,3,1
1,NewOrder,1771530826.549886,4527,1,1
2,Payment,1771530826.555008,2109,8,1
2,Payment,1771530826.559945,2088,4,1
1,NewOrder,1771530826.565024,5111,10,1
4,Delivery,1771530826.569979,2618,18,1
2,Payment,1771530826.574953,2070,19,1
2,Payment,1771530826.579968,2297,14,1
2,Payment,1771530826.584907,1940,23,1
1,NewOrder,1771530826.589877,5414,2,1
2,Payment,1771530826.595019,3212,16,1
1,NewOrder,1771530826.599953,4843,6,1
1,NewOrder,1771530826.604976,4105,20,1
1,NewOrder,1771530826.609945,3598,13,1
5,StockLevel,1771530826.614944,3845,12,1
2,Payment,1771530826.619944,1910,17,1
5,StockLevel,1771530826.624949,1981,21,1
5,StockLevel,1771530826.629872,3089,7,1
2,Payment,1771530826.634910,2394,22,1
1,NewOrder,1771530826.639949,5217,15,1
2,Payment,1771530826.644945,1827,11,1
3,OrderStatus,1771530826.649946,1500,5,1
2,Payment,1771530826.654963,2288,0,1
1,NewOrder,1771530826.659946,4827,9,1
1,NewOrder,1771530826.664944,4087,3,1
4,Delivery,1771530826.669945,6585,1,1
2,Payment,1771530826.674943,2423,8,1
1,NewOrder,1771530826.679940,4611,4,1
5,StockLevel,1771530826.684954,2144,10,1
1,NewOrder,1771530826.689965,3895,18,1
2,Payment,1771530826.694943,1753,19,1
2,Payment,1771530826.700013,2311,14,1
2,Payment,1771530826.704946,1997,23,1
1,NewOrder,1771530826.710018,3686,2,1
1,NewOrder,1771530826.715018,6505,16,1
5,StockLevel,1771530826.720015,3473,6,1
1,NewOrder,1771530826.725025,4720,20,1
1,NewOrder,1771530826.729949,4288,13,1
2,Payment,1771530826.735010,2270,12,1
2,Payment,1771530826.739950,2266,17,1
2,Payment,1771530826.744948,2000,21,1
1,NewOrder,1771530826.749913,4540,7,1
1,NewOrder,1771530826.754952,5786,22,1
4,Delivery,1771530826.759951,11317,15,1
1,NewOrder,1771530826.764961,3795,11,1
2,Payment,1771530826.769913,2256,5,1
2,Payment,1771530826.774900,2039,0,1
1,NewOrder,1771530826.779950,3294,9,1
1,NewOrder,1771530826.784947,4346,3,1
2,Payment,1771530826.789909,2200,1,1
1,NewOrder,1771530826.795006,7142,8,1
1,NewOrder,1771530826.799949,4498,4,1
2,Payment,1771530826.805018,1896,10,1
5,StockLevel,1771530826.809950,1752,18,1
1,NewOrder,1771530826.815013,4993,19,1
2,Payment,1771530826.819950,1882,14,1
2,Payment,1771530826.824945,2186,23,1
2,Payment,1771530826.830019,2439,2,1
2,Payment,1771530826.835022,2466,16,1
2,Payment,1771530826.840018,2638,6,1
2,Payment,1771530826.845027,2834,20,1
2,Payment,1771530826.850021,2442,13,1
2,Payment,1771530826.855017,2140,12,1
1,NewOrder,1771530826.860024,4910,17,1
1,NewOrder,1771530826.864963,6546,17,1
1,NewOrder,1771530826.869980,4056,7,1
1,NewOrder,1771530826.875022,4282,22,1
1,NewOrder,1771530826.879948,3068,11,1
1,NewOrder,1771530826.885023,6434,15,1
2,Payment,1771530826.889977,2156,5,1
2,Payment,1771530826.894985,2224,0,1
1,NewOrder,1771530826.900020,3862,9,1
1,NewOrder,1771530826.905019,4724,3,1
3,OrderStatus,1771530826.909958,1634,1,1
2,Payment,1771530826.915019,2435,8,1
3,OrderStatus,1771530826.920020,1658,4,1
3,OrderStatus,1771530826.925026,1887,10,1
2,Payment,1771530826.929972,2396,18,1
2,Payment,1771530826.934948,2287,19,1
1,NewOrder,1771530826.940021,6429,14,1
1,NewOrder,1771530826.944953,6360,23,1
2,Payment,1771530826.950040,2916,2,1
2,Payment,1771530826.955022,2550,16,1
2,Payment,1771530826.960018,2438,6,1
1,NewOrder,1771530826.965030,4751,20,1
2,Payment,1771530826.970024,2214,13,1
1,NewOrder,1771530826.974955,4960,12,1
2,Payment,1771530826.979932,1546,12,1
2,Payment,1771530826.984958,1837,17,1
2,Payment,1771530826.989919,1874,7,1
2,Payment,1771530826.994960,2286,22,1
1,NewOrder,1771530826.999954,3692,11,1
3,OrderStatus,1771530827.004961,1571,15,1
4,Delivery,1771530827.009918,7831,5,1
2,Payment,1771530827.014956,1958,0,1
1,NewOrder,1771530827.019952,3069,9,1
2,Payment,1771530827.024948,1873,3,1
5,StockLevel,1771530827.029948,2950,1,1
3,OrderStatus,1771530827.034910,1719,8,1
3,OrderStatus,1771530827.039948,1254,4,1
1,NewOrder,1771530827.044950,6374,10,1
4,Delivery,1771530827.049895,2312,18,1
3,OrderStatus,1771530827.054946,1356,19,1
2,Payment,1771530827.059949,1666,14,1
2,Payment,1771530827.064946,1650,23,1
2,Payment,1771530827.069911,1937,2,1
2,Payment,1771530827.074948,1753,16,1
2,Payment,1771530827.079948,2247,6,1
2,Payment,1771530827.084962,1956,20,1
2,Payment,1771530827.089954,1934,13,1
1,NewOrder,1771530827.094950,5350,21,1
1,NewOrder,1771530827.099946,5142,12,1
2,Payment,1771530827.104951,1639,17,1
2,Payment,1771530827.109906,1654,7,1
1,NewOrder,1771530827.114950,3695,22,1
4,Delivery,1771530827.119899,8181,11,1
2,Payment,1771530827.124956,2875,15,1
2,Payment,1771530827.129921,1383,0,1
4,Delivery,1771530827.134955,8619,5,1
2,Payment,1771530827.139911,2159,9,1
1,NewOrder,1771530827.144955,3056,3,1
1,NewOrder,1771530827.149949,5540,1,1
2,Payment,1771530827.154903,1467,8,1
1,NewOrder,1771530827.159945,4274,4,1
1,NewOrder,1771530827.164951,4096,10,1
2,Payment,1771530827.169950,1462,18,1
2,Payment,1771530827.174941,2339,19,1
5,StockLevel,1771530827.180013,2347,14,1
1,NewOrder,1771530827.185015,4178,23,1
1,NewOrder,1771530827.189947,5118,2,1
1,NewOrder,1771530827.195018,5295,16,1
5,StockLevel,1771530827.200022,1929,6,1
1,NewOrder,1771530827.205028,5589,20,1
1,NewOrder,1771530827.210016,4185,13,1
2,Payment,1771530827.214960,1755,21,1
2,Payment,1771530827.220015,2505,12,1
5,StockLevel,1771530827.225024,3848,17,1
1,NewOrder,1771530827.229988,3631,7,1
1,NewOrder,1771530827.235033,4594,22,1
2,Payment,1771530827.239960,2013,15,1
1,NewOrder,1771530827.245018,5823,11,1
2,Payment,1771530827.249921,1915,0,1
1,NewOrder,1771530827.255020,3812,9,1
3,OrderStatus,1771530827.260023,1655,5,1
3,OrderStatus,1771530827.265026,1665,3,1
2,Payment,1771530827.270027,2079,1,1
2,Payment,1771530827.275020,1979,8,1
1,NewOrder,1771530827.279959,3099,4,1
2,Payment,1771530827.284962,1924,10,1
1,NewOrder,1771530827.289956,3773,18,1
2,Payment,1771530827.294899,1952,19,1
2,Payment,1771530827.299957,1664,14,1
5,StockLevel,1771530827.305017,3947,23,1
1,NewOrder,1771530827.310021,6408,2,1
2,Payment,1771530827.314969,2091,16,1
2,Payment,1771530827.320016,1802,6,1
2,Payment,1771530827.325033,2186,20,1
1,NewOrder,1771530827.330022,3289,13,1
2,Payment,1771530827.335018,2395,21,1
5,StockLevel,1771530827.339957,2228,12,1
1,NewOrder,1771530827.344954,3993,17,1
2,Payment,1771530827.349916,2006,7,1
2,Payment,1771530827.354954,2026,22,1
4,Delivery,1771530827.359958,8222,15,1
2,Payment,1771530827.364983,2146,11,1
1,NewOrder,1771530827.369947,3959,0,1
1,NewOrder,1771530827.375018,4056,9,1
1,NewOrder,1771530827.380023,5130,5,1
2,Payment,1771530827.385020,1873,3,1
2,Payment,1771530827.390021,2052,1,1
1,NewOrder,1771530827.395020,6222,8,1
3,OrderStatus,1771530827.400020,1593,4,1
2,Payment,1771530827.405025,2111,10,1
1,NewOrder,1771530827.409925,5670,18,1
2,Payment,1771530827.414906,1810,19,1
1,NewOrder,1771530827.419935,3042,14,1
1,NewOrder,1771530827.425011,4566,23,1
1,NewOrder,1771530827.429969,4220,2,1
2,Payment,1771530827.435017,1915,16,1
2,Payment,1771530827.440016,2175,6,1
1,NewOrder,1771530827.445025,7373,20,1
2,Payment,1771530827.450024,2109,13,1
2,Payment,1771530827.455019,2066,21,1
1,NewOrder,1771530827.460018,4641,12,1
1,NewOrder,1771530827.465023,3639,17,1
1,NewOrder,1771530827.469972,4306,7,1
1,NewOrder,1771530827.475019,4048,22,1
1,NewOrder,1771530827.480017,3819,11,1
1,NewOrder,1771530827.485032,5488,15,1
1,NewOrder,1771530827.489873,3310,0,1
2,Payment,1771530827.494950,2061,9,1
2,Payment,1771530827.499963,2221,5,1
5,StockLevel,1771530827.504949,2245,3,1
2,Payment,1771530827.509917,1915,1,1
3,OrderStatus,1771530827.515020,1742,8,1
1,NewOrder,1771530827.520022,6914,4,1
2,Payment,1771530827.525027,2239,10,1
2,Payment,1771530827.529939,2057,18,1
1,NewOrder,1771530827.534843,4695,19,1
2,Payment,1771530827.539850,1593,14,1
2,Payment,1771530827.544946,1736,23,1
1,NewOrder,1771530827.549913,3471,2,1
2,Payment,1771530827.554952,1586,16,1
2,Payment,1771530827.559950,1477,6,1
5,StockLevel,1771530827.565013,2197,13,1
1,NewOrder,1771530827.569887,5480,20,1
1,NewOrder,1771530827.574950,4825,21,1
2,Payment,1771530827.579949,1532,12,1
1,NewOrder,1771530827.584953,5285,17,1
2,Payment,1771530827.589949,2087,7,1
4,Delivery,1771530827.595019,8260,22,1
1,NewOrder,1771530827.599927,3869,11,1
2,Payment,1771530827.604951,1474,15,1
2,Payment,1771530827.609900,1526,0,1
2,Payment,1771530827.614953,2262,9,1
1,NewOrder,1771530827.619916,2777,5,1
1,NewOrder,1771530827.624953,2787,3,1
2,Payment,1771530827.629956,1670,1,1
1,NewOrder,1771530827.634952,4876,8,1
1,NewOrder,1771530827.640016,3757,4,1
4,Delivery,1771530827.645024,9709,10,1
1,NewOrder,1771530827.649982,5563,18,1
1,NewOrder,1771530827.654954,3561,19,1
2,Payment,1771530827.660018,1543,14,1
1,NewOrder,1771530827.665012,5762,23,1
2,Payment,1771530827.670028,2298,2,1
2,Payment,1771530827.675019,1839,16,1
2,Payment,1771530827.680034,2122,6,1
2,Payment,1771530827.685019,1983,13,1
2,Payment,1771530827.690027,1965,20,1
2,Payment,1771530827.694949,1637,21,1
1,NewOrder,1771530827.699956,2907,12,1
1,NewOrder,1771530827.704951,5700,17,1
1,NewOrder,1771530827.709873,4992,7,1
5,StockLevel,1771530827.714890,1733,7,1
1,NewOrder,1771530827.720015,3858,11,1
2,Payment,1771530827.725017,1719,15,1
2,Payment,1771530827.729947,2047,0,1
1,NewOrder,1771530827.735018,3543,9,1
1,NewOrder,1771530827.739952,3581,5,1
2,Payment,1771530827.745017,1728,3,1
1,NewOrder,1771530827.750017,3484,1,1
1,NewOrder,1771530827.755016,5745,8,1
1,NewOrder,1771530827.759967,5718,4,1
1,NewOrder,1771530827.764956,5064,10,1
1,NewOrder,1771530827.770016,6256,18,1
2,Payment,1771530827.775019,2175,19,1
1,NewOrder,1771530827.780022,5515,14,1
1,NewOrder,1771530827.785014,2905,23,1
2,Payment,1771530827.789955,2050,2,1
3,OrderStatus,1771530827.795017,1619,16,1
