Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524535.712615,71904,19,1
1,NewOrder,1771524535.716934,89876,21,1
2,Payment,1771524535.746756,38859,15,1
2,Payment,1771524535.746787,51877,13,1
1,NewOrder,1771524535.746800,79565,14,1
2,Payment,1771524535.746827,47720,22,1
1,NewOrder,1771524535.747036,79318,18,1
5,StockLevel,1771524535.747055,59397,20,1
1,NewOrder,1771524535.751902,55315,11,1
1,NewOrder,1771524535.757048,82251,3,1
2,Payment,1771524535.761986,68551,23,1
2,Payment,1771524535.766994,39429,10,1
3,OrderStatus,1771524535.771994,26790,12,1
4,Delivery,1771524535.776980,53603,2,1
1,NewOrder,1771524535.782093,54798,1,1
1,NewOrder,1771524535.786900,35442,6,1
1,NewOrder,1771524535.792049,48011,7,1
1,NewOrder,1771524535.796884,29080,4,1
1,NewOrder,1771524535.801912,40840,5,1
2,Payment,1771524535.806959,24382,0,1
1,NewOrder,1771524535.812014,34789,8,1
2,Payment,1771524535.816907,21398,9,1
5,StockLevel,1771524535.821922,17187,16,1
1,NewOrder,1771524535.826938,18567,19,1
5,StockLevel,1771524535.831894,7187,15,1
2,Payment,1771524535.836983,4450,22,1
2,Payment,1771524535.841988,3777,13,1
2,Payment,1771524535.847014,8101,12,1
1,NewOrder,1771524535.852061,16971,10,1
2,Payment,1771524535.856960,8919,20,1
1,NewOrder,1771524535.861937,7292,21,1
4,Delivery,1771524535.866941,33205,17,1
4,Delivery,1771524535.872062,28899,11,1
5,StockLevel,1771524535.877008,5328,6,1
2,Payment,1771524535.881932,6561,4,1
1,NewOrder,1771524535.886895,12882,18,1
1,NewOrder,1771524535.891952,8744,14,1
1,NewOrder,1771524535.896892,11777,23,1
1,NewOrder,1771524535.901929,12121,2,1
2,Payment,1771524535.906921,3751,0,1
2,Payment,1771524535.912048,6682,1,1
2,Payment,1771524535.917053,5232,9,1
2,Payment,1771524535.921953,6167,15,1
2,Payment,1771524535.926947,8186,16,1
5,StockLevel,1771524535.932007,6333,3,1
1,NewOrder,1771524535.937046,10952,7,1
2,Payment,1771524535.942030,6767,22,1
1,NewOrder,1771524535.947018,15978,5,1
4,Delivery,1771524535.952001,9607,19,1
1,NewOrder,1771524535.956950,17848,13,1
2,Payment,1771524535.962031,4970,8,1
3,OrderStatus,1771524535.967056,2542,12,1
2,Payment,1771524535.972055,6250,20,1
2,Payment,1771524535.977056,5693,10,1
2,Payment,1771524535.982029,6291,21,1
2,Payment,1771524535.986948,9459,6,1
2,Payment,1771524535.992060,3928,4,1
2,Payment,1771524535.996982,6376,18,1
2,Payment,1771524536.002078,6611,17,1
1,NewOrder,1771524536.007036,9452,14,1
1,NewOrder,1771524536.012005,11220,11,1
3,OrderStatus,1771524536.017066,3726,23,1
2,Payment,1771524536.022026,3414,0,1
2,Payment,1771524536.026970,6493,2,1
2,Payment,1771524536.032074,4904,1,1
1,NewOrder,1771524536.037028,9054,1,1
1,NewOrder,1771524536.042149,19755,15,1
2,Payment,1771524536.046950,3345,16,1
2,Payment,1771524536.052065,4736,3,1
2,Payment,1771524536.056999,6395,7,1
1,NewOrder,1771524536.062048,16758,22,1
2,Payment,1771524536.067026,3241,19,1
1,NewOrder,1771524536.071966,7106,5,1
1,NewOrder,1771524536.077044,7445,8,1
1,NewOrder,1771524536.082032,13020,12,1
2,Payment,1771524536.087056,3676,13,1
1,NewOrder,1771524536.091995,15201,20,1
2,Payment,1771524536.097024,3539,10,1
4,Delivery,1771524536.102034,15312,21,1
1,NewOrder,1771524536.107052,9484,4,1
1,NewOrder,1771524536.112056,6853,6,1
2,Payment,1771524536.116984,2793,18,1
2,Payment,1771524536.121966,3099,17,1
2,Payment,1771524536.127014,6751,14,1
2,Payment,1771524536.132052,5069,23,1
1,NewOrder,1771524536.137051,7657,11,1
2,Payment,1771524536.142029,6473,0,1
1,NewOrder,1771524536.146940,8058,2,1
2,Payment,1771524536.152018,3454,9,1
1,NewOrder,1771524536.157026,7669,1,1
3,OrderStatus,1771524536.162025,5201,16,1
2,Payment,1771524536.166982,3715,3,1
1,NewOrder,1771524536.172004,4845,15,1
2,Payment,1771524536.176982,3189,7,1
1,NewOrder,1771524536.181995,6921,19,1
2,Payment,1771524536.187008,4559,22,1
5,StockLevel,1771524536.191986,4131,5,1
1,NewOrder,1771524536.197056,9133,8,1
5,StockLevel,1771524536.202023,4063,13,1
2,Payment,1771524536.206948,2702,12,1
1,NewOrder,1771524536.211997,5852,10,1
4,Delivery,1771524536.217036,16049,20,1
2,Payment,1771524536.222019,3333,4,1
1,NewOrder,1771524536.226968,10788,21,1
1,NewOrder,1771524536.232034,5479,6,1
1,NewOrder,1771524536.237040,6363,18,1
1,NewOrder,1771524536.242008,8198,17,1
2,Payment,1771524536.246941,3466,14,1
1,NewOrder,1771524536.252049,10105,23,1
2,Payment,1771524536.257057,5623,11,1
1,NewOrder,1771524536.262011,15279,0,1
2,Payment,1771524536.266954,6442,2,1
4,Delivery,1771524536.271991,16746,9,1
2,Payment,1771524536.277051,3063,1,1
1,NewOrder,1771524536.282016,14189,16,1
2,Payment,1771524536.287055,3167,3,1
1,NewOrder,1771524536.292067,6152,15,1
2,Payment,1771524536.296986,2895,7,1
1,NewOrder,1771524536.302002,7200,19,1
1,NewOrder,1771524536.307472,6197,22,1
1,NewOrder,1771524536.312091,7578,5,1
2,Payment,1771524536.317058,4839,13,1
1,NewOrder,1771524536.322027,5909,8,1
4,Delivery,1771524536.327047,4281,12,1
2,Payment,1771524536.331978,4059,10,1
2,Payment,1771524536.336993,4160,4,1
2,Payment,1771524536.342083,5494,20,1
1,NewOrder,1771524536.347149,8192,6,1
1,NewOrder,1771524536.352175,5903,21,1
1,NewOrder,1771524536.356988,6726,18,1
4,Delivery,1771524536.362030,17550,17,1
2,Payment,1771524536.367256,4840,14,1
2,Payment,1771524536.372017,5252,23,1
2,Payment,1771524536.377053,9008,11,1
4,Delivery,1771524536.382049,14019,2,1
1,NewOrder,1771524536.386991,6952,0,1
1,NewOrder,1771524536.392002,5650,1,1
2,Payment,1771524536.397061,2887,9,1
2,Payment,1771524536.402072,3456,3,1
1,NewOrder,1771524536.407054,5277,16,1
5,StockLevel,1771524536.412056,3575,15,1
2,Payment,1771524536.417053,3737,7,1
2,Payment,1771524536.421995,4119,19,1
1,NewOrder,1771524536.427056,14350,22,1
1,NewOrder,1771524536.432058,6985,5,1
2,Payment,1771524536.437000,6701,13,1
1,NewOrder,1771524536.442009,8836,8,1
2,Payment,1771524536.447057,4199,12,1
1,NewOrder,1771524536.452050,7440,10,1
1,NewOrder,1771524536.457062,9608,4,1
1,NewOrder,1771524536.462028,8016,20,1
2,Payment,1771524536.467058,3290,6,1
2,Payment,1771524536.471983,3121,21,1
2,Payment,1771524536.477060,4812,18,1
1,NewOrder,1771524536.481945,8725,18,1
1,NewOrder,1771524536.487016,7763,23,1
5,StockLevel,1771524536.492057,4242,17,1
1,NewOrder,1771524536.497052,7120,11,1
1,NewOrder,1771524536.502023,8484,0,1
2,Payment,1771524536.507053,3738,2,1
1,NewOrder,1771524536.511979,5241,1,1
2,Payment,1771524536.517052,5486,9,1
2,Payment,1771524536.522084,5141,3,1
1,NewOrder,1771524536.527040,10617,16,1
2,Payment,1771524536.532064,5104,15,1
5,StockLevel,1771524536.536952,4538,7,1
1,NewOrder,1771524536.541955,11234,19,1
1,NewOrder,1771524536.547000,6555,5,1
1,NewOrder,1771524536.552015,6599,22,1
1,NewOrder,1771524536.557012,6623,13,1
2,Payment,1771524536.562027,4800,8,1
2,Payment,1771524536.567048,4847,12,1
1,NewOrder,1771524536.571970,6714,12,1
2,Payment,1771524536.577060,5274,4,1
2,Payment,1771524536.582022,2893,20,1
2,Payment,1771524536.586988,2951,6,1
2,Payment,1771524536.591994,7247,21,1
2,Payment,1771524536.597003,4270,14,1
1,NewOrder,1771524536.601945,5744,18,1
1,NewOrder,1771524536.607057,11472,23,1
1,NewOrder,1771524536.612060,6053,17,1
2,Payment,1771524536.616943,3506,11,1
2,Payment,1771524536.622029,3724,0,1
4,Delivery,1771524536.627064,10053,2,1
1,NewOrder,1771524536.632050,7227,1,1
1,NewOrder,1771524536.636984,19763,9,1
1,NewOrder,1771524536.641984,4755,3,1
1,NewOrder,1771524536.646976,5911,15,1
1,NewOrder,1771524536.652002,6625,16,1
2,Payment,1771524536.656981,4006,7,1
2,Payment,1771524536.662013,4813,19,1
2,Payment,1771524536.666979,3648,5,1
1,NewOrder,1771524536.671984,6425,22,1
2,Payment,1771524536.677052,4616,13,1
4,Delivery,1771524536.682035,19175,8,1
1,NewOrder,1771524536.687051,7049,10,1
1,NewOrder,1771524536.691985,10165,12,1
1,NewOrder,1771524536.697047,7353,4,1
1,NewOrder,1771524536.702004,7138,20,1
2,Payment,1771524536.706942,3127,6,1
2,Payment,1771524536.711933,3762,21,1
2,Payment,1771524536.717063,5048,14,1
2,Payment,1771524536.721965,4108,18,1
2,Payment,1771524536.727017,6409,17,1
2,Payment,1771524536.732082,4830,23,1
1,NewOrder,1771524536.736967,6060,23,1
2,Payment,1771524536.741981,4687,0,1
2,Payment,1771524536.746917,4011,2,1
2,Payment,1771524536.752042,3806,1,1
1,NewOrder,1771524536.756983,4049,3,1
1,NewOrder,1771524536.761963,9350,15,1
1,NewOrder,1771524536.767014,7010,9,1
1,NewOrder,1771524536.772041,7300,16,1
2,Payment,1771524536.777042,5708,7,1
2,Payment,1771524536.782002,3736,19,1
2,Payment,1771524536.786971,6300,5,1
2,Payment,1771524536.791998,4821,22,1
3,OrderStatus,1771524536.796969,2811,13,1
3,OrderStatus,1771524536.802045,3244,10,1
2,Payment,1771524536.807030,4821,8,1
1,NewOrder,1771524536.811981,10190,12,1
1,NewOrder,1771524536.817053,9279,4,1
1,NewOrder,1771524536.822000,8383,20,1
1,NewOrder,1771524536.826963,4523,6,1
1,NewOrder,1771524536.831980,9182,21,1
1,NewOrder,1771524536.837047,5149,14,1
4,Delivery,1771524536.841995,3087,18,1
2,Payment,1771524536.846965,3099,17,1
2,Payment,1771524536.851947,4119,11,1
2,Payment,1771524536.857053,3705,23,1
1,NewOrder,1771524536.862013,11326,0,1
1,NewOrder,1771524536.867041,8700,2,1
1,NewOrder,1771524536.872042,7350,1,1
2,Payment,1771524536.877062,5056,3,1
2,Payment,1771524536.882711,5873,3,1
5,StockLevel,1771524536.887122,7334,9,1
4,Delivery,1771524536.892085,17513,16,1
1,NewOrder,1771524536.897087,8768,7,1
1,NewOrder,1771524536.902017,5176,19,1
2,Payment,1771524536.907053,3450,5,1
1,NewOrder,1771524536.912013,5727,22,1
2,Payment,1771524536.917086,3185,13,1
2,Payment,1771524536.922065,3785,10,1
5,StockLevel,1771524536.927019,3631,8,1
1,NewOrder,1771524536.932084,7176,12,1
2,Payment,1771524536.937081,3584,4,1
2,Payment,1771524536.942055,3898,20,1
2,Payment,1771524536.947125,3596,6,1
2,Payment,1771524536.952010,3699,21,1
2,Payment,1771524536.957076,4415,14,1
4,Delivery,1771524536.962047,2916,18,1
1,NewOrder,1771524536.967105,6193,17,1
3,OrderStatus,1771524536.972042,3588,11,1
4,Delivery,1771524536.977078,28660,23,1
1,NewOrder,1771524536.982116,12331,0,1
2,Payment,1771524536.987119,8314,2,1
1,NewOrder,1771524536.991996,9051,1,1
1,NewOrder,1771524536.997032,6553,15,1
5,StockLevel,1771524537.002070,2036,3,1
1,NewOrder,1771524537.007117,6564,9,1
2,Payment,1771524537.012035,2859,7,1
5,StockLevel,1771524537.016987,3943,19,1
1,NewOrder,1771524537.021998,5382,16,1
2,Payment,1771524537.027030,3075,5,1
4,Delivery,1771524537.031961,16436,22,1
1,NewOrder,1771524537.037033,9047,13,1
2,Payment,1771524537.041979,3481,10,1
1,NewOrder,1771524537.046968,7131,8,1
2,Payment,1771524537.052031,3335,12,1
1,NewOrder,1771524537.057027,11430,4,1
1,NewOrder,1771524537.061971,6619,20,1
1,NewOrder,1771524537.066979,9041,6,1
4,Delivery,1771524537.072034,9122,21,1
1,NewOrder,1771524537.076973,6596,14,1
1,NewOrder,1771524537.081992,4518,18,1
1,NewOrder,1771524537.087009,5071,17,1
2,Payment,1771524537.091966,2586,11,1
2,Payment,1771524537.096985,3022,0,1
2,Payment,1771524537.102018,3346,2,1
2,Payment,1771524537.106957,3738,1,1
1,NewOrder,1771524537.112034,4685,15,1
2,Payment,1771524537.116997,2533,3,1
1,NewOrder,1771524537.122055,11206,23,1
4,Delivery,1771524537.126955,12995,9,1
1,NewOrder,1771524537.132070,10576,7,1
4,Delivery,1771524537.137025,7029,19,1
2,Payment,1771524537.141973,2934,16,1
1,NewOrder,1771524537.147027,3888,5,1
1,NewOrder,1771524537.152034,9118,10,1
2,Payment,1771524537.157029,3102,13,1
2,Payment,1771524537.161994,2698,22,1
1,NewOrder,1771524537.166961,5218,8,1
1,NewOrder,1771524537.172052,6918,12,1
2,Payment,1771524537.177038,2933,4,1
2,Payment,1771524537.182082,3382,20,1
1,NewOrder,1771524537.187036,5809,6,1
2,Payment,1771524537.192034,3875,21,1
2,Payment,1771524537.197007,3240,14,1
1,NewOrder,1771524537.202008,4859,18,1
2,Payment,1771524537.206992,4000,17,1
2,Payment,1771524537.211961,4559,11,1
1,NewOrder,1771524537.217034,8182,0,1
1,NewOrder,1771524537.221997,7528,2,1
2,Payment,1771524537.226933,2195,1,1
4,Delivery,1771524537.231968,12034,15,1
2,Payment,1771524537.237024,2824,3,1
1,NewOrder,1771524537.241988,5778,23,1
2,Payment,1771524537.246911,2855,9,1
1,NewOrder,1771524537.251978,5365,7,1
2,Payment,1771524537.257036,2396,19,1
1,NewOrder,1771524537.261980,8027,16,1
1,NewOrder,1771524537.266915,6964,5,1
1,NewOrder,1771524537.271990,9170,13,1
2,Payment,1771524537.276909,3342,10,1
1,NewOrder,1771524537.281904,5537,22,1
