Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531076.779965,61718,3,1
2,Payment,1771531076.802779,17647,1,1
2,Payment,1771531076.802793,43680,4,1
1,NewOrder,1771531076.802802,33789,8,1
1,NewOrder,1771531076.802815,33051,0,1
2,Payment,1771531076.804463,16504,11,1
2,Payment,1771531076.809471,17438,6,1
2,Payment,1771531076.814488,19607,7,1
2,Payment,1771531076.819491,9658,12,1
2,Payment,1771531076.824483,26908,5,1
2,Payment,1771531076.829507,7319,13,1
2,Payment,1771531076.834535,7493,10,1
2,Payment,1771531076.839586,7327,9,1
2,Payment,1771531076.844548,12436,2,1
2,Payment,1771531076.849534,5577,17,1
1,NewOrder,1771531076.854585,16560,14,1
2,Payment,1771531076.859600,5999,20,1
1,NewOrder,1771531076.864578,13613,16,1
1,NewOrder,1771531076.869544,12476,15,1
2,Payment,1771531076.874539,6873,18,1
2,Payment,1771531076.879594,7571,19,1
1,NewOrder,1771531076.884611,16565,21,1
1,NewOrder,1771531076.889498,9062,22,1
1,NewOrder,1771531076.894579,15993,23,1
2,Payment,1771531076.899542,3670,1,1
1,NewOrder,1771531076.904521,12027,11,1
1,NewOrder,1771531076.909512,13454,6,1
2,Payment,1771531076.914603,3516,12,1
2,Payment,1771531076.919581,2660,7,1
1,NewOrder,1771531076.924654,9167,0,1
4,Delivery,1771531076.929496,15609,8,1
1,NewOrder,1771531076.934613,14006,13,1
1,NewOrder,1771531076.939586,16231,3,1
1,NewOrder,1771531076.944530,14503,10,1
1,NewOrder,1771531076.949505,10900,4,1
1,NewOrder,1771531076.954558,12292,9,1
1,NewOrder,1771531076.959554,7506,5,1
1,NewOrder,1771531076.964496,8730,17,1
2,Payment,1771531076.969507,2762,2,1
2,Payment,1771531076.974576,2410,20,1
2,Payment,1771531076.979580,5500,14,1
2,Payment,1771531076.984578,4652,16,1
3,OrderStatus,1771531076.989490,5715,18,1
1,NewOrder,1771531076.994584,6023,15,1
2,Payment,1771531076.999593,3344,19,1
