Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521212.444145,74124,14,1
2,Payment,1771521212.448637,61644,19,1
2,Payment,1771521212.453566,76327,20,1
5,StockLevel,1771521212.488051,27685,17,1
1,NewOrder,1771521212.488081,66905,23,1
2,Payment,1771521212.488106,73424,22,1
2,Payment,1771521212.488734,51783,21,1
1,NewOrder,1771521212.488759,64710,10,1
1,NewOrder,1771521212.488774,72977,12,1
1,NewOrder,1771521212.488808,67408,9,1
1,NewOrder,1771521212.493539,68115,13,1
2,Payment,1771521212.498515,37121,11,1
1,NewOrder,1771521212.503574,60252,3,1
2,Payment,1771521212.508534,44473,8,1
2,Payment,1771521212.513504,25174,4,1
1,NewOrder,1771521212.518531,42298,0,1
5,StockLevel,1771521212.523596,12935,5,1
2,Payment,1771521212.528557,34681,7,1
2,Payment,1771521212.533492,29365,2,1
3,OrderStatus,1771521212.538528,14479,6,1
2,Payment,1771521212.544200,28355,1,1
2,Payment,1771521212.548498,15021,16,1
1,NewOrder,1771521212.553487,27007,18,1
2,Payment,1771521212.558527,8436,19,1
2,Payment,1771521212.563490,9811,17,1
1,NewOrder,1771521212.568598,14396,14,1
1,NewOrder,1771521212.573571,12456,20,1
1,NewOrder,1771521212.578561,20644,11,1
2,Payment,1771521212.583589,6878,5,1
4,Delivery,1771521212.588586,33712,4,1
1,NewOrder,1771521212.593584,14980,21,1
1,NewOrder,1771521212.598516,19879,8,1
3,OrderStatus,1771521212.603643,5921,6,1
1,NewOrder,1771521212.608632,9135,21,1
1,NewOrder,1771521212.613635,16256,23,1
4,Delivery,1771521212.618567,18467,9,1
1,NewOrder,1771521212.623633,12745,0,1
2,Payment,1771521212.628575,3964,22,1
1,NewOrder,1771521212.633635,9127,13,1
2,Payment,1771521212.638568,10437,12,1
1,NewOrder,1771521212.643598,17595,2,1
1,NewOrder,1771521212.648644,10856,15,1
2,Payment,1771521212.653638,4130,7,1
2,Payment,1771521212.658564,5237,16,1
2,Payment,1771521212.663598,24980,3,1
1,NewOrder,1771521212.668587,12538,19,1
5,StockLevel,1771521212.673602,5772,1,1
1,NewOrder,1771521212.678609,11035,17,1
1,NewOrder,1771521212.683586,8441,18,1
2,Payment,1771521212.688561,4637,14,1
2,Payment,1771521212.693637,3544,20,1
1,NewOrder,1771521212.698606,18366,5,1
2,Payment,1771521212.703635,4792,11,1
2,Payment,1771521212.708671,7517,10,1
2,Payment,1771521212.713657,10002,6,1
2,Payment,1771521212.718594,3440,21,1
1,NewOrder,1771521212.723633,8201,8,1
1,NewOrder,1771521212.728642,12829,4,1
2,Payment,1771521212.733639,5109,23,1
3,OrderStatus,1771521212.738601,3361,22,1
1,NewOrder,1771521212.743601,8047,0,1
1,NewOrder,1771521212.748659,7306,9,1
3,OrderStatus,1771521212.753653,5708,13,1
1,NewOrder,1771521212.758554,8401,12,1
2,Payment,1771521212.763606,5045,7,1
2,Payment,1771521212.768619,4716,15,1
2,Payment,1771521212.773633,3860,2,1
1,NewOrder,1771521212.778566,29195,16,1
1,NewOrder,1771521212.783639,22570,1,1
1,NewOrder,1771521212.788677,11619,19,1
1,NewOrder,1771521212.793599,10363,3,1
4,Delivery,1771521212.798589,26471,17,1
2,Payment,1771521212.803637,8322,18,1
2,Payment,1771521212.808581,3835,14,1
4,Delivery,1771521212.813545,11816,20,1
2,Payment,1771521212.818549,3560,11,1
1,NewOrder,1771521212.823593,10035,10,1
1,NewOrder,1771521212.828658,7789,5,1
1,NewOrder,1771521212.833583,5442,21,1
2,Payment,1771521212.838588,3910,6,1
2,Payment,1771521212.843648,3812,8,1
2,Payment,1771521212.848554,4114,23,1
5,StockLevel,1771521212.853656,7360,4,1
4,Delivery,1771521212.858558,22854,22,1
2,Payment,1771521212.863654,9171,0,1
1,NewOrder,1771521212.868637,12503,9,1
1,NewOrder,1771521212.873645,10771,13,1
2,Payment,1771521212.878545,4220,12,1
1,NewOrder,1771521212.883640,15481,7,1
1,NewOrder,1771521212.888618,4703,15,1
1,NewOrder,1771521212.893637,4231,2,1
1,NewOrder,1771521212.898561,4815,19,1
1,NewOrder,1771521212.903569,6768,3,1
1,NewOrder,1771521212.908640,9869,1,1
2,Payment,1771521212.913639,5251,16,1
1,NewOrder,1771521212.918543,10599,18,1
4,Delivery,1771521212.923634,18567,14,1
2,Payment,1771521212.928609,2118,11,1
1,NewOrder,1771521212.933674,7227,17,1
2,Payment,1771521212.938637,4963,20,1
1,NewOrder,1771521212.943579,7934,10,1
1,NewOrder,1771521212.948635,8979,5,1
1,NewOrder,1771521212.953629,7627,21,1
2,Payment,1771521212.958565,3930,6,1
2,Payment,1771521212.963563,4903,8,1
1,NewOrder,1771521212.968530,5123,8,1
2,Payment,1771521212.973637,4414,4,1
2,Payment,1771521212.978530,4556,0,1
1,NewOrder,1771521212.983578,7295,9,1
2,Payment,1771521212.988638,3591,22,1
2,Payment,1771521212.993646,3777,12,1
2,Payment,1771521212.998549,6195,13,1
2,Payment,1771521213.003599,6871,15,1
2,Payment,1771521213.008599,4259,2,1
2,Payment,1771521213.013624,4934,7,1
4,Delivery,1771521213.018562,14993,19,1
1,NewOrder,1771521213.023593,15095,3,1
1,NewOrder,1771521213.028637,12050,1,1
1,NewOrder,1771521213.033572,10098,16,1
2,Payment,1771521213.038638,4620,18,1
2,Payment,1771521213.043649,5660,11,1
1,NewOrder,1771521213.048628,5641,17,1
1,NewOrder,1771521213.053585,5280,14,1
1,NewOrder,1771521213.058556,13748,20,1
1,NewOrder,1771521213.063639,12007,10,1
2,Payment,1771521213.068588,7414,5,1
1,NewOrder,1771521213.073564,7938,21,1
1,NewOrder,1771521213.078645,13872,6,1
1,NewOrder,1771521213.083646,6449,23,1
4,Delivery,1771521213.088732,13300,8,1
2,Payment,1771521213.093634,3535,4,1
5,StockLevel,1771521213.098541,3515,0,1
2,Payment,1771521213.103777,4262,9,1
1,NewOrder,1771521213.108573,20665,22,1
3,OrderStatus,1771521213.113646,4189,12,1
2,Payment,1771521213.118549,3845,13,1
2,Payment,1771521213.123591,2713,15,1
2,Payment,1771521213.128646,4113,2,1
1,NewOrder,1771521213.133632,6569,7,1
2,Payment,1771521213.138550,4151,19,1
1,NewOrder,1771521213.143611,6166,3,1
1,NewOrder,1771521213.148633,4823,1,1
1,NewOrder,1771521213.153628,10006,18,1
2,Payment,1771521213.158585,5783,16,1
2,Payment,1771521213.163627,2820,11,1
2,Payment,1771521213.168630,4223,17,1
3,OrderStatus,1771521213.173562,3088,14,1
1,NewOrder,1771521213.178589,10382,20,1
3,OrderStatus,1771521213.183631,3697,10,1
4,Delivery,1771521213.188635,29261,5,1
1,NewOrder,1771521213.193631,10985,21,1
2,Payment,1771521213.198594,4729,23,1
1,NewOrder,1771521213.203594,8431,6,1
2,Payment,1771521213.208658,3574,4,1
2,Payment,1771521213.213634,3559,8,1
5,StockLevel,1771521213.218617,1924,0,1
1,NewOrder,1771521213.223637,6596,9,1
2,Payment,1771521213.228639,3070,12,1
2,Payment,1771521213.233581,3879,13,1
2,Payment,1771521213.238610,3443,15,1
1,NewOrder,1771521213.243563,7555,22,1
2,Payment,1771521213.248634,3883,2,1
2,Payment,1771521213.253640,3322,7,1
1,NewOrder,1771521213.258541,8640,19,1
2,Payment,1771521213.263643,4398,3,1
2,Payment,1771521213.268646,4074,1,1
1,NewOrder,1771521213.273641,4493,18,1
2,Payment,1771521213.278597,4262,16,1
1,NewOrder,1771521213.283674,7811,11,1
4,Delivery,1771521213.288650,19877,17,1
1,NewOrder,1771521213.293641,13024,14,1
3,OrderStatus,1771521213.298552,3227,10,1
1,NewOrder,1771521213.303629,8142,20,1
1,NewOrder,1771521213.308573,5497,17,1
1,NewOrder,1771521213.313653,4677,21,1
