Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527875.769869,91233,20,1
2,Payment,1771527875.774235,69655,22,1
2,Payment,1771527875.779365,103875,19,1
2,Payment,1771527875.807623,55389,21,1
3,OrderStatus,1771527875.807672,40474,13,1
4,Delivery,1771527875.807690,72722,14,1
2,Payment,1771527875.807718,102827,18,1
1,NewOrder,1771527875.807802,94801,16,1
1,NewOrder,1771527875.809208,88068,11,1
1,NewOrder,1771527875.814236,86466,17,1
2,Payment,1771527875.819257,35132,9,1
1,NewOrder,1771527875.824297,82162,4,1
2,Payment,1771527875.829358,34364,0,1
2,Payment,1771527875.834267,59620,15,1
2,Payment,1771527875.839342,55740,1,1
1,NewOrder,1771527875.844322,71927,8,1
1,NewOrder,1771527875.849380,80375,2,1
2,Payment,1771527875.854277,40781,10,1
2,Payment,1771527875.859237,56122,5,1
1,NewOrder,1771527875.864236,81427,7,1
3,OrderStatus,1771527875.869232,24664,6,1
2,Payment,1771527875.874285,37063,12,1
2,Payment,1771527875.879274,55307,3,1
1,NewOrder,1771527875.884346,43660,22,1
1,NewOrder,1771527875.889236,52201,13,1
4,Delivery,1771527875.894221,48622,9,1
2,Payment,1771527875.899259,31072,20,1
1,NewOrder,1771527875.904242,47749,21,1
3,OrderStatus,1771527875.909263,17859,0,1
1,NewOrder,1771527875.914209,43542,14,1
1,NewOrder,1771527875.919228,40606,19,1
1,NewOrder,1771527875.924324,39149,15,1
2,Payment,1771527875.929313,18858,6,1
2,Payment,1771527875.934256,20750,10,1
1,NewOrder,1771527875.939248,26601,1,1
1,NewOrder,1771527875.944262,18098,11,1
2,Payment,1771527875.949244,13661,23,1
1,NewOrder,1771527875.954247,16019,17,1
2,Payment,1771527875.959251,6896,16,1
1,NewOrder,1771527875.964240,5445,4,1
1,NewOrder,1771527875.969335,11329,18,1
2,Payment,1771527875.974299,5365,12,1
1,NewOrder,1771527875.979345,15214,5,1
2,Payment,1771527875.984364,5599,8,1
1,NewOrder,1771527875.989353,16667,0,1
3,OrderStatus,1771527875.994282,4379,22,1
2,Payment,1771527875.999316,4873,2,1
1,NewOrder,1771527876.004245,8870,2,1
