Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518142.530738,83174,19,1
2,Payment,1771518142.535181,80446,6,1
1,NewOrder,1771518142.540198,105538,1,1
4,Delivery,1771518142.571820,73417,8,1
1,NewOrder,1771518142.571838,73497,5,1
3,OrderStatus,1771518142.571905,32638,0,1
1,NewOrder,1771518142.571965,57721,2,1
3,OrderStatus,1771518142.571992,32444,4,1
1,NewOrder,1771518142.572055,60120,7,1
1,NewOrder,1771518142.574999,89411,13,1
1,NewOrder,1771518142.580153,99629,11,1
2,Payment,1771518142.585165,91930,10,1
1,NewOrder,1771518142.590187,68804,9,1
1,NewOrder,1771518142.595221,81234,12,1
1,NewOrder,1771518142.600098,81696,14,1
1,NewOrder,1771518142.605073,66759,15,1
5,StockLevel,1771518142.610140,55190,16,1
1,NewOrder,1771518142.615140,72632,22,1
1,NewOrder,1771518142.620080,68317,18,1
1,NewOrder,1771518142.625097,59591,20,1
2,Payment,1771518142.630071,40809,17,1
1,NewOrder,1771518142.635156,58077,21,1
1,NewOrder,1771518142.640106,54369,23,1
2,Payment,1771518142.645067,10364,3,1
1,NewOrder,1771518142.650072,38672,4,1
2,Payment,1771518142.655052,19684,0,1
4,Delivery,1771518142.660124,25484,19,1
2,Payment,1771518142.665044,18730,6,1
5,StockLevel,1771518142.670055,18579,2,1
2,Payment,1771518142.675052,16344,7,1
2,Payment,1771518142.680062,16749,8,1
1,NewOrder,1771518142.685042,10752,5,1
2,Payment,1771518142.690078,6994,1,1
1,NewOrder,1771518142.695119,11166,3,1
1,NewOrder,1771518142.700196,8939,9,1
2,Payment,1771518142.705230,6450,13,1
1,NewOrder,1771518142.710155,20016,16,1
1,NewOrder,1771518142.715191,17781,17,1
2,Payment,1771518142.720190,10341,15,1
2,Payment,1771518142.725128,8685,0,1
2,Payment,1771518142.730135,6097,12,1
1,NewOrder,1771518142.735189,11845,10,1
2,Payment,1771518142.740196,4696,11,1
2,Payment,1771518142.745120,4555,14,1
5,StockLevel,1771518142.750153,5596,6,1
1,NewOrder,1771518142.755198,8163,20,1
1,NewOrder,1771518142.760199,13075,19,1
2,Payment,1771518142.765237,5895,22,1
1,NewOrder,1771518142.770156,11080,18,1
5,StockLevel,1771518142.775202,2042,2,1
1,NewOrder,1771518142.780198,7444,4,1
5,StockLevel,1771518142.785216,5062,7,1
2,Payment,1771518142.790198,6219,21,1
2,Payment,1771518142.795213,6690,23,1
2,Payment,1771518142.800205,6477,5,1
2,Payment,1771518142.805233,6160,8,1
1,NewOrder,1771518142.810199,9171,1,1
1,NewOrder,1771518142.815200,7836,3,1
2,Payment,1771518142.820152,6206,9,1
1,NewOrder,1771518142.825222,9950,13,1
1,NewOrder,1771518142.830209,7129,16,1
2,Payment,1771518142.835200,4072,15,1
2,Payment,1771518142.840136,3421,17,1
1,NewOrder,1771518142.845226,11576,0,1
2,Payment,1771518142.850225,4568,12,1
2,Payment,1771518142.855214,4722,11,1
1,NewOrder,1771518142.860214,5890,10,1
1,NewOrder,1771518142.865219,8769,14,1
3,OrderStatus,1771518142.870166,4434,6,1
1,NewOrder,1771518142.875213,7932,20,1
1,NewOrder,1771518142.880206,13049,22,1
2,Payment,1771518142.885216,3584,19,1
1,NewOrder,1771518142.890166,5764,2,1
1,NewOrder,1771518142.895202,7705,18,1
2,Payment,1771518142.900211,4764,4,1
2,Payment,1771518142.905215,3409,7,1
2,Payment,1771518142.910155,3055,21,1
1,NewOrder,1771518142.915186,9371,23,1
1,NewOrder,1771518142.920196,11181,5,1
1,NewOrder,1771518142.925214,15558,8,1
1,NewOrder,1771518142.930188,5905,1,1
4,Delivery,1771518142.935188,18525,3,1
1,NewOrder,1771518142.940189,11913,9,1
2,Payment,1771518142.945215,5125,13,1
1,NewOrder,1771518142.950198,10136,16,1
1,NewOrder,1771518142.955198,6943,15,1
1,NewOrder,1771518142.960130,5880,17,1
1,NewOrder,1771518142.965232,5712,12,1
2,Payment,1771518142.970202,3401,0,1
1,NewOrder,1771518142.975196,5267,11,1
2,Payment,1771518142.980194,6208,10,1
4,Delivery,1771518142.985213,17281,14,1
1,NewOrder,1771518142.990208,17375,6,1
5,StockLevel,1771518142.995198,5158,20,1
1,NewOrder,1771518143.000133,5720,19,1
1,NewOrder,1771518143.005214,6416,22,1
2,Payment,1771518143.010195,4675,2,1
2,Payment,1771518143.015198,3904,18,1
1,NewOrder,1771518143.020213,7889,4,1
1,NewOrder,1771518143.025255,7631,7,1
1,NewOrder,1771518143.030076,7806,21,1
1,NewOrder,1771518143.035197,9429,23,1
2,Payment,1771518143.040201,4012,5,1
2,Payment,1771518143.045219,3968,1,1
2,Payment,1771518143.050198,3028,8,1
5,StockLevel,1771518143.055125,3813,13,1
5,StockLevel,1771518143.060185,3658,9,1
1,NewOrder,1771518143.065230,5860,3,1
1,NewOrder,1771518143.070202,10367,16,1
5,StockLevel,1771518143.075151,4312,15,1
4,Delivery,1771518143.080204,29725,17,1
2,Payment,1771518143.085219,3513,12,1
1,NewOrder,1771518143.090138,4833,0,1
1,NewOrder,1771518143.095205,7284,11,1
3,OrderStatus,1771518143.100076,5498,10,1
2,Payment,1771518143.105234,5755,20,1
1,NewOrder,1771518143.110109,5143,14,1
2,Payment,1771518143.115210,3659,19,1
1,NewOrder,1771518143.120201,5083,6,1
1,NewOrder,1771518143.125239,8693,22,1
2,Payment,1771518143.130112,3504,2,1
2,Payment,1771518143.135200,3521,18,1
5,StockLevel,1771518143.140191,6046,4,1
2,Payment,1771518143.145217,3198,7,1
4,Delivery,1771518143.150152,22016,21,1
1,NewOrder,1771518143.155199,6633,5,1
1,NewOrder,1771518143.160401,7919,23,1
2,Payment,1771518143.165232,4790,1,1
2,Payment,1771518143.170084,3383,1,1
2,Payment,1771518143.175148,3383,13,1
1,NewOrder,1771518143.180130,4023,9,1
1,NewOrder,1771518143.185238,4165,3,1
1,NewOrder,1771518143.190285,5679,15,1
3,OrderStatus,1771518143.195207,4609,16,1
1,NewOrder,1771518143.200197,6616,12,1
2,Payment,1771518143.205221,4850,0,1
5,StockLevel,1771518143.210115,4863,0,1
1,NewOrder,1771518143.215195,6230,10,1
1,NewOrder,1771518143.220195,8176,17,1
1,NewOrder,1771518143.225209,5313,20,1
1,NewOrder,1771518143.230162,5882,14,1
1,NewOrder,1771518143.235195,5700,19,1
1,NewOrder,1771518143.240187,9155,6,1
5,StockLevel,1771518143.245120,4848,2,1
1,NewOrder,1771518143.250189,9806,22,1
1,NewOrder,1771518143.255198,7874,18,1
1,NewOrder,1771518143.260113,6930,4,1
2,Payment,1771518143.265209,3017,7,1
3,OrderStatus,1771518143.270183,3142,5,1
1,NewOrder,1771518143.275185,7445,23,1
3,OrderStatus,1771518143.280235,2368,8,1
3,OrderStatus,1771518143.285202,3522,21,1
2,Payment,1771518143.290191,5231,1,1
2,Payment,1771518143.295187,3245,13,1
1,NewOrder,1771518143.300119,4922,9,1
1,NewOrder,1771518143.305106,5469,9,1
2,Payment,1771518143.310188,2795,15,1
2,Payment,1771518143.315187,5909,16,1
4,Delivery,1771518143.320184,3407,12,1
2,Payment,1771518143.325212,3375,11,1
2,Payment,1771518143.330191,4209,0,1
2,Payment,1771518143.335193,3520,10,1
1,NewOrder,1771518143.340195,8249,17,1
1,NewOrder,1771518143.345219,11495,20,1
1,NewOrder,1771518143.350146,11393,14,1
1,NewOrder,1771518143.355194,10005,19,1
1,NewOrder,1771518143.360133,5756,6,1
2,Payment,1771518143.365159,2879,2,1
2,Payment,1771518143.370197,4040,22,1
2,Payment,1771518143.375212,3715,18,1
1,NewOrder,1771518143.380190,8975,4,1
1,NewOrder,1771518143.385218,8918,7,1
1,NewOrder,1771518143.390198,9442,5,1
1,NewOrder,1771518143.395119,7505,8,1
2,Payment,1771518143.400196,3213,23,1
3,OrderStatus,1771518143.405222,3479,21,1
1,NewOrder,1771518143.410603,11633,1,1
2,Payment,1771518143.415873,5080,13,1
4,Delivery,1771518143.420340,11643,3,1
2,Payment,1771518143.425163,3680,9,1
2,Payment,1771518143.430196,4262,15,1
2,Payment,1771518143.435236,3131,16,1
1,NewOrder,1771518143.440221,7780,12,1
1,NewOrder,1771518143.445239,6779,11,1
2,Payment,1771518143.450246,2606,0,1
2,Payment,1771518143.455229,3648,10,1
1,NewOrder,1771518143.460236,4693,17,1
1,NewOrder,1771518143.465257,4617,20,1
1,NewOrder,1771518143.470181,7230,14,1
1,NewOrder,1771518143.475219,9992,19,1
1,NewOrder,1771518143.480162,7000,6,1
2,Payment,1771518143.485221,4140,2,1
2,Payment,1771518143.490204,3247,22,1
2,Payment,1771518143.495231,3504,18,1
2,Payment,1771518143.500222,3745,4,1
2,Payment,1771518143.505241,4951,7,1
1,NewOrder,1771518143.510125,5248,5,1
