Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281500.463183,143590,15,1
2,Payment,1772281500.463185,136908,23,1
2,Payment,1772281500.463185,97603,19,1
1,NewOrder,1772281500.463187,138737,16,1
2,Payment,1772281500.463189,144498,18,1
2,Payment,1772281500.463195,129018,17,1
2,Payment,1772281500.463210,86586,6,1
1,NewOrder,1772281500.463229,133236,5,1
1,NewOrder,1772281500.463246,191344,4,1
1,NewOrder,1772281500.463328,135566,1,1
2,Payment,1772281500.463345,94162,9,1
2,Payment,1772281500.463360,101915,8,1
1,NewOrder,1772281500.463381,177483,10,1
2,Payment,1772281500.463383,129936,22,1
1,NewOrder,1772281500.463391,131602,11,1
5,StockLevel,1772281500.463414,118513,12,1
1,NewOrder,1772281500.463427,135579,3,1
2,Payment,1772281500.463437,84654,0,1
2,Payment,1772281500.463459,108141,14,1
1,NewOrder,1772281500.463471,131397,7,1
2,Payment,1772281500.463486,100873,13,1
1,NewOrder,1772281500.463498,178960,2,1
1,NewOrder,1772281500.463583,137292,20,1
1,NewOrder,1772281500.463796,178584,21,1
2,Payment,1772281500.548391,14335,0,1
1,NewOrder,1772281500.549875,116492,6,1
2,Payment,1772281500.557601,13881,9,1
2,Payment,1772281500.560961,20838,19,1
2,Payment,1772281500.562776,64402,0,1
1,NewOrder,1772281500.564389,41168,13,1
2,Payment,1772281500.565344,33711,8,1
2,Payment,1772281500.571528,55733,9,1
2,Payment,1772281500.571670,26002,14,1
2,Payment,1772281500.581829,34115,19,1
1,NewOrder,1772281500.581994,134171,12,1
1,NewOrder,1772281500.592269,57393,17,1
2,Payment,1772281500.593370,28462,22,1
1,NewOrder,1772281500.594913,41960,7,1
1,NewOrder,1772281500.595045,32110,11,1
1,NewOrder,1772281500.596510,113397,5,1
2,Payment,1772281500.597716,13475,14,1
1,NewOrder,1772281500.598935,21063,1,1
2,Payment,1772281500.599059,55143,3,1
1,NewOrder,1772281500.599100,27556,8,1
1,NewOrder,1772281500.600131,38581,23,1
2,Payment,1772281500.600927,56661,20,1
1,NewOrder,1772281500.601960,116946,16,1
2,Payment,1772281500.605616,63167,13,1
2,Payment,1772281500.606841,9621,15,1
1,NewOrder,1772281500.607730,27957,18,1
3,OrderStatus,1772281500.611226,6601,14,1
2,Payment,1772281500.615990,27031,19,1
2,Payment,1772281500.616511,56937,15,1
2,Payment,1772281500.617852,60191,14,1
1,NewOrder,1772281500.620044,124076,1,1
5,StockLevel,1772281500.621859,4903,22,1
2,Payment,1772281500.626691,37650,8,1
1,NewOrder,1772281500.626793,25177,22,1
2,Payment,1772281500.627176,21515,11,1
4,Delivery,1772281500.627207,6345,0,1
1,NewOrder,1772281500.627286,15595,9,1
5,StockLevel,1772281500.633598,4832,0,1
2,Payment,1772281500.635725,10855,18,1
1,NewOrder,1772281500.636922,23710,7,1
2,Payment,1772281500.638467,20645,0,1
1,NewOrder,1772281500.638732,23327,23,1
1,NewOrder,1772281500.640961,25302,10,1
3,OrderStatus,1772281500.642451,14665,21,1
5,StockLevel,1772281500.642531,22146,2,1
1,NewOrder,1772281500.642935,20041,9,1
2,Payment,1772281500.643061,29568,19,1
2,Payment,1772281500.646623,17206,18,1
2,Payment,1772281500.648726,10693,11,1
4,Delivery,1772281500.649705,151843,17,1
1,NewOrder,1772281500.652012,51385,22,1
2,Payment,1772281500.654246,48299,3,1
2,Payment,1772281500.654663,10736,4,1
2,Payment,1772281500.657164,20141,21,1
2,Payment,1772281500.657633,29120,20,1
2,Payment,1772281500.659159,17974,0,1
1,NewOrder,1772281500.659462,17029,11,1
2,Payment,1772281500.660675,14545,7,1
2,Payment,1772281500.662104,20052,23,1
2,Payment,1772281500.663017,53854,9,1
1,NewOrder,1772281500.663863,14248,18,1
1,NewOrder,1772281500.664383,32355,8,1
1,NewOrder,1772281500.664708,91332,2,1
1,NewOrder,1772281500.665426,39684,4,1
1,NewOrder,1772281500.666306,44920,10,1
1,NewOrder,1772281500.666408,32834,6,1
1,NewOrder,1772281500.668856,58804,13,1
1,NewOrder,1772281500.672649,126307,19,1
2,Payment,1772281500.673491,8115,15,1
1,NewOrder,1772281500.675263,87018,7,1
4,Delivery,1772281500.676526,189751,11,1
1,NewOrder,1772281500.677176,111227,0,1
2,Payment,1772281500.677351,13135,21,1
1,NewOrder,1772281500.678077,30100,14,1
1,NewOrder,1772281500.678127,18554,18,1
2,Payment,1772281500.681662,10530,15,1
1,NewOrder,1772281500.682229,21973,23,1
1,NewOrder,1772281500.686795,10965,20,1
2,Payment,1772281500.690541,7810,21,1
1,NewOrder,1772281500.692235,15354,15,1
1,NewOrder,1772281500.696701,34179,18,1
3,OrderStatus,1772281500.696781,17570,8,1
1,NewOrder,1772281500.697776,9389,20,1
2,Payment,1772281500.698395,17178,21,1
2,Payment,1772281500.699282,49059,6,1
2,Payment,1772281500.702594,17640,3,1
2,Payment,1772281500.703434,17822,22,1
1,NewOrder,1772281500.704234,64447,23,1
2,Payment,1772281500.705126,49592,4,1
1,NewOrder,1772281500.707192,10242,20,1
1,NewOrder,1772281500.707633,13685,15,1
1,NewOrder,1772281500.708219,36028,14,1
1,NewOrder,1772281500.709946,36323,5,1
1,NewOrder,1772281500.711253,65412,10,1
2,Payment,1772281500.714377,37573,8,1
1,NewOrder,1772281500.715616,62463,21,1
2,Payment,1772281500.716209,5637,12,1
2,Payment,1772281500.716900,40121,9,1
2,Payment,1772281500.717454,12220,20,1
1,NewOrder,1772281500.718924,32216,16,1
2,Payment,1772281500.720276,39172,3,1
1,NewOrder,1772281500.721280,14778,22,1
1,NewOrder,1772281500.721359,20445,15,1
2,Payment,1772281500.721923,4135,12,1
2,Payment,1772281500.726116,3935,12,1
1,NewOrder,1772281500.727703,61410,13,1
2,Payment,1772281500.729714,7214,20,1
2,Payment,1772281500.730090,4380,12,1
5,StockLevel,1772281500.730904,10350,18,1
1,NewOrder,1772281500.734514,13789,12,1
2,Payment,1772281500.736107,8442,22,1
5,StockLevel,1772281500.736972,29047,20,1
2,Payment,1772281500.741299,70685,18,1
2,Payment,1772281500.741847,5820,15,1
1,NewOrder,1772281500.744165,43301,1,1
2,Payment,1772281500.744290,14449,14,1
