Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280287.168686,135909,4,1
4,Delivery,1772280287.168688,222939,14,1
1,NewOrder,1772280287.168688,227198,7,1
4,Delivery,1772280287.168690,223809,12,1
2,Payment,1772280287.168693,123343,13,1
1,NewOrder,1772280287.168710,204890,1,1
1,NewOrder,1772280287.168727,216306,8,1
1,NewOrder,1772280287.168749,224982,6,1
1,NewOrder,1772280287.168773,240345,23,1
4,Delivery,1772280287.168796,336722,5,1
1,NewOrder,1772280287.168811,204323,10,1
1,NewOrder,1772280287.168827,240352,9,1
1,NewOrder,1772280287.168844,239719,0,1
2,Payment,1772280287.168845,129868,15,1
2,Payment,1772280287.168874,129093,11,1
2,Payment,1772280287.168874,114055,3,1
1,NewOrder,1772280287.168991,204641,16,1
1,NewOrder,1772280287.169205,246772,17,1
1,NewOrder,1772280287.169447,230896,2,1
4,Delivery,1772280287.169630,114174,18,1
1,NewOrder,1772280287.169839,242706,19,1
2,Payment,1772280287.170100,128212,20,1
5,StockLevel,1772280287.196629,53324,21,1
1,NewOrder,1772280287.196653,184005,22,1
1,NewOrder,1772280287.250185,358587,21,1
2,Payment,1772280287.282970,33386,3,1
5,StockLevel,1772280287.283877,122151,18,1
2,Payment,1772280287.292198,30108,13,1
4,Delivery,1772280287.298036,272267,11,1
2,Payment,1772280287.298355,40942,20,1
1,NewOrder,1772280287.298765,168415,15,1
2,Payment,1772280287.304663,37027,4,1
2,Payment,1772280287.316397,55249,3,1
5,StockLevel,1772280287.322364,93853,13,1
1,NewOrder,1772280287.339340,148872,20,1
1,NewOrder,1772280287.341734,144128,4,1
2,Payment,1772280287.371697,25262,3,1
1,NewOrder,1772280287.373215,97728,10,1
2,Payment,1772280287.373662,37704,1,1
2,Payment,1772280287.373706,49707,16,1
2,Payment,1772280287.380728,49598,22,1
1,NewOrder,1772280287.385086,95818,8,1
2,Payment,1772280287.391697,64461,14,1
1,NewOrder,1772280287.392568,16972,12,1
2,Payment,1772280287.393819,39604,6,1
2,Payment,1772280287.395958,58245,7,1
1,NewOrder,1772280287.397010,136114,3,1
1,NewOrder,1772280287.400411,61405,2,1
2,Payment,1772280287.406077,177599,18,1
1,NewOrder,1772280287.408637,82893,0,1
1,NewOrder,1772280287.409193,60320,23,1
1,NewOrder,1772280287.409268,61000,9,1
1,NewOrder,1772280287.409586,45674,12,1
2,Payment,1772280287.411408,44238,1,1
1,NewOrder,1772280287.412612,78976,19,1
2,Payment,1772280287.416101,54215,17,1
1,NewOrder,1772280287.416262,159385,13,1
1,NewOrder,1772280287.423457,67774,16,1
2,Payment,1772280287.430377,26984,22,1
1,NewOrder,1772280287.433469,61733,6,1
2,Payment,1772280287.454258,30537,7,1
2,Payment,1772280287.455308,39008,12,1
1,NewOrder,1772280287.455696,101698,1,1
3,OrderStatus,1772280287.456204,19286,14,1
1,NewOrder,1772280287.457400,88215,22,1
2,Payment,1772280287.461869,57927,2,1
2,Payment,1772280287.467251,39029,15,1
2,Payment,1772280287.469564,45978,23,1
1,NewOrder,1772280287.470305,99267,9,1
2,Payment,1772280287.470363,38861,17,1
3,OrderStatus,1772280287.470983,41403,10,1
4,Delivery,1772280287.475542,100562,14,1
3,OrderStatus,1772280287.480979,35192,8,1
1,NewOrder,1772280287.484856,73224,7,1
2,Payment,1772280287.485915,38997,4,1
1,NewOrder,1772280287.488263,62127,20,1
3,OrderStatus,1772280287.491283,14899,16,1
1,NewOrder,1772280287.491564,79461,0,1
1,NewOrder,1772280287.491631,81043,19,1
2,Payment,1772280287.494370,39653,12,1
1,NewOrder,1772280287.495246,87137,6,1
1,NewOrder,1772280287.505619,102578,5,1
2,Payment,1772280287.506229,38363,16,1
1,NewOrder,1772280287.506336,64651,15,1
2,Payment,1772280287.509261,31286,17,1
2,Payment,1772280287.512444,41475,10,1
1,NewOrder,1772280287.515592,62191,23,1
3,OrderStatus,1772280287.516207,17032,8,1
1,NewOrder,1772280287.519849,58271,2,1
2,Payment,1772280287.524966,20629,4,1
4,Delivery,1772280287.533200,83335,3,1
2,Payment,1772280287.533308,39997,8,1
2,Payment,1772280287.534067,36309,12,1
3,OrderStatus,1772280287.540597,13962,17,1
1,NewOrder,1772280287.544638,44737,16,1
1,NewOrder,1772280287.545646,43764,4,1
2,Payment,1772280287.545673,24497,22,1
1,NewOrder,1772280287.550441,61569,20,1
1,NewOrder,1772280287.553948,43353,10,1
2,Payment,1772280287.554628,28244,17,1
2,Payment,1772280287.557497,22916,1,1
5,StockLevel,1772280287.558126,39501,7,1
2,Payment,1772280287.569665,22472,9,1
1,NewOrder,1772280287.570222,61143,22,1
5,StockLevel,1772280287.570355,65735,11,1
2,Payment,1772280287.570414,18455,12,1
1,NewOrder,1772280287.571030,65475,15,1
1,NewOrder,1772280287.571067,65412,0,1
2,Payment,1772280287.572714,24228,19,1
2,Payment,1772280287.573350,23996,8,1
2,Payment,1772280287.575701,29583,13,1
2,Payment,1772280287.576146,17023,14,1
2,Payment,1772280287.577822,26681,23,1
1,NewOrder,1772280287.578153,27034,2,1
2,Payment,1772280287.580462,10072,1,1
1,NewOrder,1772280287.582404,22073,6,1
2,Payment,1772280287.582912,29421,17,1
2,Payment,1772280287.583721,26677,18,1
1,NewOrder,1772280287.588910,46804,12,1
1,NewOrder,1772280287.589418,58021,16,1
1,NewOrder,1772280287.589454,28565,4,1
2,Payment,1772280287.590569,9731,1,1
2,Payment,1772280287.592180,11746,9,1
2,Payment,1772280287.593209,28496,14,1
2,Payment,1772280287.596983,52447,19,1
5,StockLevel,1772280287.597344,31019,10,1
2,Payment,1772280287.597381,11486,8,1
1,NewOrder,1772280287.597679,20352,7,1
2,Payment,1772280287.600345,5839,1,1
2,Payment,1772280287.603972,17372,9,1
1,NewOrder,1772280287.604521,15500,6,1
2,Payment,1772280287.604534,17774,23,1
1,NewOrder,1772280287.605230,96216,2,1
2,Payment,1772280287.605321,37362,13,1
1,NewOrder,1772280287.606223,13947,1,1
1,NewOrder,1772280287.608236,87070,5,1
1,NewOrder,1772280287.608825,22377,21,1
1,NewOrder,1772280287.608909,25643,8,1
2,Payment,1772280287.610435,16013,18,1
2,Payment,1772280287.612051,26630,20,1
2,Payment,1772280287.612375,18365,17,1
2,Payment,1772280287.616553,80118,3,1
1,NewOrder,1772280287.618056,26657,4,1
3,OrderStatus,1772280287.618071,4540,7,1
1,NewOrder,1772280287.620060,133309,6,1
2,Payment,1772280287.620208,79507,1,1
