Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281078.237256,135167,0,1
1,NewOrder,1772281078.237256,128198,5,1
2,Payment,1772281078.237256,76406,3,1
1,NewOrder,1772281078.237257,117477,23,1
1,NewOrder,1772281078.237258,123285,1,1
1,NewOrder,1772281078.237268,122799,6,1
1,NewOrder,1772281078.237278,131821,4,1
2,Payment,1772281078.237291,65732,8,1
1,NewOrder,1772281078.237326,124293,2,1
1,NewOrder,1772281078.237366,120733,7,1
2,Payment,1772281078.237375,58849,16,1
2,Payment,1772281078.237595,164822,12,1
1,NewOrder,1772281078.237797,128380,9,1
1,NewOrder,1772281078.238014,120655,11,1
1,NewOrder,1772281078.238234,146422,10,1
1,NewOrder,1772281078.238466,118511,13,1
2,Payment,1772281078.238655,93092,14,1
1,NewOrder,1772281078.238867,112970,15,1
1,NewOrder,1772281078.239075,132688,18,1
4,Delivery,1772281078.239289,141828,22,1
1,NewOrder,1772281078.239559,131330,21,1
2,Payment,1772281078.239717,56468,19,1
5,StockLevel,1772281078.239926,85143,20,1
2,Payment,1772281078.240139,124093,17,1
1,NewOrder,1772281078.296333,69854,16,1
2,Payment,1772281078.296336,22286,19,1
1,NewOrder,1772281078.303067,69279,8,1
1,NewOrder,1772281078.313745,78851,3,1
1,NewOrder,1772281078.318652,82411,19,1
2,Payment,1772281078.325117,41041,20,1
1,NewOrder,1772281078.331786,91598,14,1
1,NewOrder,1772281078.351883,33961,15,1
1,NewOrder,1772281078.354767,24175,23,1
2,Payment,1772281078.357011,62816,13,1
1,NewOrder,1772281078.358128,38991,7,1
2,Payment,1772281078.358701,22425,11,1
2,Payment,1772281078.360096,32251,6,1
1,NewOrder,1772281078.360571,35247,1,1
1,NewOrder,1772281078.361653,47294,2,1
2,Payment,1772281078.364263,79623,17,1
2,Payment,1772281078.365487,28781,5,1
1,NewOrder,1772281078.366178,83752,20,1
2,Payment,1772281078.366207,46523,9,1
1,NewOrder,1772281078.366210,39211,16,1
4,Delivery,1772281078.369122,80234,4,1
2,Payment,1772281078.370916,13186,21,1
2,Payment,1772281078.371793,27505,18,1
2,Payment,1772281078.372363,51893,8,1
3,OrderStatus,1772281078.372467,11288,0,1
2,Payment,1772281078.378971,42073,23,1
5,StockLevel,1772281078.381145,39765,11,1
2,Payment,1772281078.381161,66401,22,1
1,NewOrder,1772281078.383774,34458,0,1
2,Payment,1772281078.384119,76854,21,1
5,StockLevel,1772281078.384682,41760,10,1
2,Payment,1772281078.385859,77694,15,1
5,StockLevel,1772281078.392365,41626,6,1
1,NewOrder,1772281078.392608,31657,3,1
1,NewOrder,1772281078.394288,45101,5,1
1,NewOrder,1772281078.395836,33049,1,1
1,NewOrder,1772281078.397138,30258,7,1
1,NewOrder,1772281078.399319,44037,18,1
5,StockLevel,1772281078.401081,46640,19,1
1,NewOrder,1772281078.402445,86080,12,1
4,Delivery,1772281078.405441,91224,16,1
1,NewOrder,1772281078.408968,33272,2,1
1,NewOrder,1772281078.412758,25450,9,1
1,NewOrder,1772281078.418254,29664,0,1
4,Delivery,1772281078.419850,77224,13,1
2,Payment,1772281078.420927,16168,11,1
1,NewOrder,1772281078.421073,37575,23,1
1,NewOrder,1772281078.423405,44551,14,1
1,NewOrder,1772281078.424274,53202,8,1
2,Payment,1772281078.424287,14510,3,1
1,NewOrder,1772281078.426460,43946,10,1
