Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279887.513509,94052,1,1
1,NewOrder,1772279887.513509,120121,23,1
1,NewOrder,1772279887.513510,108258,3,1
1,NewOrder,1772279887.513510,73645,0,1
2,Payment,1772279887.513510,63218,4,1
2,Payment,1772279887.513516,117987,2,1
2,Payment,1772279887.513519,149642,5,1
1,NewOrder,1772279887.513607,72016,7,1
5,StockLevel,1772279887.513820,57415,6,1
2,Payment,1772279887.514027,62704,8,1
4,Delivery,1772279887.514259,114033,9,1
1,NewOrder,1772279887.528807,92378,10,1
2,Payment,1772279887.528817,85288,22,1
1,NewOrder,1772279887.528833,94771,21,1
1,NewOrder,1772279887.528849,81776,20,1
1,NewOrder,1772279887.528860,88460,19,1
2,Payment,1772279887.528874,44472,18,1
2,Payment,1772279887.528892,82200,13,1
2,Payment,1772279887.528899,55500,17,1
1,NewOrder,1772279887.528915,99941,16,1
4,Delivery,1772279887.528974,101081,15,1
4,Delivery,1772279887.528985,101649,14,1
5,StockLevel,1772279887.528996,55871,12,1
3,OrderStatus,1772279887.529005,42432,11,1
1,NewOrder,1772279887.571334,72966,6,1
5,StockLevel,1772279887.571473,35759,11,1
2,Payment,1772279887.573373,17553,18,1
1,NewOrder,1772279887.576763,72589,8,1
2,Payment,1772279887.576784,96529,4,1
1,NewOrder,1772279887.584427,71601,17,1
1,NewOrder,1772279887.584893,62874,12,1
2,Payment,1772279887.585650,17977,7,1
1,NewOrder,1772279887.587180,42519,0,1
1,NewOrder,1772279887.590945,65726,18,1
2,Payment,1772279887.603643,11100,7,1
2,Payment,1772279887.607248,22427,11,1
4,Delivery,1772279887.607588,42582,1,1
2,Payment,1772279887.610650,26313,20,1
2,Payment,1772279887.611122,23187,13,1
1,NewOrder,1772279887.614133,61183,22,1
1,NewOrder,1772279887.614760,27911,7,1
2,Payment,1772279887.617347,32710,19,1
1,NewOrder,1772279887.621212,36217,10,1
2,Payment,1772279887.621795,71613,3,1
2,Payment,1772279887.623628,44953,21,1
4,Delivery,1772279887.628316,55214,9,1
1,NewOrder,1772279887.628882,33611,16,1
2,Payment,1772279887.629690,12338,11,1
1,NewOrder,1772279887.629716,24844,0,1
1,NewOrder,1772279887.630094,71264,15,1
4,Delivery,1772279887.630660,81088,14,1
2,Payment,1772279887.631527,72023,2,1
4,Delivery,1772279887.633658,99211,23,1
1,NewOrder,1772279887.634327,64023,13,1
1,NewOrder,1772279887.636988,37380,20,1
1,NewOrder,1772279887.642045,57603,11,1
2,Payment,1772279887.642688,10563,7,1
1,NewOrder,1772279887.644322,25335,6,1
1,NewOrder,1772279887.647786,53606,12,1
2,Payment,1772279887.649370,18288,8,1
1,NewOrder,1772279887.650074,33429,19,1
1,NewOrder,1772279887.650186,65777,1,1
1,NewOrder,1772279887.653278,32542,7,1
1,NewOrder,1772279887.654573,32587,0,1
1,NewOrder,1772279887.656042,26180,17,1
1,NewOrder,1772279887.656683,29092,18,1
2,Payment,1772279887.657451,32784,10,1
2,Payment,1772279887.662514,28130,16,1
2,Payment,1772279887.663207,46802,5,1
1,NewOrder,1772279887.667674,34501,8,1
2,Payment,1772279887.668601,16681,21,1
2,Payment,1772279887.669672,31759,6,1
2,Payment,1772279887.673331,44064,4,1
1,NewOrder,1772279887.674384,30053,20,1
2,Payment,1772279887.675341,19951,22,1
2,Payment,1772279887.682240,15269,17,1
2,Payment,1772279887.683519,43511,19,1
5,StockLevel,1772279887.683549,28801,9,1
2,Payment,1772279887.685298,50359,21,1
2,Payment,1772279887.685791,64652,18,1
2,Payment,1772279887.685839,25744,7,1
1,NewOrder,1772279887.687177,36107,0,1
1,NewOrder,1772279887.690254,23936,10,1
1,NewOrder,1772279887.690663,21133,16,1
5,StockLevel,1772279887.693425,28636,3,1
2,Payment,1772279887.695312,11822,22,1
3,OrderStatus,1772279887.697527,9328,17,1
2,Payment,1772279887.698366,13325,13,1
1,NewOrder,1772279887.699667,35425,11,1
4,Delivery,1772279887.701373,10832,15,1
1,NewOrder,1772279887.701410,32023,12,1
1,NewOrder,1772279887.701450,26637,6,1
2,Payment,1772279887.702189,18198,8,1
2,Payment,1772279887.703566,22434,2,1
1,NewOrder,1772279887.704455,30662,20,1
2,Payment,1772279887.706873,11053,17,1
2,Payment,1772279887.707150,48898,22,1
3,OrderStatus,1772279887.710027,8960,5,1
1,NewOrder,1772279887.711598,27102,7,1
2,Payment,1772279887.711712,13745,13,1
1,NewOrder,1772279887.711771,42490,14,1
1,NewOrder,1772279887.711812,42271,16,1
4,Delivery,1772279887.712241,49659,15,1
2,Payment,1772279887.712362,30054,9,1
2,Payment,1772279887.714210,39290,10,1
3,OrderStatus,1772279887.715983,7058,1,1
1,NewOrder,1772279887.717415,64800,4,1
2,Payment,1772279887.717943,15528,17,1
2,Payment,1772279887.719004,14466,5,1
1,NewOrder,1772279887.720404,17354,8,1
2,Payment,1772279887.722078,22478,3,1
1,NewOrder,1772279887.723061,28064,1,1
2,Payment,1772279887.723297,46620,0,1
2,Payment,1772279887.725474,14117,13,1
1,NewOrder,1772279887.726014,92162,2,1
1,NewOrder,1772279887.727044,19663,19,1
5,StockLevel,1772279887.728106,9310,6,1
2,Payment,1772279887.732886,36358,23,1
1,NewOrder,1772279887.733450,43266,12,1
1,NewOrder,1772279887.733489,15920,17,1
2,Payment,1772279887.733491,21451,5,1
3,OrderStatus,1772279887.735106,3708,11,1
2,Payment,1772279887.735134,41917,20,1
3,OrderStatus,1772279887.735672,11033,21,1
1,NewOrder,1772279887.737433,10140,6,1
2,Payment,1772279887.737774,24739,8,1
2,Payment,1772279887.738713,33278,7,1
2,Payment,1772279887.738846,39415,11,1
2,Payment,1772279887.739610,4398,13,1
1,NewOrder,1772279887.742433,63601,9,1
2,Payment,1772279887.744025,4652,13,1
4,Delivery,1772279887.744571,88626,3,1
1,NewOrder,1772279887.746726,38654,21,1
1,NewOrder,1772279887.746727,21269,19,1
1,NewOrder,1772279887.747588,13147,6,1
1,NewOrder,1772279887.748692,18471,13,1
2,Payment,1772279887.749429,10300,17,1
1,NewOrder,1772279887.750459,32311,18,1
2,Payment,1772279887.751143,29670,1,1
1,NewOrder,1772279887.753517,35038,10,1
2,Payment,1772279887.754102,17498,16,1
1,NewOrder,1772279887.754279,69106,14,1
1,NewOrder,1772279887.754960,86835,5,1
2,Payment,1772279887.756066,30596,22,1
1,NewOrder,1772279887.759747,34775,17,1
1,NewOrder,1772279887.760754,28919,6,1
1,NewOrder,1772279887.761916,41822,15,1
1,NewOrder,1772279887.762529,25029,8,1
1,NewOrder,1772279887.767182,18892,13,1
2,Payment,1772279887.768015,26965,19,1
2,Payment,1772279887.769264,42603,23,1
2,Payment,1772279887.769950,18944,0,1
2,Payment,1772279887.771621,17985,16,1
1,NewOrder,1772279887.772007,24487,7,1
1,NewOrder,1772279887.776740,44768,12,1
1,NewOrder,1772279887.777076,32450,20,1
2,Payment,1772279887.778279,13393,11,1
1,NewOrder,1772279887.780833,44259,1,1
2,Payment,1772279887.782233,16911,4,1
2,Payment,1772279887.782785,21541,18,1
1,NewOrder,1772279887.785397,42275,21,1
2,Payment,1772279887.786087,8940,13,1
1,NewOrder,1772279887.786676,29902,22,1
2,Payment,1772279887.787570,12461,8,1
1,NewOrder,1772279887.788569,45989,10,1
1,NewOrder,1772279887.788913,18502,0,1
1,NewOrder,1772279887.789623,30185,16,1
2,Payment,1772279887.789686,22633,6,1
2,Payment,1772279887.791688,31038,11,1
2,Payment,1772279887.794539,12399,17,1
1,NewOrder,1772279887.794995,36306,19,1
1,NewOrder,1772279887.795044,34421,13,1
2,Payment,1772279887.796512,46136,7,1
2,Payment,1772279887.799165,18898,4,1
1,NewOrder,1772279887.800049,41190,8,1
2,Payment,1772279887.803757,23141,15,1
1,NewOrder,1772279887.804345,37506,18,1
2,Payment,1772279887.806047,27630,9,1
1,NewOrder,1772279887.806955,26857,17,1
