Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772282540.956799,114892,19,1
2,Payment,1772282540.956800,108330,17,1
1,NewOrder,1772282540.956801,145836,20,1
1,NewOrder,1772282540.956805,144010,22,1
2,Payment,1772282540.956814,85871,21,1
5,StockLevel,1772282540.956835,111118,11,1
1,NewOrder,1772282540.956844,131272,0,1
2,Payment,1772282540.956950,112463,7,1
2,Payment,1772282540.956953,102464,5,1
3,OrderStatus,1772282540.956974,98381,2,1
1,NewOrder,1772282540.956987,159977,1,1
1,NewOrder,1772282540.957002,107830,9,1
2,Payment,1772282540.957022,92523,10,1
1,NewOrder,1772282540.957054,167440,12,1
1,NewOrder,1772282540.957077,145520,6,1
3,OrderStatus,1772282540.957088,86903,4,1
2,Payment,1772282540.957103,137997,8,1
2,Payment,1772282540.957117,144148,23,1
1,NewOrder,1772282540.957120,133407,15,1
2,Payment,1772282540.957163,134028,13,1
2,Payment,1772282540.957172,166744,14,1
2,Payment,1772282540.957186,81878,16,1
1,NewOrder,1772282540.957208,151425,3,1
2,Payment,1772282540.957328,112928,18,1
3,OrderStatus,1772282541.039248,7147,16,1
1,NewOrder,1772282541.042736,69410,21,1
1,NewOrder,1772282541.044063,61839,4,1
1,NewOrder,1772282541.046528,60255,16,1
2,Payment,1772282541.049616,51621,10,1
1,NewOrder,1772282541.055426,55764,2,1
2,Payment,1772282541.059495,10978,5,1
4,Delivery,1772282541.064914,67734,9,1
2,Payment,1772282541.065231,35103,17,1
1,NewOrder,1772282541.068017,62247,11,1
1,NewOrder,1772282541.069484,85632,7,1
1,NewOrder,1772282541.070330,79469,18,1
1,NewOrder,1772282541.070528,63497,5,1
2,Payment,1772282541.071720,43305,19,1
2,Payment,1772282541.088186,21052,0,1
2,Payment,1772282541.090594,45988,15,1
1,NewOrder,1772282541.091265,48916,13,1
3,OrderStatus,1772282541.095166,17363,8,1
2,Payment,1772282541.100382,45669,17,1
2,Payment,1772282541.100858,29751,22,1
2,Payment,1772282541.101287,12282,10,1
1,NewOrder,1772282541.101330,78419,23,1
3,OrderStatus,1772282541.102663,16562,6,1
1,NewOrder,1772282541.102680,30661,20,1
1,NewOrder,1772282541.105948,36347,4,1
1,NewOrder,1772282541.106825,23781,16,1
2,Payment,1772282541.108704,24289,3,1
2,Payment,1772282541.109282,36275,0,1
1,NewOrder,1772282541.111229,26601,2,1
1,NewOrder,1772282541.112190,46637,21,1
2,Payment,1772282541.112577,16441,8,1
2,Payment,1772282541.113615,20816,10,1
4,Delivery,1772282541.115071,39421,19,1
1,NewOrder,1772282541.117042,48251,1,1
5,StockLevel,1772282541.119272,18625,6,1
2,Payment,1772282541.123980,46823,14,1
2,Payment,1772282541.124521,34997,12,1
1,NewOrder,1772282541.129036,71821,8,1
2,Payment,1772282541.130309,10679,11,1
3,OrderStatus,1772282541.130626,4614,22,1
2,Payment,1772282541.130647,45718,16,1
1,NewOrder,1772282541.132691,32023,9,1
1,NewOrder,1772282541.133035,30314,3,1
2,Payment,1772282541.133385,7354,20,1
2,Payment,1772282541.134066,18116,5,1
1,NewOrder,1772282541.134449,77560,10,1
2,Payment,1772282541.135284,11873,22,1
1,NewOrder,1772282541.136624,37045,15,1
1,NewOrder,1772282541.137869,29740,2,1
2,Payment,1772282541.137947,11096,6,1
2,Payment,1772282541.140252,41481,13,1
4,Delivery,1772282541.140760,14523,20,1
5,StockLevel,1772282541.141023,5331,11,1
1,NewOrder,1772282541.142315,41156,4,1
2,Payment,1772282541.145605,13887,0,1
2,Payment,1772282541.146098,46608,17,1
1,NewOrder,1772282541.146403,24961,11,1
1,NewOrder,1772282541.147205,24127,22,1
2,Payment,1772282541.149086,10756,6,1
1,NewOrder,1772282541.149841,35873,18,1
1,NewOrder,1772282541.152213,23372,5,1
2,Payment,1772282541.154536,11591,19,1
3,OrderStatus,1772282541.155145,13397,7,1
1,NewOrder,1772282541.155327,22961,20,1
2,Payment,1772282541.158870,13110,21,1
2,Payment,1772282541.159528,16985,0,1
2,Payment,1772282541.159559,44719,12,1
1,NewOrder,1772282541.159875,24728,6,1
1,NewOrder,1772282541.163393,25155,3,1
1,NewOrder,1772282541.164752,35783,9,1
2,Payment,1772282541.165338,27943,1,1
1,NewOrder,1772282541.166168,76356,19,1
1,NewOrder,1772282541.167652,28512,2,1
2,Payment,1772282541.168587,15594,7,1
2,Payment,1772282541.170844,41251,14,1
2,Payment,1772282541.171397,22864,22,1
5,StockLevel,1772282541.171408,9179,11,1
2,Payment,1772282541.172022,17639,21,1
1,NewOrder,1772282541.173689,27179,15,1
1,NewOrder,1772282541.175629,31057,5,1
1,NewOrder,1772282541.176401,21001,16,1
1,NewOrder,1772282541.176555,38451,0,1
1,NewOrder,1772282541.178333,24373,20,1
1,NewOrder,1772282541.179766,37091,23,1
2,Payment,1772282541.180631,17371,11,1
2,Payment,1772282541.181750,42852,13,1
2,Payment,1772282541.183514,25386,4,1
1,NewOrder,1772282541.184224,35984,7,1
1,NewOrder,1772282541.184649,25281,6,1
1,NewOrder,1772282541.185729,26499,18,1
1,NewOrder,1772282541.188592,24989,3,1
1,NewOrder,1772282541.189702,22550,21,1
1,NewOrder,1772282541.192750,61832,17,1
5,StockLevel,1772282541.193328,37644,1,1
2,Payment,1772282541.194298,13289,22,1
1,NewOrder,1772282541.196185,42742,2,1
1,NewOrder,1772282541.197421,25418,16,1
2,Payment,1772282541.198045,13540,11,1
2,Payment,1772282541.200580,19089,9,1
1,NewOrder,1772282541.200882,35081,8,1
1,NewOrder,1772282541.200913,35520,15,1
2,Payment,1772282541.202751,15773,20,1
1,NewOrder,1772282541.204329,31636,12,1
1,NewOrder,1772282541.206756,29110,5,1
2,Payment,1772282541.207640,18247,22,1
1,NewOrder,1772282541.208944,43266,4,1
1,NewOrder,1772282541.209951,32007,6,1
2,Payment,1772282541.211614,13790,11,1
1,NewOrder,1772282541.212051,37985,10,1
2,Payment,1772282541.212144,23684,14,1
1,NewOrder,1772282541.212274,37658,18,1
1,NewOrder,1772282541.212293,36852,21,1
2,Payment,1772282541.213621,13339,3,1
1,NewOrder,1772282541.215048,30654,0,1
1,NewOrder,1772282541.216884,37132,23,1
2,Payment,1772282541.218564,16843,20,1
1,NewOrder,1772282541.219715,28933,9,1
1,NewOrder,1772282541.220231,29559,7,1
1,NewOrder,1772282541.222884,32498,16,1
5,StockLevel,1772282541.224647,33750,13,1
1,NewOrder,1772282541.225452,38626,11,1
1,NewOrder,1772282541.225938,32983,22,1
2,Payment,1772282541.227004,16447,3,1
1,NewOrder,1772282541.231001,20036,1,1
1,NewOrder,1772282541.235455,23414,20,1
2,Payment,1772282541.235870,15781,14,1
1,NewOrder,1772282541.235911,26361,5,1
1,NewOrder,1772282541.236024,20309,8,1
2,Payment,1772282541.236028,23987,12,1
2,Payment,1772282541.236470,33593,15,1
2,Payment,1772282541.238970,15805,2,1
2,Payment,1772282541.242008,11135,6,1
1,NewOrder,1772282541.242561,24076,19,1
2,Payment,1772282541.243504,19341,3,1
2,Payment,1772282541.245748,25218,0,1
2,Payment,1772282541.248695,18492,9,1
2,Payment,1772282541.249190,9117,21,1
2,Payment,1772282541.249831,31105,7,1
1,NewOrder,1772282541.249952,26497,18,1
