Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281950.766517,67432,1,1
5,StockLevel,1772281950.766518,59232,23,1
2,Payment,1772281950.766518,108260,0,1
1,NewOrder,1772281950.766573,73645,4,1
2,Payment,1772281950.766584,82878,2,1
1,NewOrder,1772281950.766590,83163,7,1
1,NewOrder,1772281950.766598,98913,10,1
2,Payment,1772281950.766601,128138,3,1
1,NewOrder,1772281950.766707,95147,6,1
2,Payment,1772281950.766928,63403,5,1
4,Delivery,1772281950.767130,92482,8,1
2,Payment,1772281950.767353,53773,9,1
1,NewOrder,1772281950.767559,81004,11,1
1,NewOrder,1772281950.767770,98326,12,1
2,Payment,1772281950.767982,76764,16,1
1,NewOrder,1772281950.768203,75483,15,1
3,OrderStatus,1772281950.768410,46590,13,1
2,Payment,1772281950.768620,73284,21,1
2,Payment,1772281950.768833,98700,14,1
2,Payment,1772281950.769046,48150,17,1
3,OrderStatus,1772281950.769267,45744,18,1
2,Payment,1772281950.769470,81477,19,1
1,NewOrder,1772281950.769685,96484,20,1
2,Payment,1772281950.769896,60902,22,1
2,Payment,1772281950.815111,84676,18,1
2,Payment,1772281950.815114,72746,13,1
1,NewOrder,1772281950.817224,28097,17,1
2,Payment,1772281950.821189,6792,9,1
2,Payment,1772281950.825780,40355,23,1
2,Payment,1772281950.827998,8073,9,1
2,Payment,1772281950.830358,70569,5,1
2,Payment,1772281950.830825,29805,22,1
1,NewOrder,1772281950.833975,26789,1,1
1,NewOrder,1772281950.836091,26573,9,1
2,Payment,1772281950.840243,40652,4,1
2,Payment,1772281950.841928,40459,21,1
1,NewOrder,1772281950.843714,16941,15,1
2,Payment,1772281950.844775,54225,16,1
1,NewOrder,1772281950.845336,17303,17,1
2,Payment,1772281950.848589,13967,11,1
1,NewOrder,1772281950.849494,54277,2,1
1,NewOrder,1772281950.849775,33814,7,1
1,NewOrder,1772281950.850975,23033,19,1
2,Payment,1772281950.859639,20855,8,1
2,Payment,1772281950.860647,48725,22,1
1,NewOrder,1772281950.860674,8069,15,1
3,OrderStatus,1772281950.860784,6384,1,1
1,NewOrder,1772281950.861878,34956,6,1
1,NewOrder,1772281950.862572,33340,11,1
2,Payment,1772281950.862653,62788,17,1
2,Payment,1772281950.862681,26360,9,1
1,NewOrder,1772281950.865538,10622,10,1
1,NewOrder,1772281950.866123,37065,12,1
4,Delivery,1772281950.866153,107861,23,1
1,NewOrder,1772281950.866192,40224,20,1
5,StockLevel,1772281950.867184,35367,1,1
2,Payment,1772281950.867556,40222,14,1
2,Payment,1772281950.868760,84679,15,1
3,OrderStatus,1772281950.874026,3149,19,1
1,NewOrder,1772281950.874802,33919,0,1
3,OrderStatus,1772281950.876195,6306,10,1
1,NewOrder,1772281950.877192,11819,19,1
2,Payment,1772281950.880512,19245,8,1
1,NewOrder,1772281950.880913,14223,4,1
1,NewOrder,1772281950.882403,58206,21,1
2,Payment,1772281950.882518,34999,10,1
1,NewOrder,1772281950.883611,23400,7,1
1,NewOrder,1772281950.887878,68562,13,1
1,NewOrder,1772281950.889028,12521,19,1
2,Payment,1772281950.889058,45348,9,1
1,NewOrder,1772281950.894788,40764,3,1
1,NewOrder,1772281950.895156,19543,4,1
2,Payment,1772281950.895930,48272,11,1
2,Payment,1772281950.896851,66715,6,1
1,NewOrder,1772281950.899019,51742,16,1
1,NewOrder,1772281950.899775,35740,8,1
2,Payment,1772281950.899805,16570,18,1
1,NewOrder,1772281950.900948,51041,5,1
1,NewOrder,1772281950.901566,16823,19,1
2,Payment,1772281950.902570,14670,1,1
1,NewOrder,1772281950.903204,23852,12,1
2,Payment,1772281950.903787,23267,2,1
5,StockLevel,1772281950.906435,32829,20,1
2,Payment,1772281950.907028,78093,7,1
2,Payment,1772281950.907795,56425,14,1
1,NewOrder,1772281950.908737,26742,0,1
2,Payment,1772281950.909390,14281,22,1
2,Payment,1772281950.914721,26333,4,1
1,NewOrder,1772281950.916394,32300,18,1
1,NewOrder,1772281950.917262,38111,1,1
2,Payment,1772281950.917536,80213,10,1
1,NewOrder,1772281950.918410,18358,19,1
2,Payment,1772281950.923693,11833,22,1
1,NewOrder,1772281950.925460,43364,17,1
1,NewOrder,1772281950.927073,34946,2,1
1,NewOrder,1772281950.927077,19933,12,1
1,NewOrder,1772281950.934425,41159,9,1
3,OrderStatus,1772281950.935495,5211,0,1
1,NewOrder,1772281950.935532,18842,8,1
4,Delivery,1772281950.935551,39111,22,1
1,NewOrder,1772281950.935569,38387,3,1
2,Payment,1772281950.936795,6385,19,1
2,Payment,1772281950.939285,19429,20,1
1,NewOrder,1772281950.940625,39380,21,1
1,NewOrder,1772281950.940723,17451,0,1
2,Payment,1772281950.941068,10505,4,1
1,NewOrder,1772281950.943198,21237,19,1
2,Payment,1772281950.944219,63439,11,1
1,NewOrder,1772281950.947027,26568,12,1
2,Payment,1772281950.948712,21625,18,1
1,NewOrder,1772281950.950779,30252,16,1
2,Payment,1772281950.951589,9017,4,1
3,OrderStatus,1772281950.952012,7262,5,1
2,Payment,1772281950.953454,25137,15,1
1,NewOrder,1772281950.954390,23252,8,1
1,NewOrder,1772281950.955386,21615,1,1
1,NewOrder,1772281950.956458,37290,13,1
1,NewOrder,1772281950.958193,20727,0,1
1,NewOrder,1772281950.958727,25840,20,1
1,NewOrder,1772281950.959292,25854,5,1
5,StockLevel,1772281950.960624,23865,4,1
1,NewOrder,1772281950.962037,35817,2,1
1,NewOrder,1772281950.963582,36062,6,1
2,Payment,1772281950.964238,26713,14,1
5,StockLevel,1772281950.964455,16899,19,1
1,NewOrder,1772281950.968841,16258,17,1
1,NewOrder,1772281950.970357,14767,18,1
1,NewOrder,1772281950.973635,37442,12,1
4,Delivery,1772281950.973976,72639,3,1
2,Payment,1772281950.974032,14557,23,1
1,NewOrder,1772281950.974679,73224,22,1
1,NewOrder,1772281950.975600,33971,9,1
2,Payment,1772281950.977020,16051,1,1
1,NewOrder,1772281950.977656,13775,8,1
2,Payment,1772281950.978607,21398,15,1
2,Payment,1772281950.978937,24300,0,1
1,NewOrder,1772281950.980025,28893,21,1
1,NewOrder,1772281950.981045,22973,16,1
2,Payment,1772281950.981373,15984,19,1
2,Payment,1772281950.984508,27431,4,1
2,Payment,1772281950.984584,21269,20,1
1,NewOrder,1772281950.985115,26299,17,1
2,Payment,1772281950.985138,45755,7,1
1,NewOrder,1772281950.985143,22818,18,1
1,NewOrder,1772281950.985164,23505,5,1
2,Payment,1772281950.988608,27601,23,1
2,Payment,1772281950.990969,18485,14,1
5,StockLevel,1772281950.991448,21463,8,1
1,NewOrder,1772281950.993088,27984,1,1
2,Payment,1772281950.993765,25658,13,1
3,OrderStatus,1772281950.997376,5383,19,1
2,Payment,1772281950.997774,20888,10,1
1,NewOrder,1772281950.997872,34418,2,1
2,Payment,1772281950.999668,63695,6,1
1,NewOrder,1772281951.000021,19513,15,1
1,NewOrder,1772281951.002788,22863,19,1
2,Payment,1772281951.003256,15822,0,1
2,Payment,1772281951.004031,26445,16,1
1,NewOrder,1772281951.005872,25031,20,1
2,Payment,1772281951.007676,44344,11,1
1,NewOrder,1772281951.007975,36690,18,1
1,NewOrder,1772281951.008687,22165,5,1
2,Payment,1772281951.008936,15316,21,1
2,Payment,1772281951.009470,29558,14,1
1,NewOrder,1772281951.009588,27453,9,1
5,StockLevel,1772281951.011092,28945,12,1
2,Payment,1772281951.011430,37407,17,1
2,Payment,1772281951.011958,13347,4,1
1,NewOrder,1772281951.012926,17955,8,1
1,NewOrder,1772281951.016227,59346,23,1
1,NewOrder,1772281951.018680,66143,10,1
1,NewOrder,1772281951.019096,27509,0,1
1,NewOrder,1772281951.019438,27237,13,1
1,NewOrder,1772281951.019549,19146,15,1
2,Payment,1772281951.021090,15133,1,1
1,NewOrder,1772281951.024271,24505,21,1
1,NewOrder,1772281951.025321,24246,4,1
1,NewOrder,1772281951.025668,11625,19,1
1,NewOrder,1772281951.030495,18983,16,1
2,Payment,1772281951.030870,15123,5,1
1,NewOrder,1772281951.030901,17959,8,1
2,Payment,1772281951.030912,44804,7,1
2,Payment,1772281951.030920,11142,20,1
2,Payment,1772281951.032302,20524,2,1
2,Payment,1772281951.036241,38622,1,1
2,Payment,1772281951.037059,48344,9,1
4,Delivery,1772281951.037309,19895,19,1
2,Payment,1772281951.038712,19884,15,1
1,NewOrder,1772281951.039046,53541,14,1
1,NewOrder,1772281951.040053,34294,12,1
5,StockLevel,1772281951.042079,7752,20,1
1,NewOrder,1772281951.044684,15369,18,1
2,Payment,1772281951.046011,12167,5,1
2,Payment,1772281951.046623,36151,0,1
2,Payment,1772281951.046632,60322,3,1
1,NewOrder,1772281951.046692,20087,13,1
2,Payment,1772281951.047916,10722,22,1
1,NewOrder,1772281951.048792,25582,21,1
2,Payment,1772281951.048854,15593,17,1
1,NewOrder,1772281951.048871,9800,8,1
4,Delivery,1772281951.049503,84409,16,1
2,Payment,1772281951.049583,42576,4,1
3,OrderStatus,1772281951.049851,3403,20,1
2,Payment,1772281951.052035,44908,11,1
1,NewOrder,1772281951.052843,12739,2,1
2,Payment,1772281951.053271,11482,20,1
2,Payment,1772281951.057228,13296,19,1
1,NewOrder,1772281951.058204,15454,5,1
2,Payment,1772281951.058615,17317,15,1
1,NewOrder,1772281951.058656,27642,22,1
1,NewOrder,1772281951.058689,11339,8,1
2,Payment,1772281951.060069,15844,18,1
2,Payment,1772281951.063386,47706,6,1
2,Payment,1772281951.064467,18740,17,1
1,NewOrder,1772281951.064771,25170,20,1
1,NewOrder,1772281951.065600,18918,2,1
5,StockLevel,1772281951.066793,29809,13,1
2,Payment,1772281951.070050,68577,8,1
