Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283656.631588,87625,0,1
1,NewOrder,1772283656.631589,75956,23,1
1,NewOrder,1772283656.631589,81462,12,1
2,Payment,1772283656.631589,56038,7,1
1,NewOrder,1772283656.631589,120073,6,1
2,Payment,1772283656.631589,79010,10,1
1,NewOrder,1772283656.631589,93831,3,1
2,Payment,1772283656.631599,82638,2,1
2,Payment,1772283656.631612,54500,1,1
2,Payment,1772283656.631622,110013,4,1
1,NewOrder,1772283656.631651,81004,5,1
1,NewOrder,1772283656.631661,77331,11,1
1,NewOrder,1772283656.631668,126653,9,1
1,NewOrder,1772283656.631670,115018,14,1
1,NewOrder,1772283656.631673,126232,8,1
2,Payment,1772283656.631856,102364,13,1
2,Payment,1772283656.632066,189168,15,1
5,StockLevel,1772283656.632273,58040,16,1
2,Payment,1772283656.646544,54498,17,1
2,Payment,1772283656.646555,95779,22,1
2,Payment,1772283656.646565,40683,21,1
5,StockLevel,1772283656.646578,45927,20,1
2,Payment,1772283656.646586,64487,19,1
1,NewOrder,1772283656.646601,103015,18,1
2,Payment,1772283656.686224,66868,1,1
1,NewOrder,1772283656.687280,72522,21,1
2,Payment,1772283656.687656,35004,7,1
2,Payment,1772283656.690374,65866,16,1
2,Payment,1772283656.692531,69752,20,1
3,OrderStatus,1772283656.701071,19352,17,1
1,NewOrder,1772283656.707579,26148,23,1
1,NewOrder,1772283656.709025,24776,11,1
2,Payment,1772283656.710623,25193,10,1
1,NewOrder,1772283656.711091,58872,19,1
1,NewOrder,1772283656.712680,21489,5,1
1,NewOrder,1772283656.713073,18636,12,1
4,Delivery,1772283656.714261,88793,2,1
5,StockLevel,1772283656.719239,12455,0,1
5,StockLevel,1772283656.720439,12210,17,1
1,NewOrder,1772283656.722677,61028,7,1
5,StockLevel,1772283656.725448,6221,3,1
2,Payment,1772283656.731715,35578,3,1
1,NewOrder,1772283656.731749,32330,0,1
2,Payment,1772283656.731752,53104,12,1
2,Payment,1772283656.732663,59445,17,1
1,NewOrder,1772283656.733744,32546,23,1
2,Payment,1772283656.733815,22971,11,1
1,NewOrder,1772283656.734185,27079,5,1
2,Payment,1772283656.734241,34784,13,1
2,Payment,1772283656.735836,27966,10,1
1,NewOrder,1772283656.741663,81827,4,1
4,Delivery,1772283656.742356,92530,22,1
1,NewOrder,1772283656.746717,47566,14,1
2,Payment,1772283656.749640,28666,18,1
1,NewOrder,1772283656.751689,37307,6,1
2,Payment,1772283656.753107,23504,1,1
1,NewOrder,1772283656.756268,68264,16,1
1,NewOrder,1772283656.756803,28432,11,1
2,Payment,1772283656.757943,15231,8,1
1,NewOrder,1772283656.758345,23699,9,1
1,NewOrder,1772283656.759820,33797,21,1
1,NewOrder,1772283656.761277,36331,5,1
2,Payment,1772283656.762296,27804,20,1
1,NewOrder,1772283656.763819,53284,10,1
4,Delivery,1772283656.764097,39348,0,1
1,NewOrder,1772283656.766310,15280,23,1
1,NewOrder,1772283656.767318,26368,3,1
1,NewOrder,1772283656.769043,58265,13,1
1,NewOrder,1772283656.769977,32369,19,1
4,Delivery,1772283656.773190,64457,8,1
2,Payment,1772283656.776628,10810,1,1
2,Payment,1772283656.778321,22218,18,1
2,Payment,1772283656.781609,54569,23,1
1,NewOrder,1772283656.782062,46233,9,1
1,NewOrder,1772283656.783723,39351,7,1
1,NewOrder,1772283656.784876,32167,12,1
1,NewOrder,1772283656.785252,43071,11,1
2,Payment,1772283656.787454,28765,1,1
2,Payment,1772283656.789011,28021,6,1
2,Payment,1772283656.790118,66497,20,1
1,NewOrder,1772283656.792124,46459,17,1
1,NewOrder,1772283656.793633,25735,21,1
2,Payment,1772283656.793702,43811,3,1
2,Payment,1772283656.794297,55928,14,1
1,NewOrder,1772283656.797626,31277,5,1
2,Payment,1772283656.800567,63554,18,1
1,NewOrder,1772283656.802363,34341,19,1
1,NewOrder,1772283656.803070,40270,2,1
1,NewOrder,1772283656.803461,13975,0,1
2,Payment,1772283656.816243,35290,1,1
1,NewOrder,1772283656.817054,38452,6,1
1,NewOrder,1772283656.817061,22138,12,1
1,NewOrder,1772283656.817115,31573,10,1
2,Payment,1772283656.817452,44532,0,1
1,NewOrder,1772283656.819383,41282,21,1
1,NewOrder,1772283656.821266,84565,15,1
2,Payment,1772283656.823089,12944,7,1
1,NewOrder,1772283656.823508,13617,4,1
2,Payment,1772283656.824549,33832,16,1
2,Payment,1772283656.827324,36243,13,1
2,Payment,1772283656.828318,30959,9,1
2,Payment,1772283656.828339,17890,11,1
1,NewOrder,1772283656.828934,13275,5,1
1,NewOrder,1772283656.834905,17224,22,1
1,NewOrder,1772283656.836050,27790,7,1
1,NewOrder,1772283656.836192,37908,23,1
3,OrderStatus,1772283656.836723,6869,19,1
2,Payment,1772283656.837143,42431,4,1
4,Delivery,1772283656.837525,80928,3,1
1,NewOrder,1772283656.837662,38925,8,1
1,NewOrder,1772283656.838598,8544,17,1
2,Payment,1772283656.839215,31300,12,1
1,NewOrder,1772283656.842224,9369,5,1
2,Payment,1772283656.843355,26608,2,1
2,Payment,1772283656.843606,33926,19,1
2,Payment,1772283656.846245,21252,11,1
1,NewOrder,1772283656.847157,11344,17,1
1,NewOrder,1772283656.848706,31092,10,1
1,NewOrder,1772283656.850243,33371,14,1
2,Payment,1772283656.851550,31842,1,1
1,NewOrder,1772283656.851608,38611,5,1
1,NewOrder,1772283656.852148,31208,22,1
2,Payment,1772283656.855524,27459,6,1
1,NewOrder,1772283656.856631,79896,20,1
2,Payment,1772283656.858394,18882,16,1
1,NewOrder,1772283656.858515,32469,17,1
1,NewOrder,1772283656.859295,39764,9,1
1,NewOrder,1772283656.860690,45899,21,1
2,Payment,1772283656.862003,41863,0,1
1,NewOrder,1772283656.863586,28641,13,1
1,NewOrder,1772283656.863858,44319,7,1
2,Payment,1772283656.864138,24231,18,1
3,OrderStatus,1772283656.867516,8934,11,1
2,Payment,1772283656.869978,20870,2,1
2,Payment,1772283656.870533,20359,12,1
4,Delivery,1772283656.874119,96064,23,1
2,Payment,1772283656.876469,14545,11,1
3,OrderStatus,1772283656.876605,6501,8,1
1,NewOrder,1772283656.877289,31668,16,1
3,OrderStatus,1772283656.877551,4944,19,1
2,Payment,1772283656.879594,40653,4,1
2,Payment,1772283656.879817,17713,10,1
3,OrderStatus,1772283656.882511,5607,19,1
5,StockLevel,1772283656.883000,53670,6,1
1,NewOrder,1772283656.883119,47673,8,1
2,Payment,1772283656.883371,19524,22,1
1,NewOrder,1772283656.883406,67342,1,1
1,NewOrder,1772283656.883629,46655,14,1
1,NewOrder,1772283656.888134,35013,19,1
2,Payment,1772283656.888390,21957,18,1
5,StockLevel,1772283656.890239,36069,5,1
2,Payment,1772283656.890904,44820,2,1
1,NewOrder,1772283656.890920,42356,12,1
1,NewOrder,1772283656.891003,26767,17,1
2,Payment,1772283656.891026,21315,11,1
2,Payment,1772283656.892260,10601,13,1
1,NewOrder,1772283656.897549,22226,10,1
1,NewOrder,1772283656.899077,36999,9,1
1,NewOrder,1772283656.902882,29939,13,1
2,Payment,1772283656.902914,23605,22,1
2,Payment,1772283656.903885,42566,0,1
2,Payment,1772283656.905850,16547,15,1
2,Payment,1772283656.906605,27043,21,1
2,Payment,1772283656.908193,14932,7,1
1,NewOrder,1772283656.908982,36841,16,1
1,NewOrder,1772283656.910364,42047,18,1
4,Delivery,1772283656.912357,75232,11,1
2,Payment,1772283656.917790,13523,17,1
1,NewOrder,1772283656.918471,29052,3,1
2,Payment,1772283656.919789,16324,10,1
1,NewOrder,1772283656.920262,41687,4,1
5,StockLevel,1772283656.922414,20913,15,1
2,Payment,1772283656.923139,18133,7,1
1,NewOrder,1772283656.923164,35218,19,1
5,StockLevel,1772283656.926327,8930,5,1
1,NewOrder,1772283656.926540,32767,22,1
1,NewOrder,1772283656.930306,25559,14,1
2,Payment,1772283656.930810,14168,8,1
2,Payment,1772283656.931329,14362,17,1
1,NewOrder,1772283656.932837,24372,13,1
2,Payment,1772283656.933296,26698,12,1
2,Payment,1772283656.933662,12372,21,1
1,NewOrder,1772283656.935276,27854,5,1
2,Payment,1772283656.935738,28793,2,1
2,Payment,1772283656.936090,26027,9,1
2,Payment,1772283656.936128,41071,10,1
2,Payment,1772283656.936538,23481,20,1
1,NewOrder,1772283656.936689,30155,6,1
2,Payment,1772283656.941290,43463,7,1
1,NewOrder,1772283656.943343,42360,15,1
5,StockLevel,1772283656.944992,31916,8,1
2,Payment,1772283656.945707,51314,17,1
2,Payment,1772283656.945839,31968,16,1
5,StockLevel,1772283656.946047,49664,21,1
2,Payment,1772283656.946461,29204,0,1
1,NewOrder,1772283656.947535,24479,3,1
2,Payment,1772283656.950773,29515,1,1
4,Delivery,1772283656.952428,18085,18,1
2,Payment,1772283656.955884,60713,14,1
2,Payment,1772283656.957229,74588,13,1
2,Payment,1772283656.958401,11001,19,1
4,Delivery,1772283656.959328,11436,22,1
1,NewOrder,1772283656.960012,21765,12,1
1,NewOrder,1772283656.960036,23317,20,1
1,NewOrder,1772283656.961969,10959,4,1
2,Payment,1772283656.962130,28811,9,1
2,Payment,1772283656.963143,51217,5,1
3,OrderStatus,1772283656.964554,22264,2,1
4,Delivery,1772283656.966869,21162,6,1
2,Payment,1772283656.969424,13833,19,1
1,NewOrder,1772283656.970200,12214,23,1
2,Payment,1772283656.970532,17812,18,1
1,NewOrder,1772283656.970781,11967,22,1
2,Payment,1772283656.972030,12089,3,1
2,Payment,1772283656.972940,25009,4,1
2,Payment,1772283656.975683,17564,0,1
1,NewOrder,1772283656.976934,36094,8,1
1,NewOrder,1772283656.977219,51576,10,1
1,NewOrder,1772283656.977821,62041,16,1
1,NewOrder,1772283656.980306,35650,1,1
1,NewOrder,1772283656.981796,45116,12,1
1,NewOrder,1772283656.982432,15543,23,1
2,Payment,1772283656.982759,8735,22,1
2,Payment,1772283656.983269,26906,19,1
1,NewOrder,1772283656.983373,29183,20,1
3,OrderStatus,1772283656.984146,3161,3,1
2,Payment,1772283656.984769,13157,7,1
4,Delivery,1772283656.985717,78477,15,1
1,NewOrder,1772283656.986835,45800,2,1
2,Payment,1772283656.987323,33250,3,1
1,NewOrder,1772283656.987608,22673,11,1
2,Payment,1772283656.988043,30466,6,1
2,Payment,1772283656.988360,9645,18,1
2,Payment,1772283656.990959,18818,9,1
1,NewOrder,1772283656.991511,18695,22,1
1,NewOrder,1772283656.993269,24745,0,1
1,NewOrder,1772283656.995726,54155,21,1
1,NewOrder,1772283656.997043,41697,17,1
1,NewOrder,1772283656.997956,43654,7,1
1,NewOrder,1772283656.997964,15676,4,1
1,NewOrder,1772283656.997991,17399,23,1
1,NewOrder,1772283656.998021,22162,18,1
1,NewOrder,1772283657.009803,46768,9,1
2,Payment,1772283657.010193,12844,19,1
1,NewOrder,1772283657.010227,24577,22,1
1,NewOrder,1772283657.010295,15351,11,1
2,Payment,1772283657.012576,26154,20,1
2,Payment,1772283657.013043,19326,8,1
4,Delivery,1772283657.013657,85728,4,1
1,NewOrder,1772283657.014374,32961,5,1
1,NewOrder,1772283657.015404,22817,23,1
2,Payment,1772283657.015972,13451,1,1
2,Payment,1772283657.016615,24236,14,1
2,Payment,1772283657.018028,16287,0,1
1,NewOrder,1772283657.018524,23881,6,1
2,Payment,1772283657.020215,22903,18,1
1,NewOrder,1772283657.020589,28010,3,1
1,NewOrder,1772283657.023075,35203,19,1
1,NewOrder,1772283657.025662,25649,11,1
1,NewOrder,1772283657.026922,29042,12,1
1,NewOrder,1772283657.028811,41080,10,1
3,OrderStatus,1772283657.029433,17740,1,1
4,Delivery,1772283657.031833,32625,13,1
2,Payment,1772283657.032387,31410,8,1
3,OrderStatus,1772283657.032646,7322,2,1
1,NewOrder,1772283657.034331,30403,0,1
