Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283109.027396,69147,23,1
3,OrderStatus,1772283109.027397,43709,22,1
1,NewOrder,1772283109.027397,79779,21,1
1,NewOrder,1772283109.027399,96272,20,1
2,Payment,1772283109.027472,47300,19,1
1,NewOrder,1772283109.027683,95940,16,1
1,NewOrder,1772283109.027892,103614,15,1
2,Payment,1772283109.042034,89325,11,1
1,NewOrder,1772283109.042228,102739,17,1
2,Payment,1772283109.042236,117450,8,1
1,NewOrder,1772283109.042257,101823,4,1
2,Payment,1772283109.042271,66538,1,1
5,StockLevel,1772283109.042286,65441,0,1
2,Payment,1772283109.042295,35063,3,1
1,NewOrder,1772283109.042313,81343,5,1
1,NewOrder,1772283109.042325,67043,6,1
2,Payment,1772283109.042335,54250,7,1
1,NewOrder,1772283109.042346,99523,10,1
1,NewOrder,1772283109.042362,89110,9,1
1,NewOrder,1772283109.042385,102988,12,1
1,NewOrder,1772283109.042405,81318,2,1
2,Payment,1772283109.042415,51689,14,1
2,Payment,1772283109.042429,79904,13,1
1,NewOrder,1772283109.042437,103575,18,1
2,Payment,1772283109.071201,42351,22,1
1,NewOrder,1772283109.074802,70308,19,1
1,NewOrder,1772283109.077383,65080,3,1
2,Payment,1772283109.094171,37354,14,1
1,NewOrder,1772283109.096570,52907,23,1
1,NewOrder,1772283109.096618,56416,7,1
2,Payment,1772283109.107209,24038,21,1
2,Payment,1772283109.107754,39628,0,1
2,Payment,1772283109.108833,14178,1,1
1,NewOrder,1772283109.109397,28192,6,1
1,NewOrder,1772283109.113569,38235,22,1
1,NewOrder,1772283109.122359,62427,13,1
2,Payment,1772283109.123025,37362,1,1
1,NewOrder,1772283109.123651,34572,16,1
2,Payment,1772283109.123683,73561,5,1
2,Payment,1772283109.123695,23201,20,1
2,Payment,1772283109.123765,91531,2,1
1,NewOrder,1772283109.131266,22733,21,1
1,NewOrder,1772283109.131396,43674,11,1
3,OrderStatus,1772283109.131499,14026,9,1
1,NewOrder,1772283109.131533,46177,15,1
1,NewOrder,1772283109.131544,71840,14,1
2,Payment,1772283109.137608,32541,6,1
3,OrderStatus,1772283109.141896,13196,10,1
2,Payment,1772283109.142481,62306,3,1
2,Payment,1772283109.144103,37333,4,1
1,NewOrder,1772283109.144993,33207,17,1
1,NewOrder,1772283109.145130,19619,19,1
2,Payment,1772283109.145400,24480,12,1
2,Payment,1772283109.145543,53329,9,1
2,Payment,1772283109.146041,14442,18,1
2,Payment,1772283109.146913,23270,20,1
1,NewOrder,1772283109.147401,72286,0,1
1,NewOrder,1772283109.149494,24495,23,1
1,NewOrder,1772283109.151823,26626,22,1
1,NewOrder,1772283109.153051,25865,7,1
1,NewOrder,1772283109.154016,32563,21,1
2,Payment,1772283109.155109,23099,10,1
2,Payment,1772283109.158242,25681,16,1
1,NewOrder,1772283109.159726,49242,8,1
3,OrderStatus,1772283109.160405,20850,1,1
1,NewOrder,1772283109.160500,38366,18,1
1,NewOrder,1772283109.164775,30478,19,1
2,Payment,1772283109.169904,23435,12,1
2,Payment,1772283109.170165,39494,6,1
1,NewOrder,1772283109.170201,34069,20,1
1,NewOrder,1772283109.174010,31663,23,1
2,Payment,1772283109.175088,44691,11,1
2,Payment,1772283109.177726,25995,15,1
3,OrderStatus,1772283109.178216,12620,17,1
1,NewOrder,1772283109.178227,32897,10,1
2,Payment,1772283109.178464,10064,22,1
1,NewOrder,1772283109.178931,33017,7,1
1,NewOrder,1772283109.181272,64712,1,1
1,NewOrder,1772283109.181453,36248,4,1
1,NewOrder,1772283109.183940,26581,16,1
5,StockLevel,1772283109.184804,40175,13,1
1,NewOrder,1772283109.186596,36448,21,1
2,Payment,1772283109.188545,10974,22,1
