Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284219.975104,75643,9,1
1,NewOrder,1772284219.975104,97329,3,1
2,Payment,1772284219.975105,61764,7,1
1,NewOrder,1772284219.975105,110118,23,1
1,NewOrder,1772284219.975106,103827,4,1
2,Payment,1772284219.975117,77432,0,1
2,Payment,1772284219.975123,113347,2,1
2,Payment,1772284219.975129,97575,1,1
2,Payment,1772284219.975193,61161,5,1
3,OrderStatus,1772284219.975402,30786,8,1
2,Payment,1772284219.975614,43617,15,1
1,NewOrder,1772284219.975842,104098,6,1
2,Payment,1772284219.976050,66565,13,1
2,Payment,1772284219.976267,39979,10,1
2,Payment,1772284219.976476,31946,11,1
1,NewOrder,1772284219.976682,48746,14,1
2,Payment,1772284219.976891,52754,12,1
1,NewOrder,1772284219.977103,98283,16,1
2,Payment,1772284219.977318,80371,17,1
2,Payment,1772284219.977538,62811,18,1
2,Payment,1772284219.977742,68009,19,1
1,NewOrder,1772284219.977956,92925,20,1
3,OrderStatus,1772284219.978166,57609,22,1
1,NewOrder,1772284219.978397,101669,21,1
2,Payment,1772284220.006302,17633,8,1
5,StockLevel,1772284220.008452,4104,11,1
2,Payment,1772284220.012577,28672,11,1
1,NewOrder,1772284220.016320,62483,10,1
1,NewOrder,1772284220.019262,36618,15,1
1,NewOrder,1772284220.023956,49013,8,1
1,NewOrder,1772284220.025461,21991,14,1
1,NewOrder,1772284220.029675,79261,12,1
1,NewOrder,1772284220.035812,44361,22,1
2,Payment,1772284220.036387,54943,5,1
2,Payment,1772284220.036892,14235,7,1
1,NewOrder,1772284220.040380,52911,18,1
2,Payment,1772284220.041268,15156,11,1
2,Payment,1772284220.042640,18705,13,1
4,Delivery,1772284220.045781,33404,19,1
2,Payment,1772284220.047472,27474,14,1
2,Payment,1772284220.050775,31067,9,1
2,Payment,1772284220.051151,34230,7,1
2,Payment,1772284220.052574,41678,0,1
1,NewOrder,1772284220.055898,44142,15,1
2,Payment,1772284220.056444,32922,11,1
1,NewOrder,1772284220.057713,87064,17,1
3,OrderStatus,1772284220.061361,9223,13,1
2,Payment,1772284220.070605,20279,13,1
2,Payment,1772284220.070910,8651,20,1
2,Payment,1772284220.072462,44566,3,1
1,NewOrder,1772284220.072735,82666,1,1
2,Payment,1772284220.072985,25344,8,1
1,NewOrder,1772284220.074963,44488,14,1
1,NewOrder,1772284220.075413,41553,16,1
2,Payment,1772284220.078822,26106,10,1
1,NewOrder,1772284220.078961,38441,4,1
1,NewOrder,1772284220.079201,46569,19,1
2,Payment,1772284220.079574,9436,20,1
2,Payment,1772284220.079961,30383,6,1
1,NewOrder,1772284220.080088,54120,21,1
2,Payment,1772284220.080191,13016,22,1
2,Payment,1772284220.081857,25492,9,1
1,NewOrder,1772284220.085257,26639,23,1
3,OrderStatus,1772284220.085394,3005,7,1
1,NewOrder,1772284220.088417,76850,7,1
2,Payment,1772284220.088497,24425,2,1
2,Payment,1772284220.089039,13498,20,1
1,NewOrder,1772284220.089383,57743,11,1
1,NewOrder,1772284220.090903,58159,13,1
1,NewOrder,1772284220.091358,45541,5,1
5,StockLevel,1772284220.093224,30474,22,1
2,Payment,1772284220.093307,12374,18,1
5,StockLevel,1772284220.094268,31998,0,1
1,NewOrder,1772284220.098351,41615,8,1
1,NewOrder,1772284220.100055,39605,15,1
1,NewOrder,1772284220.102552,33611,20,1
1,NewOrder,1772284220.104945,52275,10,1
1,NewOrder,1772284220.105698,39542,18,1
1,NewOrder,1772284220.107366,67214,9,1
2,Payment,1772284220.108955,16003,12,1
2,Payment,1772284220.110361,5921,6,1
3,OrderStatus,1772284220.111910,13218,23,1
1,NewOrder,1772284220.112939,65345,2,1
1,NewOrder,1772284220.116299,27812,6,1
2,Payment,1772284220.116981,42631,16,1
1,NewOrder,1772284220.117039,39226,3,1
2,Payment,1772284220.117416,21866,4,1
4,Delivery,1772284220.119470,69618,14,1
1,NewOrder,1772284220.123719,39330,22,1
2,Payment,1772284220.124977,38509,12,1
2,Payment,1772284220.125142,16875,23,1
2,Payment,1772284220.125787,19490,19,1
1,NewOrder,1772284220.126283,61992,0,1
2,Payment,1772284220.134235,28327,21,1
1,NewOrder,1772284220.136184,28691,20,1
1,NewOrder,1772284220.136918,37083,5,1
2,Payment,1772284220.139299,10451,4,1
2,Payment,1772284220.139680,26408,15,1
2,Payment,1772284220.139981,9818,8,1
1,NewOrder,1772284220.142042,21022,23,1
2,Payment,1772284220.144146,21155,6,1
1,NewOrder,1772284220.144795,33877,17,1
1,NewOrder,1772284220.145258,64180,18,1
2,Payment,1772284220.145293,37992,19,1
1,NewOrder,1772284220.147144,20692,11,1
1,NewOrder,1772284220.149080,33026,13,1
4,Delivery,1772284220.149767,73450,4,1
1,NewOrder,1772284220.149812,57694,8,1
2,Payment,1772284220.155424,17060,1,1
2,Payment,1772284220.156286,19195,3,1
5,StockLevel,1772284220.157236,21733,10,1
1,NewOrder,1772284220.159629,87369,16,1
1,NewOrder,1772284220.162585,26144,21,1
1,NewOrder,1772284220.163069,13327,22,1
1,NewOrder,1772284220.163080,13998,23,1
2,Payment,1772284220.163503,6559,12,1
1,NewOrder,1772284220.164892,24216,20,1
2,Payment,1772284220.165285,14755,7,1
1,NewOrder,1772284220.165322,49751,6,1
2,Payment,1772284220.166105,7164,15,1
1,NewOrder,1772284220.167852,17592,11,1
2,Payment,1772284220.170079,13851,12,1
2,Payment,1772284220.172502,13656,1,1
1,NewOrder,1772284220.173286,33057,15,1
1,NewOrder,1772284220.174017,39303,5,1
2,Payment,1772284220.174594,9344,9,1
2,Payment,1772284220.175495,13147,3,1
2,Payment,1772284220.176427,9628,22,1
1,NewOrder,1772284220.177095,31953,23,1
1,NewOrder,1772284220.178302,20885,2,1
2,Payment,1772284220.178686,14208,17,1
1,NewOrder,1772284220.178984,26944,10,1
2,Payment,1772284220.180058,14718,7,1
1,NewOrder,1772284220.182124,27252,13,1
2,Payment,1772284220.183302,5777,19,1
2,Payment,1772284220.183945,12596,12,1
2,Payment,1772284220.183955,16160,9,1
2,Payment,1772284220.185461,17111,11,1
1,NewOrder,1772284220.186071,34857,22,1
1,NewOrder,1772284220.186178,28975,1,1
1,NewOrder,1772284220.188292,38475,0,1
1,NewOrder,1772284220.188654,26434,3,1
3,OrderStatus,1772284220.188745,8722,21,1
1,NewOrder,1772284220.189095,45581,19,1
1,NewOrder,1772284220.189103,46805,14,1
2,Payment,1772284220.189127,12175,20,1
2,Payment,1772284220.192912,16495,17,1
2,Payment,1772284220.194798,15857,7,1
1,NewOrder,1772284220.196560,30577,12,1
5,StockLevel,1772284220.197486,31607,21,1
2,Payment,1772284220.199204,15135,2,1
1,NewOrder,1772284220.200139,22683,9,1
1,NewOrder,1772284220.201321,24512,20,1
1,NewOrder,1772284220.202589,16694,11,1
2,Payment,1772284220.205949,10556,10,1
2,Payment,1772284220.206367,13216,15,1
1,NewOrder,1772284220.207522,46470,8,1
1,NewOrder,1772284220.209065,18359,23,1
1,NewOrder,1772284220.209394,41283,13,1
3,OrderStatus,1772284220.209418,7014,17,1
1,NewOrder,1772284220.209453,55968,18,1
2,Payment,1772284220.210667,10798,7,1
1,NewOrder,1772284220.213337,26828,5,1
1,NewOrder,1772284220.214355,28579,2,1
2,Payment,1772284220.215090,25479,6,1
1,NewOrder,1772284220.215105,16721,3,1
1,NewOrder,1772284220.215165,43077,1,1
1,NewOrder,1772284220.216446,29069,17,1
2,Payment,1772284220.216521,27266,10,1
2,Payment,1772284220.219298,28430,11,1
2,Payment,1772284220.219599,9046,15,1
1,NewOrder,1772284220.220943,15834,22,1
4,Delivery,1772284220.221483,42792,7,1
2,Payment,1772284220.222840,28372,9,1
2,Payment,1772284220.223233,7546,4,1
1,NewOrder,1772284220.225851,13682,20,1
2,Payment,1772284220.226782,15140,0,1
4,Delivery,1772284220.227151,16934,12,1
1,NewOrder,1772284220.227438,13090,23,1
2,Payment,1772284220.228662,5458,15,1
1,NewOrder,1772284220.229109,40433,21,1
1,NewOrder,1772284220.230794,31832,4,1
2,Payment,1772284220.231842,15054,3,1
1,NewOrder,1772284220.234137,28417,15,1
2,Payment,1772284220.234692,23940,19,1
2,Payment,1772284220.235923,12327,14,1
3,OrderStatus,1772284220.236793,6689,22,1
1,NewOrder,1772284220.239552,22469,20,1
2,Payment,1772284220.240181,16092,5,1
2,Payment,1772284220.240542,26377,23,1
2,Payment,1772284220.240586,13793,6,1
2,Payment,1772284220.241940,18248,0,1
2,Payment,1772284220.242949,20002,2,1
2,Payment,1772284220.243498,25515,22,1
5,StockLevel,1772284220.243802,16488,10,1
2,Payment,1772284220.244102,7080,12,1
1,NewOrder,1772284220.245530,35655,17,1
1,NewOrder,1772284220.246913,19606,3,1
1,NewOrder,1772284220.247013,26631,16,1
1,NewOrder,1772284220.247740,19309,11,1
2,Payment,1772284220.248262,14351,14,1
1,NewOrder,1772284220.250694,30928,13,1
1,NewOrder,1772284220.251198,22985,12,1
1,NewOrder,1772284220.251228,49264,9,1
1,NewOrder,1772284220.254009,38455,8,1
2,Payment,1772284220.254396,6694,6,1
4,Delivery,1772284220.256287,121957,5,1
2,Payment,1772284220.258258,17042,1,1
2,Payment,1772284220.258648,12874,19,1
1,NewOrder,1772284220.260204,34813,0,1
1,NewOrder,1772284220.260305,34408,10,1
2,Payment,1772284220.261101,24008,6,1
2,Payment,1772284220.262038,12183,20,1
2,Payment,1772284220.262567,8629,15,1
4,Delivery,1772284220.262626,54585,14,1
1,NewOrder,1772284220.262639,29178,4,1
3,OrderStatus,1772284220.262968,5281,2,1
2,Payment,1772284220.264290,25075,7,1
2,Payment,1772284220.265436,16128,18,1
2,Payment,1772284220.266535,15191,3,1
1,NewOrder,1772284220.266934,37107,23,1
2,Payment,1772284220.267064,25399,11,1
2,Payment,1772284220.268262,19646,2,1
2,Payment,1772284220.269029,7429,22,1
1,NewOrder,1772284220.269557,33627,21,1
2,Payment,1772284220.271210,10546,15,1
1,NewOrder,1772284220.271538,29724,19,1
2,Payment,1772284220.273660,20185,16,1
2,Payment,1772284220.274199,21976,12,1
1,NewOrder,1772284220.274238,18627,20,1
5,StockLevel,1772284220.275320,38253,1,1
1,NewOrder,1772284220.276473,30988,22,1
1,NewOrder,1772284220.281204,31053,17,1
1,NewOrder,1772284220.281586,32164,18,1
1,NewOrder,1772284220.281638,30645,13,1
1,NewOrder,1772284220.281741,32591,3,1
1,NewOrder,1772284220.281766,29986,15,1
1,NewOrder,1772284220.285135,68786,6,1
2,Payment,1772284220.287956,11291,2,1
2,Payment,1772284220.289386,4923,7,1
1,NewOrder,1772284220.291835,43583,4,1
2,Payment,1772284220.292479,4371,11,1
2,Payment,1772284220.292484,13321,8,1
2,Payment,1772284220.292882,13336,20,1
1,NewOrder,1772284220.293858,25936,16,1
2,Payment,1772284220.294323,13668,7,1
1,NewOrder,1772284220.294724,22158,10,1
1,NewOrder,1772284220.295032,40554,0,1
2,Payment,1772284220.296190,2226,12,1
1,NewOrder,1772284220.296866,27938,11,1
1,NewOrder,1772284220.298430,18783,12,1
1,NewOrder,1772284220.299258,26755,2,1
1,NewOrder,1772284220.300506,40014,9,1
1,NewOrder,1772284220.301279,38627,19,1
2,Payment,1772284220.303202,14043,21,1
1,NewOrder,1772284220.304067,32189,23,1
1,NewOrder,1772284220.305828,40957,8,1
4,Delivery,1772284220.306234,61656,20,1
2,Payment,1772284220.307475,12708,22,1
1,NewOrder,1772284220.308007,35351,7,1
1,NewOrder,1772284220.311776,34590,15,1
2,Payment,1772284220.312275,13347,17,1
3,OrderStatus,1772284220.312301,7173,13,1
1,NewOrder,1772284220.313594,41686,1,1
2,Payment,1772284220.313767,12271,18,1
1,NewOrder,1772284220.314351,29646,3,1
2,Payment,1772284220.316900,17727,10,1
2,Payment,1772284220.317230,12077,12,1
2,Payment,1772284220.317233,15429,14,1
1,NewOrder,1772284220.317257,23220,21,1
2,Payment,1772284220.319490,16064,13,1
1,NewOrder,1772284220.319810,25262,16,1
3,OrderStatus,1772284220.320194,7320,22,1
1,NewOrder,1772284220.324834,31704,11,1
1,NewOrder,1772284220.325650,33317,17,1
2,Payment,1772284220.326028,13196,2,1
2,Payment,1772284220.326056,15420,18,1
1,NewOrder,1772284220.327538,17993,22,1
1,NewOrder,1772284220.329322,22105,12,1
2,Payment,1772284220.332683,14906,14,1
1,NewOrder,1772284220.334644,23550,10,1
1,NewOrder,1772284220.335433,32438,4,1
2,Payment,1772284220.335567,15975,13,1
1,NewOrder,1772284220.335599,1031394,0,1
2,Payment,1772284220.336267,14008,23,1
2,Payment,1772284220.339237,12326,2,1
2,Payment,1772284220.339920,12199,19,1
1,NewOrder,1772284220.340493,23508,21,1
1,NewOrder,1772284220.340534,27311,9,1
1,NewOrder,1772284220.341487,24682,18,1
1,NewOrder,1772284220.343371,36471,7,1
1,NewOrder,1772284220.344012,1017468,3,1
1,NewOrder,1772284220.345088,23467,16,1
2,Payment,1772284220.345540,9405,22,1
4,Delivery,1772284220.346378,62508,15,1
4,Delivery,1772284220.346797,54820,8,1
2,Payment,1772284220.347602,11752,14,1
2,Payment,1772284220.350292,14204,23,1
1,NewOrder,1772284220.351441,28450,12,1
2,Payment,1772284220.351560,10899,13,1
1,NewOrder,1772284220.351577,23484,2,1
2,Payment,1772284220.352132,9850,19,1
1,NewOrder,1772284220.353934,36450,6,1
1,NewOrder,1772284220.354958,19446,22,1
2,Payment,1772284220.355293,11932,1,1
1,NewOrder,1772284220.356551,1005385,11,1
2,Payment,1772284220.358208,10199,10,1
4,Delivery,1772284220.358980,50656,17,1
4,Delivery,1772284220.359366,50402,14,1
3,OrderStatus,1772284220.361997,6291,19,1
2,Payment,1772284220.362474,7929,13,1
1,NewOrder,1772284220.364013,17253,21,1
1,NewOrder,1772284220.364509,24446,23,1
2,Payment,1772284220.366183,9700,18,1
2,Payment,1772284220.367240,15261,1,1
1,NewOrder,1772284220.367859,21072,9,1
1,NewOrder,1772284220.367886,17960,4,1
2,Payment,1772284220.367899,10609,20,1
2,Payment,1772284220.368296,12183,19,1
1,NewOrder,1772284220.368414,17839,10,1
2,Payment,1772284220.368569,10781,16,1
2,Payment,1772284220.370415,10821,13,1
1,NewOrder,1772284220.374420,24769,22,1
2,Payment,1772284220.375079,10239,2,1
2,Payment,1772284220.375898,9079,18,1
4,Delivery,1772284220.378263,57604,5,1
4,Delivery,1772284220.378525,33575,20,1
2,Payment,1772284220.379365,11981,16,1
2,Payment,1772284220.379852,8615,7,1
2,Payment,1772284220.379901,13798,12,1
4,Delivery,1772284220.380496,31914,19,1
4,Delivery,1772284220.381250,28368,13,1
2,Payment,1772284220.381276,9900,21,1
1,NewOrder,1772284220.382515,37254,1,1
2,Payment,1772284220.384992,8088,18,1
2,Payment,1772284220.385341,5364,2,1
2,Payment,1772284220.385859,8363,4,1
2,Payment,1772284220.386262,4808,10,1
2,Payment,1772284220.388481,6186,7,1
2,Payment,1772284220.388945,14377,9,1
1,NewOrder,1772284220.388969,20399,23,1
2,Payment,1772284220.390400,10130,6,1
1,NewOrder,1772284220.390718,30226,2,1
2,Payment,1772284220.391083,13827,10,1
1,NewOrder,1772284220.391189,35907,21,1
1,NewOrder,1772284220.391360,35211,16,1
1,NewOrder,1772284220.393097,22967,18,1
2,Payment,1772284220.393714,1851,12,1
2,Payment,1772284220.394237,10697,4,1
1,NewOrder,1772284220.394679,29112,7,1
1,NewOrder,1772284220.395579,10144,12,1
1,NewOrder,1772284220.399207,27856,22,1
1,NewOrder,1772284220.400547,33773,6,1
5,StockLevel,1772284220.401627,30413,8,1
1,NewOrder,1772284220.403337,25917,9,1
2,Payment,1772284220.404922,2097,10,1
1,NewOrder,1772284220.404948,28888,4,1
1,NewOrder,1772284220.405733,22463,12,1
2,Payment,1772284220.407034,7486,10,1
1,NewOrder,1772284220.408901,18662,15,1
1,NewOrder,1772284220.409385,29636,23,1
2,Payment,1772284220.409633,2793,13,1
1,NewOrder,1772284220.409651,7467,17,1
1,NewOrder,1772284220.409783,12250,14,1
2,Payment,1772284220.412114,11255,20,1
2,Payment,1772284220.412424,14616,19,1
1,NewOrder,1772284220.412440,23001,13,1
1,NewOrder,1772284220.414537,16036,10,1
1,NewOrder,1772284220.416083,25147,18,1
1,NewOrder,1772284220.417132,26948,17,1
2,Payment,1772284220.419787,9459,1,1
2,Payment,1772284220.420958,10648,2,1
2,Payment,1772284220.422046,9646,14,1
1,NewOrder,1772284220.423383,24424,20,1
2,Payment,1772284220.423809,5644,7,1
1,NewOrder,1772284220.426585,23087,16,1
2,Payment,1772284220.427054,1805,19,1
2,Payment,1772284220.427079,9869,22,1
4,Delivery,1772284220.427112,76176,21,1
1,NewOrder,1772284220.427574,26644,15,1
1,NewOrder,1772284220.428211,19177,12,1
2,Payment,1772284220.428869,2112,19,1
2,Payment,1772284220.429260,9280,1,1
2,Payment,1772284220.429293,10432,9,1
2,Payment,1772284220.429466,11735,7,1
1,NewOrder,1772284220.430585,16401,10,1
1,NewOrder,1772284220.431019,13512,19,1
2,Payment,1772284220.431623,8691,2,1
1,NewOrder,1772284220.431709,23795,14,1
1,NewOrder,1772284220.432049,25546,8,1
1,NewOrder,1772284220.433877,26722,4,1
1,NewOrder,1772284220.434332,36145,6,1
2,Payment,1772284220.435451,9109,13,1
1,NewOrder,1772284220.435878,43302,5,1
1,NewOrder,1772284220.436961,25632,22,1
1,NewOrder,1772284220.438550,41545,1,1
1,NewOrder,1772284220.439032,21286,23,1
1,NewOrder,1772284220.439737,20838,9,1
2,Payment,1772284220.440323,2226,2,1
4,Delivery,1772284220.441213,35362,7,1
1,NewOrder,1772284220.441241,33336,18,1
1,NewOrder,1772284220.442560,39219,2,1
4,Delivery,1772284220.444092,115715,17,1
2,Payment,1772284220.444539,1599,19,1
1,NewOrder,1772284220.444568,25830,13,1
1,NewOrder,1772284220.446148,34847,19,1
2,Payment,1772284220.446997,5503,10,1
2,Payment,1772284220.447407,4721,12,1
1,NewOrder,1772284220.447816,19384,20,1
2,Payment,1772284220.449715,15261,16,1
1,NewOrder,1772284220.452138,13295,12,1
1,NewOrder,1772284220.452510,22371,10,1
2,Payment,1772284220.454229,13743,15,1
1,NewOrder,1772284220.455515,30423,14,1
2,Payment,1772284220.457603,17398,8,1
2,Payment,1772284220.460332,11003,23,1
2,Payment,1772284220.460584,16440,9,1
1,NewOrder,1772284220.460611,14295,4,1
1,NewOrder,1772284220.462602,18399,22,1
1,NewOrder,1772284220.464985,35400,16,1
4,Delivery,1772284220.465442,94920,12,1
1,NewOrder,1772284220.467208,28576,20,1
2,Payment,1772284220.467982,1870,15,1
1,NewOrder,1772284220.469860,26353,15,1
2,Payment,1772284220.470404,4459,13,1
