Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772079010.658642,71361,6,1
2,Payment,1772079010.658644,108469,23,1
2,Payment,1772079010.658644,87511,5,1
3,OrderStatus,1772079010.658644,43454,3,1
2,Payment,1772079010.658646,78289,2,1
5,StockLevel,1772079010.658664,91430,12,1
2,Payment,1772079010.658690,69954,4,1
3,OrderStatus,1772079010.658758,44063,1,1
1,NewOrder,1772079010.658775,113877,13,1
1,NewOrder,1772079010.658792,125653,7,1
2,Payment,1772079010.658813,94360,0,1
1,NewOrder,1772079010.658824,137096,9,1
4,Delivery,1772079010.658855,180463,11,1
2,Payment,1772079010.658868,79108,10,1
1,NewOrder,1772079010.658883,127756,8,1
3,OrderStatus,1772079010.658902,66862,17,1
1,NewOrder,1772079010.658916,169318,14,1
2,Payment,1772079010.683074,57310,15,1
1,NewOrder,1772079010.683081,95070,16,1
4,Delivery,1772079010.683151,130444,20,1
5,StockLevel,1772079010.683170,62329,18,1
1,NewOrder,1772079010.683184,122773,21,1
5,StockLevel,1772079010.683300,18922,22,1
2,Payment,1772079010.683313,46430,19,1
2,Payment,1772079010.702292,58695,22,1
1,NewOrder,1772079010.702298,46627,3,1
1,NewOrder,1772079010.702863,45491,1,1
1,NewOrder,1772079010.725912,95791,17,1
1,NewOrder,1772079010.728712,105855,4,1
1,NewOrder,1772079010.729778,101843,19,1
2,Payment,1772079010.730066,41641,6,1
3,OrderStatus,1772079010.736998,29634,2,1
1,NewOrder,1772079010.738037,81010,10,1
1,NewOrder,1772079010.740442,90610,15,1
1,NewOrder,1772079010.745558,85729,18,1
2,Payment,1772079010.746215,34958,5,1
1,NewOrder,1772079010.748380,32521,1,1
4,Delivery,1772079010.748961,61368,3,1
2,Payment,1772079010.750151,36120,12,1
1,NewOrder,1772079010.753233,77239,0,1
5,StockLevel,1772079010.761028,21359,22,1
1,NewOrder,1772079010.766654,88806,2,1
1,NewOrder,1772079010.767154,91394,23,1
1,NewOrder,1772079010.771743,68495,6,1
1,NewOrder,1772079010.772710,32560,13,1
3,OrderStatus,1772079010.778187,11429,16,1
1,NewOrder,1772079010.780929,24988,1,1
2,Payment,1772079010.781215,5859,5,1
3,OrderStatus,1772079010.782424,14830,22,1
2,Payment,1772079010.784484,26655,7,1
1,NewOrder,1772079010.786293,88398,12,1
1,NewOrder,1772079010.786700,32242,8,1
1,NewOrder,1772079010.787112,33218,5,1
2,Payment,1772079010.789639,19742,16,1
2,Payment,1772079010.795963,21388,9,1
