Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081702.992604,135691,23,1
1,NewOrder,1772081702.992604,117133,1,1
1,NewOrder,1772081702.992605,89057,0,1
2,Payment,1772081702.992605,59663,2,1
4,Delivery,1772081702.992605,138893,4,1
1,NewOrder,1772081702.992612,98928,6,1
2,Payment,1772081702.992673,86016,5,1
1,NewOrder,1772081702.992750,120804,11,1
2,Payment,1772081702.992957,51349,7,1
1,NewOrder,1772081702.993167,114665,8,1
1,NewOrder,1772081703.007776,59194,3,1
1,NewOrder,1772081703.007917,94819,10,1
1,NewOrder,1772081703.007939,82759,22,1
2,Payment,1772081703.007952,60547,21,1
2,Payment,1772081703.007969,111300,20,1
2,Payment,1772081703.007981,84884,19,1
1,NewOrder,1772081703.007991,104672,18,1
2,Payment,1772081703.008008,52280,17,1
3,OrderStatus,1772081703.008015,37744,16,1
2,Payment,1772081703.008032,71656,15,1
2,Payment,1772081703.008041,29761,14,1
2,Payment,1772081703.008053,98427,13,1
1,NewOrder,1772081703.008065,88541,12,1
2,Payment,1772081703.008074,59549,9,1
3,OrderStatus,1772081703.037924,12326,14,1
4,Delivery,1772081703.044344,45605,7,1
1,NewOrder,1772081703.045787,70933,16,1
1,NewOrder,1772081703.050303,74113,14,1
2,Payment,1772081703.052299,51126,2,1
1,NewOrder,1772081703.060320,83289,17,1
1,NewOrder,1772081703.067006,30288,3,1
1,NewOrder,1772081703.067651,72084,9,1
1,NewOrder,1772081703.068526,75780,21,1
1,NewOrder,1772081703.078716,76969,5,1
2,Payment,1772081703.079713,41928,15,1
2,Payment,1772081703.081686,40680,0,1
2,Payment,1772081703.089967,17438,7,1
1,NewOrder,1772081703.090724,39601,22,1
2,Payment,1772081703.091564,32887,6,1
2,Payment,1772081703.092893,41771,19,1
1,NewOrder,1772081703.096633,37255,12,1
2,Payment,1772081703.097313,41438,3,1
1,NewOrder,1772081703.102760,32659,10,1
4,Delivery,1772081703.103447,29239,2,1
1,NewOrder,1772081703.106505,56153,13,1
2,Payment,1772081703.107425,27354,7,1
2,Payment,1772081703.107859,43323,8,1
1,NewOrder,1772081703.109762,25049,1,1
2,Payment,1772081703.112689,40336,18,1
3,OrderStatus,1772081703.113583,14745,11,1
3,OrderStatus,1772081703.116739,6131,16,1
2,Payment,1772081703.119314,26902,20,1
1,NewOrder,1772081703.121663,68343,15,1
2,Payment,1772081703.122382,27757,0,1
1,NewOrder,1772081703.122885,20787,16,1
2,Payment,1772081703.124433,18001,14,1
2,Payment,1772081703.124470,40721,6,1
1,NewOrder,1772081703.128322,23825,23,1
2,Payment,1772081703.128346,46732,11,1
1,NewOrder,1772081703.130341,13933,22,1
2,Payment,1772081703.131522,39469,4,1
4,Delivery,1772081703.132705,51820,2,1
1,NewOrder,1772081703.133905,26611,12,1
2,Payment,1772081703.134679,26620,19,1
2,Payment,1772081703.134795,54488,7,1
1,NewOrder,1772081703.134832,16472,1,1
2,Payment,1772081703.135438,65051,10,1
5,StockLevel,1772081703.138770,25288,3,1
2,Payment,1772081703.139758,82550,9,1
2,Payment,1772081703.142461,11782,14,1
1,NewOrder,1772081703.143624,34286,17,1
1,NewOrder,1772081703.143689,23292,16,1
1,NewOrder,1772081703.144290,21998,22,1
2,Payment,1772081703.144322,35479,21,1
2,Payment,1772081703.146236,48417,20,1
1,NewOrder,1772081703.150159,21689,0,1
3,OrderStatus,1772081703.151203,9717,8,1
1,NewOrder,1772081703.151323,18543,1,1
1,NewOrder,1772081703.152165,25123,23,1
5,StockLevel,1772081703.153048,29216,18,1
1,NewOrder,1772081703.154259,18240,14,1
2,Payment,1772081703.155697,34275,5,1
