Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076218.323623,84610,1,1
1,NewOrder,1772076218.323623,127478,23,1
2,Payment,1772076218.323623,130467,2,1
2,Payment,1772076218.323624,111211,3,1
1,NewOrder,1772076218.323629,124002,0,1
2,Payment,1772076218.323632,86357,5,1
1,NewOrder,1772076218.323648,63398,4,1
2,Payment,1772076218.323730,117405,6,1
2,Payment,1772076218.323999,85948,7,1
1,NewOrder,1772076218.324155,75545,9,1
1,NewOrder,1772076218.324369,123639,10,1
1,NewOrder,1772076218.324579,70139,8,1
1,NewOrder,1772076218.324799,116479,17,1
3,OrderStatus,1772076218.325012,64116,12,1
5,StockLevel,1772076218.325205,61938,11,1
1,NewOrder,1772076218.325435,122263,13,1
1,NewOrder,1772076218.325642,120822,14,1
2,Payment,1772076218.325854,43922,15,1
1,NewOrder,1772076218.326118,110814,16,1
4,Delivery,1772076218.326290,73378,18,1
1,NewOrder,1772076218.326491,125901,19,1
2,Payment,1772076218.326710,41575,20,1
2,Payment,1772076218.326916,66099,21,1
1,NewOrder,1772076218.327133,130604,22,1
1,NewOrder,1772076218.368388,117994,20,1
1,NewOrder,1772076218.369805,28626,15,1
2,Payment,1772076218.387080,82616,4,1
1,NewOrder,1772076218.387211,34614,11,1
2,Payment,1772076218.389156,23934,12,1
3,OrderStatus,1772076218.393043,18247,21,1
2,Payment,1772076218.394766,72699,8,1
2,Payment,1772076218.398449,19470,15,1
5,StockLevel,1772076218.399694,38396,18,1
5,StockLevel,1772076218.399730,23413,9,1
2,Payment,1772076218.408271,79288,1,1
1,NewOrder,1772076218.409977,58571,7,1
1,NewOrder,1772076218.410019,93373,5,1
2,Payment,1772076218.411311,15810,21,1
1,NewOrder,1772076218.413108,49892,12,1
1,NewOrder,1772076218.417939,24959,15,1
1,NewOrder,1772076218.421848,20501,11,1
1,NewOrder,1772076218.423163,17342,9,1
2,Payment,1772076218.427142,10714,21,1
2,Payment,1772076218.434864,77310,3,1
1,NewOrder,1772076218.436963,51179,16,1
2,Payment,1772076218.437876,31968,21,1
2,Payment,1772076218.438108,16425,18,1
2,Payment,1772076218.440534,35208,9,1
2,Payment,1772076218.441165,54782,6,1
2,Payment,1772076218.441304,22719,17,1
1,NewOrder,1772076218.442370,17494,11,1
1,NewOrder,1772076218.442917,11517,15,1
2,Payment,1772076218.446493,26351,14,1
1,NewOrder,1772076218.447662,19437,0,1
1,NewOrder,1772076218.447729,60608,13,1
1,NewOrder,1772076218.448049,30144,10,1
1,NewOrder,1772076218.451131,34753,23,1
2,Payment,1772076218.452456,33858,19,1
1,NewOrder,1772076218.454118,84390,2,1
1,NewOrder,1772076218.454450,9364,15,1
1,NewOrder,1772076218.454552,32560,18,1
2,Payment,1772076218.457765,49757,22,1
2,Payment,1772076218.459890,22161,11,1
4,Delivery,1772076218.463019,8388,12,1
1,NewOrder,1772076218.463832,29279,15,1
1,NewOrder,1772076218.464038,42111,17,1
2,Payment,1772076218.467129,34809,0,1
1,NewOrder,1772076218.467480,48281,8,1
1,NewOrder,1772076218.468564,41226,7,1
4,Delivery,1772076218.469714,110974,4,1
2,Payment,1772076218.469859,46542,21,1
1,NewOrder,1772076218.471425,31603,12,1
1,NewOrder,1772076218.472864,29994,14,1
3,OrderStatus,1772076218.475760,4777,9,1
2,Payment,1772076218.478210,26316,10,1
1,NewOrder,1772076218.480554,32911,9,1
1,NewOrder,1772076218.482070,20930,11,1
2,Payment,1772076218.485903,40563,23,1
2,Payment,1772076218.486331,45567,19,1
