Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073569.271497,63545,8,1
1,NewOrder,1772073569.273809,32256,2,1
1,NewOrder,1772073569.274279,81740,19,1
2,Payment,1772073569.276112,18355,1,1
2,Payment,1772073569.277250,20495,23,1
1,NewOrder,1772073569.280765,26289,4,1
1,NewOrder,1772073569.285331,31371,22,1
1,NewOrder,1772073569.286866,72692,17,1
3,OrderStatus,1772073569.287545,10238,16,1
2,Payment,1772073569.292424,33451,10,1
1,NewOrder,1772073569.293504,25914,5,1
3,OrderStatus,1772073569.293531,10018,20,1
2,Payment,1772073569.294479,13577,1,1
2,Payment,1772073569.294893,30985,0,1
1,NewOrder,1772073569.297765,36132,23,1
2,Payment,1772073569.297800,18454,16,1
2,Payment,1772073569.298341,54860,6,1
2,Payment,1772073569.303569,21823,20,1
4,Delivery,1772073569.304978,79546,15,1
2,Payment,1772073569.306083,36446,2,1
2,Payment,1772073569.307072,56664,4,1
1,NewOrder,1772073569.308071,30254,1,1
2,Payment,1772073569.310071,51117,7,1
1,NewOrder,1772073569.314865,34832,18,1
2,Payment,1772073569.316272,16540,16,1
1,NewOrder,1772073569.316721,27694,22,1
5,StockLevel,1772073569.317589,33158,13,1
2,Payment,1772073569.318493,62627,9,1
1,NewOrder,1772073569.318526,37063,3,1
2,Payment,1772073569.319436,30188,5,1
4,Delivery,1772073569.320914,126853,11,1
1,NewOrder,1772073569.325414,20449,20,1
2,Payment,1772073569.325893,43521,10,1
1,NewOrder,1772073569.325897,21963,0,1
1,NewOrder,1772073569.331084,37336,21,1
4,Delivery,1772073569.332828,52004,16,1
2,Payment,1772073569.333915,12218,23,1
1,NewOrder,1772073569.335059,34953,8,1
1,NewOrder,1772073569.336876,30289,14,1
1,NewOrder,1772073569.338341,32379,1,1
1,NewOrder,1772073569.339047,40194,12,1
2,Payment,1772073569.342548,28106,2,1
2,Payment,1772073569.344435,12103,22,1
1,NewOrder,1772073569.345882,26385,20,1
2,Payment,1772073569.346151,18351,23,1
2,Payment,1772073569.347878,38545,0,1
2,Payment,1772073569.349644,54326,5,1
1,NewOrder,1772073569.349720,51135,18,1
1,NewOrder,1772073569.350793,22459,13,1
2,Payment,1772073569.353216,37212,6,1
2,Payment,1772073569.355606,22220,3,1
1,NewOrder,1772073569.356038,20947,19,1
2,Payment,1772073569.356555,13275,22,1
1,NewOrder,1772073569.359573,21577,17,1
1,NewOrder,1772073569.361202,36654,7,1
2,Payment,1772073569.363756,33042,4,1
1,NewOrder,1772073569.364522,19971,23,1
1,NewOrder,1772073569.367182,36884,14,1
1,NewOrder,1772073569.368439,41040,21,1
2,Payment,1772073569.369431,36541,10,1
2,Payment,1772073569.369846,13165,22,1
1,NewOrder,1772073569.370026,53697,8,1
1,NewOrder,1772073569.370671,24829,2,1
1,NewOrder,1772073569.370733,20809,1,1
1,NewOrder,1772073569.372283,35378,20,1
2,Payment,1772073569.373267,12997,13,1
5,StockLevel,1772073569.377002,31869,19,1
1,NewOrder,1772073569.377843,40345,3,1
2,Payment,1772073569.379257,18070,12,1
1,NewOrder,1772073569.381137,79426,9,1
2,Payment,1772073569.381166,27859,17,1
1,NewOrder,1772073569.383031,23531,22,1
1,NewOrder,1772073569.384513,19128,23,1
1,NewOrder,1772073569.384541,33099,15,1
1,NewOrder,1772073569.384869,37723,16,1
2,Payment,1772073569.386281,33719,13,1
1,NewOrder,1772073569.386439,20096,0,1
3,OrderStatus,1772073569.390446,12865,6,1
2,Payment,1772073569.391558,22550,1,1
1,NewOrder,1772073569.395520,29752,2,1
1,NewOrder,1772073569.396818,29175,4,1
1,NewOrder,1772073569.397344,29118,12,1
1,NewOrder,1772073569.397873,36704,7,1
2,Payment,1772073569.400872,19834,18,1
1,NewOrder,1772073569.403328,39460,6,1
1,NewOrder,1772073569.403661,26290,23,1
2,Payment,1772073569.403987,20195,5,1
1,NewOrder,1772073569.404080,27012,14,1
2,Payment,1772073569.405987,13505,10,1
2,Payment,1772073569.406554,22240,0,1
1,NewOrder,1772073569.406576,35787,22,1
2,Payment,1772073569.407681,22956,20,1
5,StockLevel,1772073569.408891,13871,19,1
1,NewOrder,1772073569.409037,27853,17,1
2,Payment,1772073569.409492,28518,21,1
2,Payment,1772073569.414127,56666,1,1
2,Payment,1772073569.417662,20309,15,1
2,Payment,1772073569.418207,19692,3,1
2,Payment,1772073569.419513,8774,10,1
1,NewOrder,1772073569.420021,28352,13,1
2,Payment,1772073569.420724,37650,18,1
2,Payment,1772073569.422606,23198,16,1
2,Payment,1772073569.422787,25632,19,1
1,NewOrder,1772073569.423742,39860,8,1
2,Payment,1772073569.424200,19188,5,1
2,Payment,1772073569.425290,25869,2,1
1,NewOrder,1772073569.426012,35528,4,1
3,OrderStatus,1772073569.426482,7417,12,1
2,Payment,1772073569.428303,6836,10,1
2,Payment,1772073569.428810,34721,0,1
3,OrderStatus,1772073569.429971,5997,23,1
2,Payment,1772073569.430649,35286,20,1
1,NewOrder,1772073569.431103,31257,14,1
2,Payment,1772073569.433921,21466,12,1
2,Payment,1772073569.434594,13149,7,1
1,NewOrder,1772073569.435157,64972,10,1
2,Payment,1772073569.435985,35937,23,1
1,NewOrder,1772073569.436906,17407,17,1
2,Payment,1772073569.437916,19501,3,1
1,NewOrder,1772073569.437987,47932,15,1
4,Delivery,1772073569.438023,93490,21,1
2,Payment,1772073569.442381,53262,22,1
1,NewOrder,1772073569.442803,46176,6,1
1,NewOrder,1772073569.443406,23867,5,1
2,Payment,1772073569.445826,16015,16,1
1,NewOrder,1772073569.447761,43972,7,1
1,NewOrder,1772073569.447789,42930,11,1
1,NewOrder,1772073569.448390,26120,13,1
2,Payment,1772073569.448434,70350,19,1
1,NewOrder,1772073569.451180,23854,2,1
1,NewOrder,1772073569.454330,41362,17,1
3,OrderStatus,1772073569.455402,7926,12,1
2,Payment,1772073569.457435,25241,3,1
2,Payment,1772073569.458390,25467,18,1
1,NewOrder,1772073569.460585,51522,9,1
1,NewOrder,1772073569.461558,30990,4,1
2,Payment,1772073569.461853,13216,16,1
2,Payment,1772073569.462376,19487,14,1
1,NewOrder,1772073569.463344,58674,12,1
1,NewOrder,1772073569.463547,34664,0,1
1,NewOrder,1772073569.463618,59640,8,1
2,Payment,1772073569.465953,44246,20,1
2,Payment,1772073569.467289,21696,5,1
1,NewOrder,1772073569.470818,24362,1,1
1,NewOrder,1772073569.471943,26817,23,1
1,NewOrder,1772073569.474528,44184,13,1
1,NewOrder,1772073569.475052,30733,2,1
1,NewOrder,1772073569.475090,25972,16,1
2,Payment,1772073569.481892,13882,14,1
1,NewOrder,1772073569.482697,47786,3,1
1,NewOrder,1772073569.483877,45136,18,1
1,NewOrder,1772073569.485937,46528,15,1
2,Payment,1772073569.488998,21826,6,1
2,Payment,1772073569.489004,10320,5,1
3,OrderStatus,1772073569.490744,14172,11,1
1,NewOrder,1772073569.491751,39385,7,1
2,Payment,1772073569.492565,28533,4,1
5,StockLevel,1772073569.495198,12290,1,1
2,Payment,1772073569.495660,46532,22,1
1,NewOrder,1772073569.495710,22530,17,1
1,NewOrder,1772073569.495795,29722,14,1
1,NewOrder,1772073569.498227,23568,0,1
1,NewOrder,1772073569.498776,19971,23,1
2,Payment,1772073569.499339,28304,5,1
2,Payment,1772073569.500142,16188,10,1
1,NewOrder,1772073569.501077,33875,16,1
2,Payment,1772073569.504937,22196,11,1
2,Payment,1772073569.505805,31124,2,1
1,NewOrder,1772073569.507505,36251,1,1
2,Payment,1772073569.510217,21339,20,1
2,Payment,1772073569.510841,23883,6,1
1,NewOrder,1772073569.512126,50017,9,1
1,NewOrder,1772073569.516348,32476,10,1
1,NewOrder,1772073569.518256,30648,17,1
1,NewOrder,1772073569.518726,37981,13,1
2,Payment,1772073569.518764,40923,23,1
1,NewOrder,1772073569.518803,28219,19,1
2,Payment,1772073569.521111,25344,4,1
1,NewOrder,1772073569.521811,32024,0,1
3,OrderStatus,1772073569.522035,6988,12,1
1,NewOrder,1772073569.523272,30140,8,1
1,NewOrder,1772073569.525545,29423,14,1
2,Payment,1772073569.527149,16055,11,1
1,NewOrder,1772073569.527661,41046,5,1
4,Delivery,1772073569.529038,5125,18,1
1,NewOrder,1772073569.529043,38997,12,1
1,NewOrder,1772073569.530511,32945,3,1
2,Payment,1772073569.531153,20290,7,1
4,Delivery,1772073569.531526,60232,21,1
2,Payment,1772073569.531570,18258,20,1
2,Payment,1772073569.532479,22940,15,1
2,Payment,1772073569.534180,34433,18,1
2,Payment,1772073569.534737,34238,6,1
1,NewOrder,1772073569.534967,43009,16,1
2,Payment,1772073569.536946,19225,2,1
3,OrderStatus,1772073569.542207,9690,22,1
2,Payment,1772073569.543221,15415,11,1
1,NewOrder,1772073569.543768,38367,1,1
1,NewOrder,1772073569.546474,30346,4,1
2,Payment,1772073569.547037,32179,19,1
4,Delivery,1772073569.548840,105656,10,1
2,Payment,1772073569.548919,16924,17,1
1,NewOrder,1772073569.549850,50737,20,1
2,Payment,1772073569.551457,35628,7,1
1,NewOrder,1772073569.551909,47027,22,1
2,Payment,1772073569.553428,24456,8,1
2,Payment,1772073569.553848,16991,0,1
1,NewOrder,1772073569.554987,23431,14,1
2,Payment,1772073569.555435,20464,15,1
4,Delivery,1772073569.556184,80435,2,1
1,NewOrder,1772073569.556725,33565,13,1
5,StockLevel,1772073569.558652,42627,11,1
1,NewOrder,1772073569.559702,43474,23,1
1,NewOrder,1772073569.562164,33999,9,1
2,Payment,1772073569.563470,15045,3,1
2,Payment,1772073569.565864,26028,17,1
1,NewOrder,1772073569.568057,35833,12,1
1,NewOrder,1772073569.568627,35208,18,1
2,Payment,1772073569.568725,16883,5,1
1,NewOrder,1772073569.568993,36707,6,1
1,NewOrder,1772073569.570863,25475,0,1
1,NewOrder,1772073569.575929,29312,15,1
1,NewOrder,1772073569.576835,28830,4,1
2,Payment,1772073569.577900,19004,8,1
2,Payment,1772073569.578005,25930,16,1
3,OrderStatus,1772073569.578435,10219,14,1
2,Payment,1772073569.578533,13749,3,1
2,Payment,1772073569.579234,17510,19,1
1,NewOrder,1772073569.582152,46501,1,1
1,NewOrder,1772073569.585626,30001,5,1
1,NewOrder,1772073569.587101,35089,7,1
3,OrderStatus,1772073569.588670,7635,14,1
2,Payment,1772073569.590305,24875,13,1
2,Payment,1772073569.591772,15240,21,1
1,NewOrder,1772073569.591907,23746,17,1
1,NewOrder,1772073569.592298,35391,3,1
1,NewOrder,1772073569.596179,46340,9,1
1,NewOrder,1772073569.596325,34329,14,1
2,Payment,1772073569.596352,13775,0,1
2,Payment,1772073569.596754,18934,19,1
1,NewOrder,1772073569.596913,36622,8,1
1,NewOrder,1772073569.598948,44926,22,1
1,NewOrder,1772073569.600600,47874,20,1
3,OrderStatus,1772073569.601294,9784,11,1
1,NewOrder,1772073569.603191,39263,23,1
4,Delivery,1772073569.603851,19182,18,1
1,NewOrder,1772073569.603900,46102,12,1
5,StockLevel,1772073569.603943,35786,16,1
1,NewOrder,1772073569.605255,38639,15,1
1,NewOrder,1772073569.605677,36871,4,1
2,Payment,1772073569.605717,14744,6,1
2,Payment,1772073569.607028,18628,21,1
1,NewOrder,1772073569.610142,42476,0,1
1,NewOrder,1772073569.611090,47680,11,1
2,Payment,1772073569.615195,17240,13,1
5,StockLevel,1772073569.615640,33679,5,1
3,OrderStatus,1772073569.615667,7456,17,1
4,Delivery,1772073569.615703,7970,19,1
1,NewOrder,1772073569.620478,50831,6,1
2,Payment,1772073569.622205,15276,7,1
4,Delivery,1772073569.623049,18212,18,1
2,Payment,1772073569.623131,17063,17,1
1,NewOrder,1772073569.623687,31552,19,1
2,Payment,1772073569.625672,16907,21,1
4,Delivery,1772073569.627703,9215,3,1
2,Payment,1772073569.628667,14774,1,1
1,NewOrder,1772073569.630669,35260,14,1
1,NewOrder,1772073569.632451,31964,13,1
2,Payment,1772073569.633544,17266,8,1
1,NewOrder,1772073569.636636,35242,2,1
2,Payment,1772073569.636930,12675,3,1
1,NewOrder,1772073569.637498,31876,7,1
1,NewOrder,1772073569.639748,26210,16,1
1,NewOrder,1772073569.640204,27094,17,1
2,Payment,1772073569.641277,16097,18,1
1,NewOrder,1772073569.642468,32009,23,1
2,Payment,1772073569.642534,20066,9,1
1,NewOrder,1772073569.642557,39521,4,1
1,NewOrder,1772073569.642591,50903,21,1
1,NewOrder,1772073569.643452,34013,1,1
2,Payment,1772073569.643883,21589,22,1
2,Payment,1772073569.643907,17054,15,1
1,NewOrder,1772073569.648492,31213,20,1
1,NewOrder,1772073569.649331,39769,5,1
2,Payment,1772073569.649619,13292,3,1
1,NewOrder,1772073569.650016,39053,12,1
2,Payment,1772073569.650821,22172,8,1
4,Delivery,1772073569.652632,20438,0,1
3,OrderStatus,1772073569.654511,8669,10,1
1,NewOrder,1772073569.655254,45380,19,1
1,NewOrder,1772073569.657390,30848,18,1
1,NewOrder,1772073569.658786,31574,11,1
2,Payment,1772073569.660976,19772,15,1
1,NewOrder,1772073569.662618,35444,9,1
1,NewOrder,1772073569.662928,46397,3,1
1,NewOrder,1772073569.663197,44391,10,1
2,Payment,1772073569.664429,22214,13,1
1,NewOrder,1772073569.665485,29199,22,1
2,Payment,1772073569.665943,30630,14,1
2,Payment,1772073569.665969,36212,16,1
1,NewOrder,1772073569.667309,26328,17,1
1,NewOrder,1772073569.669389,36502,7,1
2,Payment,1772073569.671320,13909,6,1
1,NewOrder,1772073569.671893,27757,2,1
1,NewOrder,1772073569.673007,45793,8,1
2,Payment,1772073569.673080,7025,0,1
2,Payment,1772073569.674491,11557,23,1
1,NewOrder,1772073569.677484,42887,1,1
2,Payment,1772073569.679722,13814,20,1
2,Payment,1772073569.680122,12252,0,1
5,StockLevel,1772073569.680766,37060,15,1
2,Payment,1772073569.682093,20819,4,1
1,NewOrder,1772073569.685244,39200,6,1
2,Payment,1772073569.686058,14997,23,1
5,StockLevel,1772073569.686659,28514,13,1
5,StockLevel,1772073569.688252,32765,18,1
3,OrderStatus,1772073569.689086,10024,12,1
1,NewOrder,1772073569.689116,37560,5,1
5,StockLevel,1772073569.690372,18511,11,1
2,Payment,1772073569.692393,15741,0,1
3,OrderStatus,1772073569.693508,9195,21,1
2,Payment,1772073569.693549,14479,20,1
3,OrderStatus,1772073569.693654,14946,17,1
1,NewOrder,1772073569.694697,41302,22,1
1,NewOrder,1772073569.696591,25133,14,1
5,StockLevel,1772073569.698075,37714,9,1
3,OrderStatus,1772073569.699122,8524,12,1
1,NewOrder,1772073569.699662,39585,2,1
1,NewOrder,1772073569.700650,31562,19,1
2,Payment,1772073569.701070,12045,23,1
1,NewOrder,1772073569.702225,36483,16,1
2,Payment,1772073569.702718,18286,21,1
2,Payment,1772073569.702927,13467,4,1
1,NewOrder,1772073569.705943,28074,7,1
1,NewOrder,1772073569.707600,53742,10,1
1,NewOrder,1772073569.707658,39724,12,1
2,Payment,1772073569.708036,19515,20,1
2,Payment,1772073569.708147,12830,0,1
1,NewOrder,1772073569.708607,35092,17,1
5,StockLevel,1772073569.708893,18510,11,1
1,NewOrder,1772073569.709335,52595,3,1
2,Payment,1772073569.713132,19605,23,1
4,Delivery,1772073569.715187,47897,13,1
3,OrderStatus,1772073569.716407,12537,4,1
2,Payment,1772073569.717836,16153,15,1
1,NewOrder,1772073569.718813,33069,8,1
2,Payment,1772073569.720379,13834,1,1
2,Payment,1772073569.720986,16781,0,1
1,NewOrder,1772073569.721017,46269,21,1
1,NewOrder,1772073569.721033,46218,18,1
1,NewOrder,1772073569.721732,24371,14,1
2,Payment,1772073569.724457,12324,6,1
4,Delivery,1772073569.726685,139762,5,1
2,Payment,1772073569.727413,20468,11,1
1,NewOrder,1772073569.727570,27418,20,1
2,Payment,1772073569.728980,18424,4,1
1,NewOrder,1772073569.732223,41885,19,1
5,StockLevel,1772073569.732748,36320,23,1
2,Payment,1772073569.733998,13854,15,1
2,Payment,1772073569.734029,19558,7,1
5,StockLevel,1772073569.734219,18152,1,1
5,StockLevel,1772073569.735800,17599,9,1
2,Payment,1772073569.736012,12433,22,1
1,NewOrder,1772073569.736791,17650,6,1
1,NewOrder,1772073569.737776,26381,0,1
1,NewOrder,1772073569.738716,26427,16,1
1,NewOrder,1772073569.739255,33580,2,1
3,OrderStatus,1772073569.743710,8501,17,1
1,NewOrder,1772073569.746115,38921,14,1
2,Payment,1772073569.747389,18245,12,1
1,NewOrder,1772073569.747414,76720,4,1
1,NewOrder,1772073569.747858,22890,15,1
1,NewOrder,1772073569.747891,38137,11,1
3,OrderStatus,1772073569.748451,8359,22,1
1,NewOrder,1772073569.751894,27748,8,1
1,NewOrder,1772073569.752219,36381,17,1
1,NewOrder,1772073569.752383,24949,1,1
2,Payment,1772073569.753408,18888,9,1
2,Payment,1772073569.753595,12685,7,1
4,Delivery,1772073569.754451,18413,6,1
2,Payment,1772073569.754998,13038,20,1
2,Payment,1772073569.756817,36339,22,1
1,NewOrder,1772073569.761355,27834,10,1
1,NewOrder,1772073569.761941,40330,3,1
2,Payment,1772073569.763093,11492,13,1
2,Payment,1772073569.764163,11928,0,1
2,Payment,1772073569.765154,27258,16,1
2,Payment,1772073569.765644,19850,12,1
2,Payment,1772073569.766289,10581,7,1
2,Payment,1772073569.767260,10353,18,1
2,Payment,1772073569.767298,16322,21,1
1,NewOrder,1772073569.768042,26437,20,1
2,Payment,1772073569.769079,20139,23,1
1,NewOrder,1772073569.770755,27081,15,1
2,Payment,1772073569.772308,15366,9,1
1,NewOrder,1772073569.772842,32107,2,1
2,Payment,1772073569.772875,9617,6,1
1,NewOrder,1772073569.774116,24372,19,1
1,NewOrder,1772073569.774595,33688,13,1
1,NewOrder,1772073569.776098,57867,0,1
4,Delivery,1772073569.776876,49826,7,1
1,NewOrder,1772073569.777338,16261,1,1
1,NewOrder,1772073569.777624,26523,18,1
2,Payment,1772073569.779654,14750,8,1
4,Delivery,1772073569.782502,44487,6,1
5,StockLevel,1772073569.783629,34773,21,1
3,OrderStatus,1772073569.785045,6427,14,1
2,Payment,1772073569.785500,13892,12,1
2,Payment,1772073569.786048,16117,11,1
2,Payment,1772073569.787688,21242,9,1
2,Payment,1772073569.788611,20345,17,1
3,OrderStatus,1772073569.789197,6643,10,1
1,NewOrder,1772073569.789232,24860,23,1
1,NewOrder,1772073569.791485,20464,14,1
2,Payment,1772073569.792424,24900,16,1
1,NewOrder,1772073569.793167,22152,22,1
2,Payment,1772073569.793608,10290,1,1
1,NewOrder,1772073569.794415,39186,8,1
2,Payment,1772073569.794491,6774,20,1
2,Payment,1772073569.795849,17922,10,1
1,NewOrder,1772073569.797844,37645,15,1
2,Payment,1772073569.798495,12264,19,1
1,NewOrder,1772073569.799402,30395,12,1
5,StockLevel,1772073569.801277,25095,20,1
3,OrderStatus,1772073569.802177,6254,11,1
2,Payment,1772073569.802282,15505,3,1
1,NewOrder,1772073569.803907,24756,1,1
2,Payment,1772073569.804162,13660,18,1
1,NewOrder,1772073569.804960,19254,2,1
3,OrderStatus,1772073569.808294,10141,13,1
1,NewOrder,1772073569.808441,39080,11,1
2,Payment,1772073569.808940,12681,9,1
2,Payment,1772073569.808966,13254,17,1
2,Payment,1772073569.810769,11352,19,1
1,NewOrder,1772073569.811959,27892,14,1
4,Delivery,1772073569.813780,13184,10,1
2,Payment,1772073569.814104,11614,23,1
1,NewOrder,1772073569.815326,31677,22,1
2,Payment,1772073569.817335,16620,16,1
2,Payment,1772073569.817794,8541,3,1
2,Payment,1772073569.817832,12398,18,1
2,Payment,1772073569.818410,17490,21,1
1,NewOrder,1772073569.818444,27631,13,1
2,Payment,1772073569.821633,10679,9,1
1,NewOrder,1772073569.822131,31828,19,1
1,NewOrder,1772073569.822225,20379,17,1
2,Payment,1772073569.824145,11770,4,1
1,NewOrder,1772073569.824224,22190,2,1
3,OrderStatus,1772073569.825728,8198,23,1
2,Payment,1772073569.826345,18320,3,1
1,NewOrder,1772073569.826380,24173,20,1
2,Payment,1772073569.826710,11405,7,1
4,Delivery,1772073569.826974,51173,10,1
2,Payment,1772073569.826999,20492,6,1
1,NewOrder,1772073569.828671,30355,1,1
1,NewOrder,1772073569.829807,23352,12,1
1,NewOrder,1772073569.830236,41022,18,1
2,Payment,1772073569.832321,18584,9,1
1,NewOrder,1772073569.833647,29658,8,1
1,NewOrder,1772073569.833937,29323,23,1
2,Payment,1772073569.833966,9098,16,1
2,Payment,1772073569.833975,17788,0,1
2,Payment,1772073569.835497,16241,15,1
1,NewOrder,1772073569.835909,36058,21,1
1,NewOrder,1772073569.835923,24773,4,1
1,NewOrder,1772073569.838136,34229,7,1
1,NewOrder,1772073569.839859,21361,14,1
1,NewOrder,1772073569.842613,21642,17,1
2,Payment,1772073569.843075,12520,16,1
5,StockLevel,1772073569.844677,34531,3,1
4,Delivery,1772073569.846083,44214,13,1
1,NewOrder,1772073569.846423,24066,2,1
4,Delivery,1772073569.847014,96058,22,1
2,Payment,1772073569.847501,15120,6,1
1,NewOrder,1772073569.847530,34251,11,1
2,Payment,1772073569.850561,8821,20,1
2,Payment,1772073569.850915,14629,9,1
1,NewOrder,1772073569.851744,26859,15,1
1,NewOrder,1772073569.851771,62339,0,1
1,NewOrder,1772073569.853167,43981,12,1
4,Delivery,1772073569.853967,89411,19,1
2,Payment,1772073569.855603,6644,16,1
1,NewOrder,1772073569.859036,26441,1,1
1,NewOrder,1772073569.859392,30956,20,1
2,Payment,1772073569.860703,13763,4,1
1,NewOrder,1772073569.861228,19248,14,1
1,NewOrder,1772073569.862253,35391,16,1
2,Payment,1772073569.862626,14962,6,1
2,Payment,1772073569.863268,6338,23,1
2,Payment,1772073569.863312,21484,8,1
1,NewOrder,1772073569.864263,22406,17,1
2,Payment,1772073569.865556,21517,9,1
5,StockLevel,1772073569.866456,24626,5,1
4,Delivery,1772073569.869613,73969,23,1
1,NewOrder,1772073569.870500,28701,2,1
2,Payment,1772073569.871270,15896,18,1
1,NewOrder,1772073569.871975,31812,21,1
5,StockLevel,1772073569.872375,29967,7,1
2,Payment,1772073569.874473,15145,4,1
1,NewOrder,1772073569.877600,37494,6,1
2,Payment,1772073569.878158,14165,10,1
1,NewOrder,1772073569.878611,28859,15,1
5,StockLevel,1772073569.879214,17615,3,1
1,NewOrder,1772073569.880486,14378,14,1
2,Payment,1772073569.881788,20721,11,1
2,Payment,1772073569.884804,12368,8,1
4,Delivery,1772073569.885489,36099,1,1
2,Payment,1772073569.886680,10086,17,1
4,Delivery,1772073569.887082,89015,9,1
4,Delivery,1772073569.887176,56277,18,1
2,Payment,1772073569.889626,12168,4,1
1,NewOrder,1772073569.890305,18007,13,1
1,NewOrder,1772073569.890360,20213,20,1
1,NewOrder,1772073569.891088,21325,5,1
1,NewOrder,1772073569.892335,39504,10,1
3,OrderStatus,1772073569.894873,5904,14,1
1,NewOrder,1772073569.896777,24360,17,1
4,Delivery,1772073569.896836,25096,3,1
1,NewOrder,1772073569.897154,35551,12,1
1,NewOrder,1772073569.897183,23031,8,1
3,OrderStatus,1772073569.897651,6652,16,1
2,Payment,1772073569.899218,10906,2,1
1,NewOrder,1772073569.900803,31590,14,1
1,NewOrder,1772073569.901812,33394,4,1
3,OrderStatus,1772073569.902357,8131,7,1
1,NewOrder,1772073569.902516,21629,11,1
2,Payment,1772073569.903796,11939,21,1
2,Payment,1772073569.904310,9018,16,1
1,NewOrder,1772073569.907477,35407,15,1
2,Payment,1772073569.908325,20008,13,1
2,Payment,1772073569.910135,11457,2,1
1,NewOrder,1772073569.910497,28766,7,1
2,Payment,1772073569.910584,7662,20,1
2,Payment,1772073569.912419,15116,5,1
2,Payment,1772073569.913335,8213,16,1
1,NewOrder,1772073569.914119,22653,0,1
1,NewOrder,1772073569.915100,34613,6,1
2,Payment,1772073569.915745,12244,21,1
2,Payment,1772073569.918271,14020,20,1
1,NewOrder,1772073569.920221,34179,8,1
1,NewOrder,1772073569.921144,33096,17,1
2,Payment,1772073569.921575,10793,16,1
1,NewOrder,1772073569.921595,20930,1,1
1,NewOrder,1772073569.921603,18804,2,1
1,NewOrder,1772073569.921941,21140,3,1
1,NewOrder,1772073569.924153,20834,11,1
1,NewOrder,1772073569.927553,28827,5,1
4,Delivery,1772073569.928014,15413,21,1
5,StockLevel,1772073569.928352,14785,13,1
1,NewOrder,1772073569.931846,27277,10,1
1,NewOrder,1772073569.932303,21915,20,1
2,Payment,1772073569.932396,8568,16,1
2,Payment,1772073569.932422,16379,14,1
2,Payment,1772073569.932731,22644,12,1
1,NewOrder,1772073569.935217,17929,4,1
2,Payment,1772073569.936783,8723,0,1
1,NewOrder,1772073569.939272,40885,7,1
1,NewOrder,1772073569.940417,36008,2,1
2,Payment,1772073569.940976,20163,16,1
3,OrderStatus,1772073569.942532,8911,1,1
2,Payment,1772073569.942888,24551,15,1
1,NewOrder,1772073569.943077,17875,22,1
2,Payment,1772073569.943093,6678,3,1
2,Payment,1772073569.943142,40745,13,1
2,Payment,1772073569.943386,7943,19,1
1,NewOrder,1772073569.943435,16262,21,1
1,NewOrder,1772073569.943462,17138,18,1
2,Payment,1772073569.943590,10128,23,1
1,NewOrder,1772073569.944993,24374,11,1
1,NewOrder,1772073569.945514,24142,0,1
1,NewOrder,1772073569.948810,34456,14,1
2,Payment,1772073569.949722,7741,6,1
