Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070867.064992,152220,23,1
1,NewOrder,1772070867.065026,155286,20,1
1,NewOrder,1772070867.065048,129636,18,1
1,NewOrder,1772070867.065067,141602,22,1
1,NewOrder,1772070867.065067,142949,13,1
2,Payment,1772070867.065089,84194,12,1
2,Payment,1772070867.065116,74778,16,1
3,OrderStatus,1772070867.065135,63334,17,1
2,Payment,1772070867.065140,100496,21,1
2,Payment,1772070867.065166,67990,19,1
1,NewOrder,1772070867.065183,133873,14,1
4,Delivery,1772070867.065213,142744,15,1
1,NewOrder,1772070867.065241,144741,5,1
2,Payment,1772070867.065264,73275,3,1
1,NewOrder,1772070867.065284,140583,4,1
1,NewOrder,1772070867.065311,130961,6,1
2,Payment,1772070867.065327,59138,0,1
2,Payment,1772070867.065347,66651,2,1
1,NewOrder,1772070867.065370,128463,1,1
2,Payment,1772070867.065423,83388,11,1
1,NewOrder,1772070867.065450,136550,7,1
2,Payment,1772070867.065467,56845,8,1
2,Payment,1772070867.065483,65744,10,1
2,Payment,1772070867.122481,32198,8,1
1,NewOrder,1772070867.124542,92584,0,1
2,Payment,1772070867.128539,26825,17,1
1,NewOrder,1772070867.131343,71465,10,1
1,NewOrder,1772070867.132037,80627,2,1
2,Payment,1772070867.133229,36375,19,1
1,NewOrder,1772070867.138571,77861,3,1
2,Payment,1772070867.139972,18936,16,1
1,NewOrder,1772070867.148888,78484,11,1
2,Payment,1772070867.149317,17044,12,1
1,NewOrder,1772070867.154719,74196,8,1
2,Payment,1772070867.155410,25882,17,1
2,Payment,1772070867.158927,27521,16,1
1,NewOrder,1772070867.165708,48286,21,1
1,NewOrder,1772070867.166411,89401,12,1
2,Payment,1772070867.169646,10201,19,1
2,Payment,1772070867.179874,14791,19,1
1,NewOrder,1772070867.181320,58404,17,1
1,NewOrder,1772070867.186471,67147,16,1
2,Payment,1772070867.190251,26760,9,1
1,NewOrder,1772070867.193907,38505,1,1
1,NewOrder,1772070867.194708,81069,19,1
1,NewOrder,1772070867.194755,35592,18,1
3,OrderStatus,1772070867.196349,17572,6,1
2,Payment,1772070867.199128,18117,14,1
1,NewOrder,1772070867.202096,36526,7,1
1,NewOrder,1772070867.202850,25390,10,1
2,Payment,1772070867.205941,28498,4,1
2,Payment,1772070867.206738,14264,22,1
1,NewOrder,1772070867.208013,77736,15,1
1,NewOrder,1772070867.208082,50287,13,1
2,Payment,1772070867.210049,34249,5,1
2,Payment,1772070867.212700,39386,2,1
1,NewOrder,1772070867.213954,49946,6,1
1,NewOrder,1772070867.214015,46484,21,1
2,Payment,1772070867.216474,45141,3,1
1,NewOrder,1772070867.217038,22621,9,1
2,Payment,1772070867.217194,40308,0,1
2,Payment,1772070867.217269,14770,14,1
3,OrderStatus,1772070867.217281,9839,23,1
1,NewOrder,1772070867.220383,30930,20,1
2,Payment,1772070867.221030,12771,22,1
4,Delivery,1772070867.227175,125483,23,1
2,Payment,1772070867.227430,16352,11,1
1,NewOrder,1772070867.228286,31418,10,1
2,Payment,1772070867.228971,23247,8,1
1,NewOrder,1772070867.230399,41423,18,1
5,StockLevel,1772070867.232086,27762,14,1
1,NewOrder,1772070867.232450,29312,1,1
2,Payment,1772070867.233844,14788,22,1
1,NewOrder,1772070867.234483,48160,4,1
2,Payment,1772070867.238650,22433,7,1
5,StockLevel,1772070867.239704,32729,9,1
2,Payment,1772070867.239749,21259,17,1
2,Payment,1772070867.243829,21289,11,1
5,StockLevel,1772070867.244350,38968,5,1
1,NewOrder,1772070867.248681,27125,22,1
2,Payment,1772070867.251361,26005,20,1
2,Payment,1772070867.252137,17532,2,1
2,Payment,1772070867.252268,20205,8,1
1,NewOrder,1772070867.253662,30034,16,1
3,OrderStatus,1772070867.255872,10288,12,1
2,Payment,1772070867.257555,17181,0,1
2,Payment,1772070867.258415,25323,13,1
2,Payment,1772070867.259750,20563,10,1
2,Payment,1772070867.259884,31124,14,1
2,Payment,1772070867.260560,21439,21,1
2,Payment,1772070867.261053,26038,17,1
2,Payment,1772070867.261118,27671,7,1
1,NewOrder,1772070867.261680,25832,3,1
2,Payment,1772070867.261789,27966,1,1
1,NewOrder,1772070867.263933,37026,6,1
5,StockLevel,1772070867.265166,30682,11,1
1,NewOrder,1772070867.266203,41107,12,1
2,Payment,1772070867.269701,23693,2,1
1,NewOrder,1772070867.271886,56248,18,1
2,Payment,1772070867.272478,19994,9,1
2,Payment,1772070867.272512,12672,8,1
1,NewOrder,1772070867.274775,39365,0,1
5,StockLevel,1772070867.275808,37996,19,1
2,Payment,1772070867.275837,18523,22,1
1,NewOrder,1772070867.277408,41896,20,1
2,Payment,1772070867.280360,19881,10,1
4,Delivery,1772070867.282078,71193,21,1
1,NewOrder,1772070867.282687,46426,4,1
2,Payment,1772070867.283359,30722,5,1
1,NewOrder,1772070867.283740,39895,16,1
2,Payment,1772070867.283772,18399,13,1
2,Payment,1772070867.285224,10482,8,1
1,NewOrder,1772070867.285780,40679,15,1
2,Payment,1772070867.287110,8123,17,1
2,Payment,1772070867.287556,13236,3,1
1,NewOrder,1772070867.288831,28083,7,1
1,NewOrder,1772070867.289770,54225,1,1
4,Delivery,1772070867.291049,53452,14,1
2,Payment,1772070867.292513,13556,9,1
2,Payment,1772070867.293410,16308,2,1
2,Payment,1772070867.294403,23999,22,1
2,Payment,1772070867.295249,12685,17,1
1,NewOrder,1772070867.295749,32330,8,1
2,Payment,1772070867.295887,17816,11,1
5,StockLevel,1772070867.300289,28458,10,1
4,Delivery,1772070867.300837,109621,3,1
1,NewOrder,1772070867.301032,32509,6,1
2,Payment,1772070867.302214,16680,13,1
1,NewOrder,1772070867.306116,25333,9,1
2,Payment,1772070867.307359,19127,12,1
1,NewOrder,1772070867.307978,49107,17,1
2,Payment,1772070867.309747,21823,2,1
2,Payment,1772070867.313758,11865,11,1
1,NewOrder,1772070867.313851,28196,19,1
1,NewOrder,1772070867.314104,12382,5,1
1,NewOrder,1772070867.314190,30808,0,1
2,Payment,1772070867.316969,12557,7,1
2,Payment,1772070867.318436,14701,22,1
1,NewOrder,1772070867.318922,27582,13,1
2,Payment,1772070867.319347,18150,20,1
4,Delivery,1772070867.323680,21735,16,1
2,Payment,1772070867.325670,9119,11,1
2,Payment,1772070867.326500,19540,15,1
2,Payment,1772070867.326526,12904,5,1
1,NewOrder,1772070867.326536,26864,12,1
2,Payment,1772070867.328119,11893,8,1
1,NewOrder,1772070867.328175,33801,18,1
2,Payment,1772070867.328782,15574,10,1
1,NewOrder,1772070867.329157,30880,4,1
1,NewOrder,1772070867.329564,34692,7,1
2,Payment,1772070867.331490,16828,9,1
1,NewOrder,1772070867.331630,54615,2,1
1,NewOrder,1772070867.333183,50067,22,1
2,Payment,1772070867.333582,37088,6,1
1,NewOrder,1772070867.334837,33969,11,1
4,Delivery,1772070867.337549,15761,20,1
4,Delivery,1772070867.339479,71574,5,1
2,Payment,1772070867.340036,11053,8,1
1,NewOrder,1772070867.342089,52888,19,1
2,Payment,1772070867.344036,26117,1,1
1,NewOrder,1772070867.344376,34356,10,1
2,Payment,1772070867.344546,21034,14,1
2,Payment,1772070867.345016,18716,0,1
2,Payment,1772070867.345457,25059,16,1
1,NewOrder,1772070867.346083,54477,15,1
5,StockLevel,1772070867.346522,38086,13,1
2,Payment,1772070867.348361,17675,9,1
1,NewOrder,1772070867.351141,35005,8,1
2,Payment,1772070867.352710,23624,23,1
1,NewOrder,1772070867.353319,9374,21,1
