Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772290337.323819,138131,23,1
1,NewOrder,1772290337.323820,118872,0,1
2,Payment,1772290337.323821,75559,1,1
1,NewOrder,1772290337.323822,110351,3,1
1,NewOrder,1772290337.323822,137519,5,1
1,NewOrder,1772290337.323833,100214,2,1
2,Payment,1772290337.323843,78464,6,1
2,Payment,1772290337.323851,81543,4,1
1,NewOrder,1772290337.340928,120942,7,1
1,NewOrder,1772290337.341148,104216,8,1
1,NewOrder,1772290337.341179,115169,22,1
1,NewOrder,1772290337.341193,120771,21,1
1,NewOrder,1772290337.341215,95195,20,1
1,NewOrder,1772290337.341231,107702,19,1
1,NewOrder,1772290337.341257,86723,18,1
2,Payment,1772290337.341264,62799,16,1
1,NewOrder,1772290337.341279,114436,15,1
1,NewOrder,1772290337.341294,81709,14,1
1,NewOrder,1772290337.341306,118676,17,1
1,NewOrder,1772290337.341330,87314,13,1
1,NewOrder,1772290337.341341,107620,12,1
1,NewOrder,1772290337.341358,107154,11,1
1,NewOrder,1772290337.341367,104030,10,1
2,Payment,1772290337.341373,54527,9,1
1,NewOrder,1772290337.396023,74882,9,1
1,NewOrder,1772290337.399419,45745,1,1
2,Payment,1772290337.402348,26234,6,1
1,NewOrder,1772290337.404143,103656,16,1
2,Payment,1772290337.405427,6722,4,1
1,NewOrder,1772290337.412170,73865,4,1
1,NewOrder,1772290337.423033,48178,14,1
2,Payment,1772290337.424082,21450,2,1
1,NewOrder,1772290337.428021,56044,18,1
4,Delivery,1772290337.428604,5308,6,1
4,Delivery,1772290337.428682,49599,13,1
1,NewOrder,1772290337.433934,67629,6,1
2,Payment,1772290337.434208,17449,3,1
1,NewOrder,1772290337.436446,44736,20,1
1,NewOrder,1772290337.442763,39793,0,1
1,NewOrder,1772290337.445186,45441,1,1
4,Delivery,1772290337.445399,52736,8,1
2,Payment,1772290337.445436,13113,10,1
5,StockLevel,1772290337.445555,43473,2,1
1,NewOrder,1772290337.448544,33187,11,1
2,Payment,1772290337.448971,24512,19,1
2,Payment,1772290337.448996,17558,12,1
3,OrderStatus,1772290337.451680,14926,3,1
1,NewOrder,1772290337.455748,37613,15,1
2,Payment,1772290337.456380,34137,22,1
1,NewOrder,1772290337.458572,32019,10,1
2,Payment,1772290337.460032,32852,17,1
2,Payment,1772290337.461373,22494,5,1
4,Delivery,1772290337.461904,36653,7,1
2,Payment,1772290337.461988,40075,23,1
2,Payment,1772290337.461997,36051,21,1
5,StockLevel,1772290337.466576,46720,12,1
