Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772291939.699268,48485,23,1
1,NewOrder,1772291939.699269,116487,8,1
1,NewOrder,1772291939.699270,153754,4,1
2,Payment,1772291939.699272,78414,1,1
2,Payment,1772291939.699274,122719,5,1
1,NewOrder,1772291939.699276,158359,0,1
1,NewOrder,1772291939.699277,134935,10,1
5,StockLevel,1772291939.699290,85388,7,1
1,NewOrder,1772291939.699337,121485,2,1
2,Payment,1772291939.699385,111932,6,1
5,StockLevel,1772291939.715063,50501,3,1
1,NewOrder,1772291939.715076,97982,19,1
1,NewOrder,1772291939.715090,109307,22,1
1,NewOrder,1772291939.715103,87969,21,1
1,NewOrder,1772291939.715118,84658,18,1
1,NewOrder,1772291939.715129,111072,17,1
2,Payment,1772291939.715142,36501,20,1
1,NewOrder,1772291939.715153,86202,15,1
4,Delivery,1772291939.715163,92503,13,1
1,NewOrder,1772291939.715176,135971,12,1
1,NewOrder,1772291939.715195,127814,16,1
2,Payment,1772291939.715200,53570,11,1
2,Payment,1772291939.715216,42912,14,1
2,Payment,1772291939.715222,139795,9,1
2,Payment,1772291939.747863,16207,23,1
2,Payment,1772291939.751684,33047,20,1
1,NewOrder,1772291939.758165,84058,14,1
2,Payment,1772291939.764130,36222,23,1
3,OrderStatus,1772291939.765600,9424,3,1
1,NewOrder,1772291939.768808,93565,11,1
3,OrderStatus,1772291939.775051,8034,3,1
3,OrderStatus,1772291939.777723,16763,1,1
1,NewOrder,1772291939.783109,47375,3,1
5,StockLevel,1772291939.784717,14617,7,1
5,StockLevel,1772291939.784754,38053,20,1
1,NewOrder,1772291939.794514,106360,1,1
2,Payment,1772291939.799362,91088,7,1
1,NewOrder,1772291939.799811,73413,18,1
1,NewOrder,1772291939.800379,51544,23,1
2,Payment,1772291939.801388,20238,15,1
1,NewOrder,1772291939.803121,54483,21,1
1,NewOrder,1772291939.807701,122614,13,1
2,Payment,1772291939.811349,59471,6,1
1,NewOrder,1772291939.813086,44164,19,1
1,NewOrder,1772291939.815785,23399,8,1
1,NewOrder,1772291939.820855,42167,2,1
2,Payment,1772291939.821646,13404,15,1
1,NewOrder,1772291939.822018,91035,5,1
1,NewOrder,1772291939.822826,57187,20,1
2,Payment,1772291939.824426,22199,22,1
1,NewOrder,1772291939.826231,39197,17,1
1,NewOrder,1772291939.830508,36872,3,1
4,Delivery,1772291939.834246,128574,10,1
2,Payment,1772291939.835068,13350,15,1
1,NewOrder,1772291939.839214,23126,8,1
2,Payment,1772291939.842241,22157,14,1
3,OrderStatus,1772291939.843048,15820,16,1
2,Payment,1772291939.846643,11826,22,1
2,Payment,1772291939.848436,25532,15,1
1,NewOrder,1772291939.851176,53516,12,1
2,Payment,1772291939.851938,14751,23,1
1,NewOrder,1772291939.853053,26304,4,1
1,NewOrder,1772291939.855045,90980,9,1
2,Payment,1772291939.857267,84928,19,1
5,StockLevel,1772291939.857622,51408,21,1
1,NewOrder,1772291939.857664,42486,0,1
2,Payment,1772291939.858493,17567,22,1
1,NewOrder,1772291939.858883,57759,16,1
1,NewOrder,1772291939.862363,25725,8,1
3,OrderStatus,1772291939.862392,12814,11,1
1,NewOrder,1772291939.863045,21044,2,1
2,Payment,1772291939.864417,25413,14,1
2,Payment,1772291939.865445,35980,17,1
2,Payment,1772291939.866707,16909,23,1
2,Payment,1772291939.867395,12647,3,1
1,NewOrder,1772291939.870841,75538,6,1
2,Payment,1772291939.873245,40556,18,1
2,Payment,1772291939.873985,35137,15,1
2,Payment,1772291939.875222,36664,11,1
2,Payment,1772291939.876078,101917,22,1
