Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292460.607730,70690,12,1
1,NewOrder,1772292460.607730,106072,17,1
2,Payment,1772292460.607730,89047,21,1
1,NewOrder,1772292460.607731,122139,18,1
2,Payment,1772292460.607772,67640,22,1
1,NewOrder,1772292460.607981,115063,15,1
2,Payment,1772292460.608195,110586,23,1
1,NewOrder,1772292460.608415,95045,14,1
2,Payment,1772292460.623223,41968,13,1
1,NewOrder,1772292460.623235,70913,20,1
2,Payment,1772292460.623248,38880,19,1
3,OrderStatus,1772292460.623260,34071,16,1
2,Payment,1772292460.623280,42754,2,1
1,NewOrder,1772292460.623294,82210,4,1
2,Payment,1772292460.623308,81017,5,1
2,Payment,1772292460.623317,100781,0,1
1,NewOrder,1772292460.623328,95913,3,1
2,Payment,1772292460.623339,64688,1,1
2,Payment,1772292460.623358,48717,6,1
1,NewOrder,1772292460.623365,111802,7,1
1,NewOrder,1772292460.623379,104575,9,1
1,NewOrder,1772292460.623390,81439,8,1
2,Payment,1772292460.623403,70276,10,1
2,Payment,1772292460.623412,32892,11,1
5,StockLevel,1772292460.656411,46392,11,1
1,NewOrder,1772292460.657405,95503,16,1
1,NewOrder,1772292460.662161,90779,19,1
2,Payment,1772292460.665222,28904,13,1
1,NewOrder,1772292460.666064,67947,2,1
1,NewOrder,1772292460.672107,86145,6,1
2,Payment,1772292460.675442,48181,22,1
1,NewOrder,1772292460.678451,67866,12,1
2,Payment,1772292460.688066,40323,1,1
5,StockLevel,1772292460.693715,33466,10,1
1,NewOrder,1772292460.694149,77567,13,1
1,NewOrder,1772292460.694176,53392,20,1
1,NewOrder,1772292460.696804,74302,21,1
1,NewOrder,1772292460.702822,79218,11,1
1,NewOrder,1772292460.703487,46747,14,1
1,NewOrder,1772292460.704353,58903,5,1
1,NewOrder,1772292460.704855,45408,8,1
1,NewOrder,1772292460.705528,46676,4,1
1,NewOrder,1772292460.713833,47649,17,1
2,Payment,1772292460.718810,30630,23,1
2,Payment,1772292460.719269,24576,3,1
1,NewOrder,1772292460.723084,43234,15,1
2,Payment,1772292460.723647,17471,22,1
2,Payment,1772292460.724121,7958,0,1
2,Payment,1772292460.727200,23015,10,1
