Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291406.961648,85980,13,1
2,Payment,1772291406.961651,84333,10,1
2,Payment,1772291406.961658,93725,14,1
1,NewOrder,1772291406.961668,130043,15,1
1,NewOrder,1772291406.961696,157475,11,1
2,Payment,1772291406.961855,92808,22,1
1,NewOrder,1772291406.961872,135415,23,1
1,NewOrder,1772291406.962058,158640,16,1
1,NewOrder,1772291406.962271,155176,5,1
1,NewOrder,1772291406.962471,142539,19,1
1,NewOrder,1772291406.962741,130628,3,1
2,Payment,1772291406.962927,72181,17,1
1,NewOrder,1772291406.963120,156838,1,1
2,Payment,1772291406.963326,74805,20,1
1,NewOrder,1772291406.963532,119712,0,1
2,Payment,1772291406.963761,72552,9,1
2,Payment,1772291406.964040,82672,18,1
1,NewOrder,1772291406.964176,126703,7,1
1,NewOrder,1772291406.964505,132507,21,1
1,NewOrder,1772291406.968585,123104,4,1
2,Payment,1772291406.968612,103203,12,1
5,StockLevel,1772291406.968916,47947,8,1
5,StockLevel,1772291406.968943,85318,6,1
1,NewOrder,1772291406.969270,109512,2,1
1,NewOrder,1772291407.017103,87162,8,1
1,NewOrder,1772291407.035171,124649,17,1
2,Payment,1772291407.036367,28287,9,1
1,NewOrder,1772291407.038238,74738,20,1
2,Payment,1772291407.046059,26239,10,1
1,NewOrder,1772291407.046764,48296,18,1
4,Delivery,1772291407.047669,68744,13,1
1,NewOrder,1772291407.054313,105483,6,1
5,StockLevel,1772291407.054710,36607,22,1
2,Payment,1772291407.055432,40170,14,1
1,NewOrder,1772291407.064684,77240,9,1
1,NewOrder,1772291407.071882,102702,12,1
1,NewOrder,1772291407.072319,108941,10,1
1,NewOrder,1772291407.078833,40378,2,1
1,NewOrder,1772291407.083307,28767,0,1
1,NewOrder,1772291407.090958,26461,7,1
3,OrderStatus,1772291407.091348,11356,22,1
1,NewOrder,1772291407.091744,25734,15,1
1,NewOrder,1772291407.091760,33512,4,1
1,NewOrder,1772291407.093414,42780,3,1
