Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525643.904836,143467,9,1
1,NewOrder,1771525643.909466,139054,2,1
1,NewOrder,1771525643.914579,98234,1,1
2,Payment,1771525643.919639,66928,3,1
1,NewOrder,1771525643.954554,95226,4,1
1,NewOrder,1771525643.954701,71229,5,1
1,NewOrder,1771525643.954721,64035,12,1
2,Payment,1771525643.955312,57976,10,1
1,NewOrder,1771525643.955343,103567,6,1
2,Payment,1771525643.955393,66944,7,1
2,Payment,1771525643.955438,56893,0,1
1,NewOrder,1771525643.959391,89079,8,1
2,Payment,1771525643.964498,64444,11,1
5,StockLevel,1771525643.969508,68139,13,1
2,Payment,1771525643.974548,38953,14,1
3,OrderStatus,1771525643.979492,11689,15,1
4,Delivery,1771525643.984488,54802,19,1
1,NewOrder,1771525643.989473,60749,16,1
2,Payment,1771525643.994442,26164,17,1
2,Payment,1771525643.999451,13213,18,1
3,OrderStatus,1771525644.004451,9618,20,1
1,NewOrder,1771525644.009445,42353,21,1
2,Payment,1771525644.014433,33295,22,1
1,NewOrder,1771525644.019435,29011,3,1
2,Payment,1771525644.024488,8821,15,1
1,NewOrder,1771525644.029450,14904,23,1
3,OrderStatus,1771525644.034525,4639,0,1
5,StockLevel,1771525644.039426,3988,18,1
3,OrderStatus,1771525644.044443,6973,1,1
2,Payment,1771525644.049433,4679,10,1
1,NewOrder,1771525644.054573,15833,14,1
1,NewOrder,1771525644.059499,11158,20,1
1,NewOrder,1771525644.064570,11069,12,1
2,Payment,1771525644.069488,4570,17,1
1,NewOrder,1771525644.074579,19089,7,1
2,Payment,1771525644.079597,28910,5,1
3,OrderStatus,1771525644.084511,6676,11,1
2,Payment,1771525644.089488,5978,15,1
1,NewOrder,1771525644.094518,22109,13,1
1,NewOrder,1771525644.099583,17540,0,1
1,NewOrder,1771525644.104534,15869,19,1
5,StockLevel,1771525644.109499,1629,18,1
2,Payment,1771525644.114524,5635,23,1
