Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772291428.222215,147300,21,1
1,NewOrder,1772291428.222216,119518,16,1
2,Payment,1772291428.222217,93221,22,1
2,Payment,1772291428.222218,99888,20,1
1,NewOrder,1772291428.222227,137343,13,1
1,NewOrder,1772291428.222229,140275,23,1
2,Payment,1772291428.222256,75849,17,1
1,NewOrder,1772291428.222340,92711,19,1
1,NewOrder,1772291428.222386,127598,18,1
1,NewOrder,1772291428.222386,106744,10,1
2,Payment,1772291428.222649,68395,0,1
1,NewOrder,1772291428.222880,141197,15,1
2,Payment,1772291428.223072,87241,14,1
1,NewOrder,1772291428.223287,127311,8,1
1,NewOrder,1772291428.223501,141336,11,1
1,NewOrder,1772291428.223759,139214,3,1
1,NewOrder,1772291428.248337,109376,4,1
2,Payment,1772291428.248340,77558,12,1
2,Payment,1772291428.248348,56433,7,1
2,Payment,1772291428.248369,47542,9,1
1,NewOrder,1772291428.248408,118881,5,1
2,Payment,1772291428.248424,53983,1,1
3,OrderStatus,1772291428.248434,37360,2,1
1,NewOrder,1772291428.248457,120524,6,1
1,NewOrder,1772291428.285971,86444,2,1
2,Payment,1772291428.291127,35649,0,1
4,Delivery,1772291428.296016,98686,9,1
2,Payment,1772291428.298301,19676,17,1
1,NewOrder,1772291428.302481,89435,1,1
1,NewOrder,1772291428.304810,86546,7,1
1,NewOrder,1772291428.310368,67847,14,1
1,NewOrder,1772291428.315097,46702,19,1
2,Payment,1772291428.315472,12904,22,1
2,Payment,1772291428.318003,30238,17,1
2,Payment,1772291428.322136,17754,20,1
5,StockLevel,1772291428.325965,48546,12,1
1,NewOrder,1772291428.326803,77966,0,1
2,Payment,1772291428.328410,22177,22,1
2,Payment,1772291428.329166,27596,10,1
3,OrderStatus,1772291428.339918,8162,20,1
1,NewOrder,1772291428.341812,45604,16,1
1,NewOrder,1772291428.348131,85484,20,1
1,NewOrder,1772291428.348284,59935,17,1
1,NewOrder,1772291428.350656,60194,22,1
2,Payment,1772291428.350681,14206,18,1
1,NewOrder,1772291428.350682,34232,8,1
2,Payment,1772291428.356814,18159,10,1
2,Payment,1772291428.357810,18790,4,1
2,Payment,1772291428.359669,23502,13,1
1,NewOrder,1772291428.361845,43249,19,1
2,Payment,1772291428.362586,13701,23,1
1,NewOrder,1772291428.363046,27219,3,1
2,Payment,1772291428.364176,28187,15,1
1,NewOrder,1772291428.364876,40255,11,1
1,NewOrder,1772291428.364931,33592,18,1
2,Payment,1772291428.367365,24556,5,1
2,Payment,1772291428.369062,26276,6,1
2,Payment,1772291428.369585,31663,21,1
2,Payment,1772291428.372473,25508,2,1
3,OrderStatus,1772291428.374567,20032,12,1
2,Payment,1772291428.375010,23841,10,1
1,NewOrder,1772291428.376333,45876,23,1
2,Payment,1772291428.376647,25326,4,1
1,NewOrder,1772291428.378260,51517,14,1
4,Delivery,1772291428.383219,50331,13,1
1,NewOrder,1772291428.384936,32097,8,1
1,NewOrder,1772291428.387473,46514,16,1
1,NewOrder,1772291428.390310,35918,3,1
1,NewOrder,1772291428.391413,49187,7,1
1,NewOrder,1772291428.391978,33703,5,1
2,Payment,1772291428.391979,20552,1,1
1,NewOrder,1772291428.392408,34018,15,1
1,NewOrder,1772291428.394645,70837,12,1
2,Payment,1772291428.394765,21027,9,1
1,NewOrder,1772291428.395389,38212,6,1
1,NewOrder,1772291428.398030,28573,2,1
1,NewOrder,1772291428.398569,41942,18,1
2,Payment,1772291428.398874,19346,10,1
1,NewOrder,1772291428.401294,69717,21,1
1,NewOrder,1772291428.402016,28397,4,1
1,NewOrder,1772291428.404838,41508,0,1
1,NewOrder,1772291428.405143,27911,19,1
1,NewOrder,1772291428.405176,28658,11,1
2,Payment,1772291428.408257,19914,17,1
1,NewOrder,1772291428.410883,37823,22,1
1,NewOrder,1772291428.412578,45159,1,1
2,Payment,1772291428.415836,17680,9,1
2,Payment,1772291428.417086,31083,8,1
1,NewOrder,1772291428.418241,37506,10,1
2,Payment,1772291428.422246,13079,23,1
2,Payment,1772291428.425730,13864,5,1
2,Payment,1772291428.426252,28910,3,1
1,NewOrder,1772291428.426461,50360,15,1
2,Payment,1772291428.426641,32998,2,1
4,Delivery,1772291428.428202,6533,17,1
1,NewOrder,1772291428.429819,49582,14,1
1,NewOrder,1772291428.430450,48514,4,1
1,NewOrder,1772291428.433096,53089,19,1
1,NewOrder,1772291428.433549,82944,9,1
2,Payment,1772291428.433612,15456,13,1
4,Delivery,1772291428.433629,23601,6,1
2,Payment,1772291428.433698,15023,20,1
4,Delivery,1772291428.433874,24553,11,1
5,StockLevel,1772291428.434023,40946,16,1
2,Payment,1772291428.434769,20941,17,1
2,Payment,1772291428.435372,24904,23,1
1,NewOrder,1772291428.439623,38686,5,1
1,NewOrder,1772291428.440552,36712,18,1
1,NewOrder,1772291428.440642,28683,7,1
1,NewOrder,1772291428.446405,31288,0,1
2,Payment,1772291428.448214,14557,8,1
3,OrderStatus,1772291428.448748,6772,22,1
1,NewOrder,1772291428.448769,36372,20,1
5,StockLevel,1772291428.449101,39011,13,1
1,NewOrder,1772291428.455189,32615,3,1
