Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290885.838668,74203,23,1
1,NewOrder,1772290885.838668,131557,5,1
1,NewOrder,1772290885.838668,151690,0,1
2,Payment,1772290885.838669,86784,6,1
1,NewOrder,1772290885.838672,42964,3,1
2,Payment,1772290885.838675,84369,1,1
2,Payment,1772290885.838676,91877,4,1
1,NewOrder,1772290885.838719,151676,2,1
1,NewOrder,1772290885.855435,121949,7,1
2,Payment,1772290885.855445,79898,20,1
2,Payment,1772290885.855459,96244,22,1
1,NewOrder,1772290885.855474,161445,21,1
1,NewOrder,1772290885.855488,120773,19,1
1,NewOrder,1772290885.855498,134924,18,1
2,Payment,1772290885.855522,71735,17,1
2,Payment,1772290885.855606,65731,15,1
1,NewOrder,1772290885.855619,33311,12,1
1,NewOrder,1772290885.855631,115759,14,1
2,Payment,1772290885.855642,60200,11,1
1,NewOrder,1772290885.855652,133160,9,1
1,NewOrder,1772290885.855661,35096,8,1
1,NewOrder,1772290885.855671,133709,16,1
2,Payment,1772290885.855682,78946,13,1
3,OrderStatus,1772290885.855699,27879,10,1
1,NewOrder,1772290885.881750,22168,3,1
3,OrderStatus,1772290885.883618,4829,10,1
1,NewOrder,1772290885.888467,13618,10,1
2,Payment,1772290885.888988,59273,12,1
2,Payment,1772290885.890787,42344,8,1
1,NewOrder,1772290885.902112,14053,10,1
1,NewOrder,1772290885.903944,4185,3,1
1,NewOrder,1772290885.908152,14925,3,1
1,NewOrder,1772290885.912905,94851,23,1
1,NewOrder,1772290885.915871,78397,11,1
2,Payment,1772290885.916186,27455,10,1
2,Payment,1772290885.921366,20722,15,1
1,NewOrder,1772290885.923076,94433,1,1
1,NewOrder,1772290885.923098,54066,3,1
1,NewOrder,1772290885.925483,100482,6,1
1,NewOrder,1772290885.927281,79448,17,1
2,Payment,1772290885.930575,13459,4,1
1,NewOrder,1772290885.933152,50541,8,1
2,Payment,1772290885.934653,17444,13,1
1,NewOrder,1772290885.935363,77204,20,1
4,Delivery,1772290885.942107,100405,15,1
2,Payment,1772290885.943658,19588,10,1
2,Payment,1772290885.944052,4892,4,1
2,Payment,1772290885.948281,15182,12,1
1,NewOrder,1772290885.948959,76323,4,1
5,StockLevel,1772290885.951738,41323,22,1
5,StockLevel,1772290885.952115,37234,13,1
1,NewOrder,1772290885.963283,30827,10,1
2,Payment,1772290885.963475,9329,12,1
2,Payment,1772290885.970276,26995,5,1
5,StockLevel,1772290885.971419,39865,14,1
2,Payment,1772290885.972822,11991,12,1
2,Payment,1772290885.976291,19773,19,1
2,Payment,1772290885.977184,24340,3,1
2,Payment,1772290885.977410,22466,7,1
3,OrderStatus,1772290885.983712,12402,8,1
1,NewOrder,1772290885.984832,27500,12,1
2,Payment,1772290885.988848,16776,9,1
1,NewOrder,1772290885.989365,67229,13,1
1,NewOrder,1772290885.989409,44141,16,1
5,StockLevel,1772290885.990382,41309,0,1
2,Payment,1772290885.990427,21553,2,1
1,NewOrder,1772290885.990449,65911,18,1
1,NewOrder,1772290885.993078,60997,22,1
1,NewOrder,1772290885.994130,28452,10,1
2,Payment,1772290885.994287,18134,11,1
2,Payment,1772290885.996084,18391,19,1
2,Payment,1772290885.996132,12654,8,1
2,Payment,1772290885.997288,23871,5,1
2,Payment,1772290885.999893,27144,7,1
3,OrderStatus,1772290886.001542,2828,3,1
2,Payment,1772290886.004391,31053,3,1
5,StockLevel,1772290886.005644,45825,9,1
2,Payment,1772290886.006745,21923,17,1
2,Payment,1772290886.007775,15872,23,1
1,NewOrder,1772290886.008802,47183,8,1
2,Payment,1772290886.011306,23014,14,1
2,Payment,1772290886.011998,26979,2,1
1,NewOrder,1772290886.012351,5125,12,1
1,NewOrder,1772290886.012438,54855,11,1
2,Payment,1772290886.012583,13834,20,1
1,NewOrder,1772290886.014493,35991,19,1
2,Payment,1772290886.016953,20320,21,1
1,NewOrder,1772290886.017493,65295,12,1
1,NewOrder,1772290886.017526,32987,1,1
2,Payment,1772290886.021180,20818,5,1
2,Payment,1772290886.022601,18545,10,1
1,NewOrder,1772290886.023664,37304,23,1
1,NewOrder,1772290886.025297,37495,4,1
1,NewOrder,1772290886.025986,30633,6,1
1,NewOrder,1772290886.026435,31263,20,1
2,Payment,1772290886.027053,17117,7,1
2,Payment,1772290886.028688,14993,17,1
1,NewOrder,1772290886.031712,53552,0,1
1,NewOrder,1772290886.033569,55902,16,1
1,NewOrder,1772290886.034340,60147,14,1
3,OrderStatus,1772290886.035461,14948,3,1
2,Payment,1772290886.037295,12251,21,1
2,Payment,1772290886.038995,16633,2,1
3,OrderStatus,1772290886.041165,5364,10,1
2,Payment,1772290886.042016,16262,5,1
1,NewOrder,1772290886.042531,60926,15,1
1,NewOrder,1772290886.043700,46554,17,1
2,Payment,1772290886.044183,11790,7,1
2,Payment,1772290886.046547,12360,10,1
2,Payment,1772290886.049568,10733,21,1
1,NewOrder,1772290886.050429,65995,3,1
1,NewOrder,1772290886.050503,20757,19,1
2,Payment,1772290886.050531,18251,1,1
1,NewOrder,1772290886.051483,45388,9,1
1,NewOrder,1772290886.054095,30389,22,1
1,NewOrder,1772290886.055646,34796,2,1
2,Payment,1772290886.055986,21110,7,1
5,StockLevel,1772290886.056005,57844,8,1
1,NewOrder,1772290886.056371,36302,18,1
2,Payment,1772290886.056609,11605,13,1
2,Payment,1772290886.056628,12077,6,1
2,Payment,1772290886.057714,16233,20,1
2,Payment,1772290886.058296,18097,5,1
2,Payment,1772290886.058926,21144,10,1
1,NewOrder,1772290886.060316,31353,21,1
1,NewOrder,1772290886.060988,34893,23,1
4,Delivery,1772290886.062820,113169,4,1
1,NewOrder,1772290886.067329,33060,11,1
1,NewOrder,1772290886.068229,36342,13,1
1,NewOrder,1772290886.068728,31265,6,1
2,Payment,1772290886.068800,21505,1,1
2,Payment,1772290886.071277,15019,19,1
2,Payment,1772290886.073967,18256,20,1
1,NewOrder,1772290886.076417,41991,5,1
1,NewOrder,1772290886.077114,33290,7,1
1,NewOrder,1772290886.080093,26802,10,1
2,Payment,1772290886.082807,22507,12,1
2,Payment,1772290886.084507,13800,22,1
2,Payment,1772290886.085288,15141,0,1
4,Delivery,1772290886.086312,44811,19,1
2,Payment,1772290886.089492,19605,16,1
2,Payment,1772290886.090272,22081,17,1
2,Payment,1772290886.090329,13645,1,1
2,Payment,1772290886.090459,16972,2,1
1,NewOrder,1772290886.091687,53900,21,1
4,Delivery,1772290886.092242,40050,20,1
1,NewOrder,1772290886.092690,33406,18,1
1,NewOrder,1772290886.094505,22588,14,1
1,NewOrder,1772290886.095900,51560,23,1
1,NewOrder,1772290886.096891,32697,9,1
2,Payment,1772290886.098326,13680,22,1
2,Payment,1772290886.100018,18601,6,1
2,Payment,1772290886.100410,33525,11,1
2,Payment,1772290886.100449,20214,0,1
2,Payment,1772290886.103483,25308,15,1
1,NewOrder,1772290886.103998,5678,1,1
2,Payment,1772290886.104591,35772,13,1
2,Payment,1772290886.105331,25548,12,1
2,Payment,1772290886.106912,31174,10,1
1,NewOrder,1772290886.107449,8194,2,1
2,Payment,1772290886.109120,25346,16,1
2,Payment,1772290886.109695,13635,1,1
1,NewOrder,1772290886.110434,17707,7,1
1,NewOrder,1772290886.112026,46501,22,1
1,NewOrder,1772290886.112372,6756,17,1
2,Payment,1772290886.113867,27191,8,1
2,Payment,1772290886.115660,35232,2,1
1,NewOrder,1772290886.116443,13184,3,1
3,OrderStatus,1772290886.117112,9145,14,1
1,NewOrder,1772290886.118426,21039,5,1
2,Payment,1772290886.118638,11781,6,1
1,NewOrder,1772290886.119141,38967,17,1
1,NewOrder,1772290886.120681,15804,0,1
2,Payment,1772290886.123352,30769,1,1
2,Payment,1772290886.126117,16611,18,1
2,Payment,1772290886.126277,40759,14,1
2,Payment,1772290886.128159,19421,7,1
2,Payment,1772290886.128808,28617,15,1
2,Payment,1772290886.129613,23999,9,1
1,NewOrder,1772290886.129649,50850,3,1
1,NewOrder,1772290886.130437,36036,6,1
2,Payment,1772290886.130896,6276,12,1
1,NewOrder,1772290886.131138,32954,19,1
1,NewOrder,1772290886.132309,20714,20,1
1,NewOrder,1772290886.133953,33519,11,1
2,Payment,1772290886.134484,26247,16,1
1,NewOrder,1772290886.136506,43961,0,1
2,Payment,1772290886.137188,26496,12,1
2,Payment,1772290886.138105,12116,10,1
1,NewOrder,1772290886.139487,66625,5,1
5,StockLevel,1772290886.140379,19712,13,1
3,OrderStatus,1772290886.141075,1563,8,1
4,Delivery,1772290886.142653,75715,8,1
2,Payment,1772290886.142749,37260,18,1
2,Payment,1772290886.145615,38468,21,1
2,Payment,1772290886.147483,39444,23,1
1,NewOrder,1772290886.147602,59033,7,1
2,Payment,1772290886.150239,5975,10,1
3,OrderStatus,1772290886.150909,13199,2,1
2,Payment,1772290886.153041,36675,20,1
2,Payment,1772290886.153635,29079,9,1
2,Payment,1772290886.154138,2465,1,1
1,NewOrder,1772290886.156231,43761,10,1
2,Payment,1772290886.156620,5286,1,1
1,NewOrder,1772290886.157443,36173,15,1
1,NewOrder,1772290886.158126,40845,17,1
4,Delivery,1772290886.158544,103143,22,1
1,NewOrder,1772290886.160118,48763,13,1
1,NewOrder,1772290886.160750,14762,16,1
4,Delivery,1772290886.161923,14319,1,1
2,Payment,1772290886.163702,5891,12,1
2,Payment,1772290886.164113,30050,19,1
2,Payment,1772290886.164124,10341,2,1
1,NewOrder,1772290886.166491,35839,6,1
2,Payment,1772290886.167052,6801,14,1
1,NewOrder,1772290886.167485,18716,11,1
1,NewOrder,1772290886.169623,32283,12,1
