Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292480.815378,96057,3,1
1,NewOrder,1772292480.815378,129448,23,1
2,Payment,1772292480.815378,129700,4,1
2,Payment,1772292480.815378,76324,2,1
3,OrderStatus,1772292480.815380,44499,5,1
2,Payment,1772292480.815382,114974,1,1
1,NewOrder,1772292480.815386,104968,0,1
2,Payment,1772292480.815562,77376,6,1
1,NewOrder,1772292480.815779,114995,7,1
1,NewOrder,1772292480.815986,123922,9,1
2,Payment,1772292480.816202,63494,10,1
1,NewOrder,1772292480.816419,89535,11,1
1,NewOrder,1772292480.816628,110073,12,1
1,NewOrder,1772292480.816848,118648,13,1
2,Payment,1772292480.817051,49880,8,1
1,NewOrder,1772292480.817271,102088,14,1
1,NewOrder,1772292480.817446,104438,16,1
1,NewOrder,1772292480.817690,122181,15,1
1,NewOrder,1772292480.817929,77097,17,1
1,NewOrder,1772292480.818123,83917,19,1
2,Payment,1772292480.818328,76687,18,1
1,NewOrder,1772292480.818548,128859,21,1
1,NewOrder,1772292480.818751,89292,20,1
2,Payment,1772292480.818966,61960,22,1
3,OrderStatus,1772292480.859991,4118,5,1
2,Payment,1772292480.864136,93922,5,1
2,Payment,1772292480.866962,35578,8,1
2,Payment,1772292480.879779,27921,10,1
4,Delivery,1772292480.880958,119135,22,1
5,StockLevel,1772292480.891743,46833,2,1
1,NewOrder,1772292480.892970,72623,6,1
1,NewOrder,1772292480.895057,91112,18,1
5,StockLevel,1772292480.895061,29540,17,1
2,Payment,1772292480.902081,19380,19,1
2,Payment,1772292480.902564,10460,8,1
2,Payment,1772292480.905999,16057,11,1
1,NewOrder,1772292480.907724,77784,10,1
1,NewOrder,1772292480.908079,48132,20,1
1,NewOrder,1772292480.911471,87780,3,1
1,NewOrder,1772292480.913051,72381,8,1
1,NewOrder,1772292480.919402,56333,14,1
3,OrderStatus,1772292480.920385,17752,0,1
2,Payment,1772292480.921480,18007,19,1
2,Payment,1772292480.921912,18033,16,1
2,Payment,1772292480.922076,26606,11,1
2,Payment,1772292480.924620,29065,17,1
2,Payment,1772292480.926727,45340,12,1
2,Payment,1772292480.930386,31799,1,1
1,NewOrder,1772292480.930810,37009,7,1
2,Payment,1772292480.935526,57286,13,1
3,OrderStatus,1772292480.938158,15275,0,1
5,StockLevel,1772292480.938591,11875,2,1
2,Payment,1772292480.939502,24650,19,1
5,StockLevel,1772292480.939899,39738,15,1
1,NewOrder,1772292480.939936,33426,9,1
1,NewOrder,1772292480.939962,45570,16,1
1,NewOrder,1772292480.944856,52712,23,1
2,Payment,1772292480.945109,51411,4,1
1,NewOrder,1772292480.947461,53729,21,1
1,NewOrder,1772292480.948699,37442,11,1
1,NewOrder,1772292480.950484,101525,2,1
2,Payment,1772292480.953452,31657,0,1
5,StockLevel,1772292480.953707,24782,17,1
3,OrderStatus,1772292480.956231,12219,20,1
1,NewOrder,1772292480.958079,75101,5,1
1,NewOrder,1772292480.962204,102964,1,1
2,Payment,1772292480.964174,20813,19,1
2,Payment,1772292480.965614,19862,6,1
1,NewOrder,1772292480.967837,48027,7,1
1,NewOrder,1772292480.968467,23222,20,1
2,Payment,1772292480.972093,25039,12,1
