Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772291959.356574,41864,23,1
1,NewOrder,1772291959.356574,139645,2,1
1,NewOrder,1772291959.356575,129503,0,1
1,NewOrder,1772291959.356576,70292,1,1
1,NewOrder,1772291959.356585,92519,5,1
2,Payment,1772291959.356592,66893,4,1
1,NewOrder,1772291959.356595,83607,3,1
2,Payment,1772291959.356659,153231,6,1
1,NewOrder,1772291959.356740,134480,7,1
2,Payment,1772291959.356948,67461,9,1
1,NewOrder,1772291959.357157,109326,8,1
2,Payment,1772291959.357377,68821,13,1
2,Payment,1772291959.372420,80985,10,1
1,NewOrder,1772291959.372448,81724,22,1
1,NewOrder,1772291959.372460,87847,21,1
2,Payment,1772291959.372477,46227,19,1
2,Payment,1772291959.372490,114723,20,1
2,Payment,1772291959.372509,74175,18,1
1,NewOrder,1772291959.372516,62971,16,1
2,Payment,1772291959.372531,90092,14,1
1,NewOrder,1772291959.372544,105264,15,1
1,NewOrder,1772291959.372556,127980,17,1
2,Payment,1772291959.372568,112719,11,1
1,NewOrder,1772291959.372579,117686,12,1
1,NewOrder,1772291959.398548,63109,23,1
4,Delivery,1772291959.418748,55745,19,1
2,Payment,1772291959.423521,13117,4,1
1,NewOrder,1772291959.424475,76863,9,1
2,Payment,1772291959.426227,63998,13,1
1,NewOrder,1772291959.426894,33411,1,1
2,Payment,1772291959.435545,75896,16,1
1,NewOrder,1772291959.436660,41188,4,1
2,Payment,1772291959.440239,16980,3,1
1,NewOrder,1772291959.446722,76743,18,1
2,Payment,1772291959.449142,21712,5,1
3,OrderStatus,1772291959.453456,25286,10,1
1,NewOrder,1772291959.454196,23619,22,1
2,Payment,1772291959.457243,20015,3,1
2,Payment,1772291959.460327,29184,1,1
1,NewOrder,1772291959.460345,44509,21,1
1,NewOrder,1772291959.461674,27863,23,1
2,Payment,1772291959.462661,63602,14,1
1,NewOrder,1772291959.466511,30476,8,1
1,NewOrder,1772291959.470872,16382,5,1
1,NewOrder,1772291959.474512,65051,19,1
1,NewOrder,1772291959.477277,40917,3,1
2,Payment,1772291959.477833,28343,22,1
2,Payment,1772291959.477843,80528,15,1
2,Payment,1772291959.477866,20512,4,1
1,NewOrder,1772291959.478759,88087,10,1
1,NewOrder,1772291959.485331,80538,11,1
1,NewOrder,1772291959.486129,33145,0,1
1,NewOrder,1772291959.487245,78648,20,1
1,NewOrder,1772291959.487276,30544,5,1
1,NewOrder,1772291959.489535,22868,1,1
1,NewOrder,1772291959.489556,22411,23,1
1,NewOrder,1772291959.490246,76634,13,1
1,NewOrder,1772291959.490304,42184,12,1
1,NewOrder,1772291959.491247,32224,7,1
2,Payment,1772291959.496254,17562,2,1
1,NewOrder,1772291959.497003,35469,8,1
1,NewOrder,1772291959.498395,37648,4,1
2,Payment,1772291959.500594,83928,17,1
2,Payment,1772291959.501357,22814,9,1
2,Payment,1772291959.504874,15024,21,1
1,NewOrder,1772291959.506194,17852,22,1
2,Payment,1772291959.509941,22221,6,1
4,Delivery,1772291959.511462,92094,16,1
1,NewOrder,1772291959.511982,55273,23,1
2,Payment,1772291959.512420,20173,1,1
1,NewOrder,1772291959.513836,20711,2,1
2,Payment,1772291959.517840,22874,5,1
1,NewOrder,1772291959.518213,30394,3,1
1,NewOrder,1772291959.519291,58874,0,1
2,Payment,1772291959.519919,11390,21,1
1,NewOrder,1772291959.523485,26002,18,1
2,Payment,1772291959.523491,37666,7,1
2,Payment,1772291959.524060,19516,22,1
5,StockLevel,1772291959.524186,50892,9,1
1,NewOrder,1772291959.526283,79947,14,1
2,Payment,1772291959.531332,20716,21,1
2,Payment,1772291959.532181,54138,6,1
1,NewOrder,1772291959.532495,36611,8,1
1,NewOrder,1772291959.532509,51519,12,1
4,Delivery,1772291959.532612,46159,1,1
2,Payment,1772291959.534564,15720,2,1
5,StockLevel,1772291959.536061,32448,4,1
1,NewOrder,1772291959.539583,40472,19,1
5,StockLevel,1772291959.540731,25854,5,1
1,NewOrder,1772291959.543591,41398,22,1
1,NewOrder,1772291959.548632,31098,3,1
2,Payment,1772291959.549507,17612,18,1
2,Payment,1772291959.550303,16326,2,1
1,NewOrder,1772291959.552066,29147,21,1
2,Payment,1772291959.558395,40367,15,1
2,Payment,1772291959.561179,38905,7,1
1,NewOrder,1772291959.565904,57743,11,1
1,NewOrder,1772291959.565915,48068,20,1
1,NewOrder,1772291959.566599,21355,5,1
2,Payment,1772291959.566658,12134,2,1
1,NewOrder,1772291959.566883,30940,10,1
1,NewOrder,1772291959.566899,40744,13,1
2,Payment,1772291959.567129,12499,18,1
4,Delivery,1772291959.567267,124942,23,1
1,NewOrder,1772291959.568524,20005,4,1
2,Payment,1772291959.569122,56644,8,1
2,Payment,1772291959.575099,64903,9,1
1,NewOrder,1772291959.578195,49406,0,1
2,Payment,1772291959.578789,18558,1,1
2,Payment,1772291959.578812,10283,2,1
4,Delivery,1772291959.579644,113080,18,1
1,NewOrder,1772291959.579750,33059,3,1
1,NewOrder,1772291959.580074,43962,19,1
1,NewOrder,1772291959.581229,31552,21,1
1,NewOrder,1772291959.584045,28067,12,1
1,NewOrder,1772291959.584539,47242,17,1
2,Payment,1772291959.585006,11384,22,1
2,Payment,1772291959.586336,67819,6,1
1,NewOrder,1772291959.587970,30065,5,1
1,NewOrder,1772291959.588548,26108,4,1
1,NewOrder,1772291959.589105,29594,2,1
