Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290357.542375,64994,6,1
5,StockLevel,1772290357.542375,62234,8,1
2,Payment,1772290357.542375,83981,23,1
4,Delivery,1772290357.542377,107517,2,1
1,NewOrder,1772290357.542386,111789,0,1
1,NewOrder,1772290357.542398,137320,5,1
5,StockLevel,1772290357.542412,89356,3,1
2,Payment,1772290357.542432,71025,1,1
2,Payment,1772290357.542436,75077,4,1
2,Payment,1772290357.542489,82261,7,1
2,Payment,1772290357.542700,88598,10,1
1,NewOrder,1772290357.542913,104242,9,1
1,NewOrder,1772290357.543122,123332,12,1
2,Payment,1772290357.543364,70867,11,1
1,NewOrder,1772290357.543555,97650,13,1
2,Payment,1772290357.543765,86731,14,1
1,NewOrder,1772290357.543976,118345,15,1
1,NewOrder,1772290357.544193,126436,18,1
2,Payment,1772290357.544399,79400,16,1
2,Payment,1772290357.544611,90881,17,1
2,Payment,1772290357.544830,72020,19,1
1,NewOrder,1772290357.545036,131053,21,1
2,Payment,1772290357.545322,87662,20,1
2,Payment,1772290357.545469,93273,22,1
2,Payment,1772290357.605093,44130,8,1
1,NewOrder,1772290357.607405,89405,6,1
4,Delivery,1772290357.613562,36869,1,1
4,Delivery,1772290357.614267,146456,11,1
1,NewOrder,1772290357.616893,103104,19,1
2,Payment,1772290357.617546,20801,4,1
2,Payment,1772290357.623837,25627,16,1
1,NewOrder,1772290357.624781,102708,7,1
1,NewOrder,1772290357.626392,70855,23,1
2,Payment,1772290357.630536,23878,14,1
1,NewOrder,1772290357.631337,97351,10,1
2,Payment,1772290357.631803,29521,3,1
1,NewOrder,1772290357.633017,87743,20,1
1,NewOrder,1772290357.635530,84440,17,1
2,Payment,1772290357.638370,25319,4,1
1,NewOrder,1772290357.638771,90769,22,1
1,NewOrder,1772290357.641233,46330,13,1
2,Payment,1772290357.647189,26999,9,1
4,Delivery,1772290357.649249,111667,8,1
2,Payment,1772290357.649491,13304,16,1
2,Payment,1772290357.649934,34116,2,1
2,Payment,1772290357.650457,16253,1,1
1,NewOrder,1772290357.654217,43053,0,1
4,Delivery,1772290357.654439,58558,14,1
1,NewOrder,1772290357.661350,81094,3,1
1,NewOrder,1772290357.662358,35009,15,1
2,Payment,1772290357.662823,13633,16,1
5,StockLevel,1772290357.663714,31476,4,1
2,Payment,1772290357.666502,27692,12,1
2,Payment,1772290357.666735,21299,1,1
5,StockLevel,1772290357.670663,34086,18,1
1,NewOrder,1772290357.674213,34884,9,1
2,Payment,1772290357.676128,19024,21,1
1,NewOrder,1772290357.676477,87306,16,1
1,NewOrder,1772290357.679785,45222,5,1
1,NewOrder,1772290357.684080,73526,2,1
1,NewOrder,1772290357.687587,32556,13,1
2,Payment,1772290357.688061,11256,1,1
1,NewOrder,1772290357.694220,30275,12,1
5,StockLevel,1772290357.695177,41258,21,1
1,NewOrder,1772290357.695209,74258,4,1
1,NewOrder,1772290357.696831,43533,6,1
1,NewOrder,1772290357.697276,41681,23,1
2,Payment,1772290357.697295,24138,0,1
2,Payment,1772290357.697387,23418,15,1
2,Payment,1772290357.699335,24688,1,1
1,NewOrder,1772290357.704771,27367,18,1
2,Payment,1772290357.709124,22499,9,1
1,NewOrder,1772290357.713024,78974,14,1
1,NewOrder,1772290357.720001,26102,17,1
1,NewOrder,1772290357.720024,22384,19,1
4,Delivery,1772290357.720160,52927,13,1
1,NewOrder,1772290357.720779,34691,20,1
1,NewOrder,1772290357.720829,30246,15,1
2,Payment,1772290357.721453,19134,0,1
5,StockLevel,1772290357.724052,30272,1,1
2,Payment,1772290357.724525,12221,12,1
2,Payment,1772290357.725026,21738,5,1
1,NewOrder,1772290357.727515,32270,7,1
2,Payment,1772290357.728711,18149,10,1
2,Payment,1772290357.729564,15024,22,1
1,NewOrder,1772290357.731648,44933,9,1
1,NewOrder,1772290357.732160,33182,18,1
1,NewOrder,1772290357.736462,30238,21,1
4,Delivery,1772290357.736771,36636,12,1
2,Payment,1772290357.738986,14952,23,1
1,NewOrder,1772290357.740387,45578,6,1
1,NewOrder,1772290357.740614,33214,0,1
4,Delivery,1772290357.742446,44503,19,1
1,NewOrder,1772290357.742466,23024,3,1
3,OrderStatus,1772290357.744612,10600,22,1
2,Payment,1772290357.746130,11951,17,1
1,NewOrder,1772290357.746789,29324,5,1
1,NewOrder,1772290357.746883,48091,10,1
2,Payment,1772290357.751104,13727,15,1
2,Payment,1772290357.753972,16856,23,1
2,Payment,1772290357.754351,15604,1,1
2,Payment,1772290357.755244,19040,22,1
2,Payment,1772290357.755498,22422,20,1
1,NewOrder,1772290357.757630,48068,2,1
2,Payment,1772290357.758101,18431,17,1
1,NewOrder,1772290357.759807,31382,7,1
2,Payment,1772290357.760749,19500,11,1
3,OrderStatus,1772290357.760941,3152,8,1
1,NewOrder,1772290357.763812,49060,16,1
2,Payment,1772290357.764120,18167,8,1
2,Payment,1772290357.764872,16613,15,1
1,NewOrder,1772290357.765375,24099,18,1
2,Payment,1772290357.765512,22287,3,1
5,StockLevel,1772290357.766725,17532,21,1
1,NewOrder,1772290357.769498,51625,4,1
1,NewOrder,1772290357.769981,84782,1,1
2,Payment,1772290357.770852,16704,23,1
1,NewOrder,1772290357.773110,32608,13,1
2,Payment,1772290357.773427,5187,12,1
2,Payment,1772290357.773850,18126,0,1
1,NewOrder,1772290357.774309,26852,22,1
2,Payment,1772290357.776136,18798,5,1
1,NewOrder,1772290357.776555,36815,17,1
2,Payment,1772290357.776605,24065,9,1
2,Payment,1772290357.777946,13213,20,1
1,NewOrder,1772290357.778640,8716,12,1
1,NewOrder,1772290357.780271,76493,11,1
2,Payment,1772290357.781525,12761,15,1
2,Payment,1772290357.782306,21359,8,1
1,NewOrder,1772290357.784275,34824,21,1
2,Payment,1772290357.785987,27974,6,1
2,Payment,1772290357.786973,16482,19,1
1,NewOrder,1772290357.787373,30559,12,1
1,NewOrder,1772290357.787577,51803,23,1
2,Payment,1772290357.787823,14211,3,1
5,StockLevel,1772290357.789496,18352,18,1
1,NewOrder,1772290357.791187,48578,20,1
1,NewOrder,1772290357.791210,28370,7,1
2,Payment,1772290357.792007,17237,0,1
3,OrderStatus,1772290357.792016,7182,14,1
2,Payment,1772290357.794317,24810,15,1
1,NewOrder,1772290357.794971,33394,5,1
2,Payment,1772290357.794998,21110,10,1
2,Payment,1772290357.799228,23885,14,1
1,NewOrder,1772290357.800696,40753,9,1
1,NewOrder,1772290357.801190,39288,22,1
3,OrderStatus,1772290357.802057,12087,3,1
2,Payment,1772290357.803482,17069,19,1
1,NewOrder,1772290357.803691,53165,8,1
1,NewOrder,1772290357.805724,36785,2,1
1,NewOrder,1772290357.805756,31613,13,1
1,NewOrder,1772290357.807899,36310,18,1
1,NewOrder,1772290357.809279,42287,0,1
2,Payment,1772290357.812898,18612,16,1
2,Payment,1772290357.813395,20647,17,1
3,OrderStatus,1772290357.813994,7301,6,1
3,OrderStatus,1772290357.814171,5872,3,1
2,Payment,1772290357.816143,10212,10,1
1,NewOrder,1772290357.817954,44461,12,1
2,Payment,1772290357.819128,17165,21,1
2,Payment,1772290357.819150,18549,15,1
1,NewOrder,1772290357.819608,52740,7,1
3,OrderStatus,1772290357.820061,9797,3,1
1,NewOrder,1772290357.820582,47862,19,1
2,Payment,1772290357.821152,18667,4,1
5,StockLevel,1772290357.821317,37567,6,1
1,NewOrder,1772290357.823142,31109,14,1
5,StockLevel,1772290357.826379,43471,10,1
1,NewOrder,1772290357.828395,44052,5,1
2,Payment,1772290357.829884,20335,3,1
2,Payment,1772290357.831538,18311,16,1
5,StockLevel,1772290357.834065,32243,17,1
1,NewOrder,1772290357.836313,41359,21,1
1,NewOrder,1772290357.837390,23430,13,1
1,NewOrder,1772290357.837723,23500,15,1
2,Payment,1772290357.839406,16049,23,1
2,Payment,1772290357.839790,18201,20,1
1,NewOrder,1772290357.839846,37857,4,1
2,Payment,1772290357.840502,20618,22,1
2,Payment,1772290357.841478,15491,9,1
1,NewOrder,1772290357.842538,46002,2,1
5,StockLevel,1772290357.844235,14584,18,1
2,Payment,1772290357.849875,12937,16,1
1,NewOrder,1772290357.850242,25024,3,1
1,NewOrder,1772290357.851587,36321,0,1
1,NewOrder,1772290357.854274,36150,14,1
1,NewOrder,1772290357.854794,33146,1,1
2,Payment,1772290357.855480,17851,23,1
1,NewOrder,1772290357.856784,39863,11,1
1,NewOrder,1772290357.856885,38980,8,1
1,NewOrder,1772290357.856992,50409,9,1
1,NewOrder,1772290357.858028,30663,20,1
1,NewOrder,1772290357.858842,27625,18,1
2,Payment,1772290357.858906,15285,6,1
1,NewOrder,1772290357.860846,29585,13,1
2,Payment,1772290357.861144,15933,22,1
1,NewOrder,1772290357.861245,28877,15,1
5,StockLevel,1772290357.862442,37465,12,1
2,Payment,1772290357.862835,11810,16,1
1,NewOrder,1772290357.866333,38714,17,1
2,Payment,1772290357.868474,15885,19,1
2,Payment,1772290357.869875,18721,10,1
2,Payment,1772290357.872373,19165,7,1
2,Payment,1772290357.872471,15391,5,1
2,Payment,1772290357.873352,15204,23,1
2,Payment,1772290357.874213,19968,6,1
1,NewOrder,1772290357.874679,31570,16,1
1,NewOrder,1772290357.875301,42391,3,1
1,NewOrder,1772290357.877106,48808,22,1
1,NewOrder,1772290357.877693,35007,21,1
1,NewOrder,1772290357.877724,27298,4,1
3,OrderStatus,1772290357.884390,5851,19,1
3,OrderStatus,1772290357.886493,14494,18,1
1,NewOrder,1772290357.887890,27173,5,1
1,NewOrder,1772290357.887934,49482,0,1
2,Payment,1772290357.887962,12435,1,1
1,NewOrder,1772290357.888565,39033,2,1
1,NewOrder,1772290357.888583,40416,23,1
1,NewOrder,1772290357.888626,46495,10,1
1,NewOrder,1772290357.888709,47169,20,1
2,Payment,1772290357.890149,14112,15,1
3,OrderStatus,1772290357.890265,8428,19,1
2,Payment,1772290357.890455,33351,13,1
3,OrderStatus,1772290357.890468,8938,14,1
2,Payment,1772290357.891560,13560,7,1
2,Payment,1772290357.894207,14372,6,1
2,Payment,1772290357.895889,15521,8,1
1,NewOrder,1772290357.896687,47157,11,1
1,NewOrder,1772290357.898740,44445,19,1
1,NewOrder,1772290357.899431,47560,14,1
2,Payment,1772290357.899932,24824,12,1
1,NewOrder,1772290357.900419,34242,1,1
2,Payment,1772290357.901013,17122,18,1
2,Payment,1772290357.904287,22834,15,1
2,Payment,1772290357.905048,16821,4,1
4,Delivery,1772290357.905067,111855,17,1
4,Delivery,1772290357.905144,48605,7,1
4,Delivery,1772290357.906282,111102,16,1
1,NewOrder,1772290357.907445,34370,9,1
1,NewOrder,1772290357.908601,29347,6,1
2,Payment,1772290357.911436,10009,8,1
1,NewOrder,1772290357.912720,37190,21,1
2,Payment,1772290357.915088,16469,5,1
1,NewOrder,1772290357.917718,29093,3,1
2,Payment,1772290357.918164,16999,18,1
1,NewOrder,1772290357.921469,40536,8,1
1,NewOrder,1772290357.921894,44833,4,1
1,NewOrder,1772290357.923831,25155,13,1
1,NewOrder,1772290357.924779,22383,12,1
1,NewOrder,1772290357.925939,27446,22,1
4,Delivery,1772290357.927144,90164,15,1
4,Delivery,1772290357.927622,52376,2,1
1,NewOrder,1772290357.929024,31115,23,1
2,Payment,1772290357.931583,13919,5,1
1,NewOrder,1772290357.934686,26878,1,1
1,NewOrder,1772290357.935166,26947,10,1
5,StockLevel,1772290357.935187,10386,18,1
1,NewOrder,1772290357.935899,24273,20,1
1,NewOrder,1772290357.937434,42591,0,1
1,NewOrder,1772290357.937996,36582,6,1
2,Payment,1772290357.941874,14364,9,1
1,NewOrder,1772290357.943207,25833,19,1
2,Payment,1772290357.943868,16167,11,1
2,Payment,1772290357.945523,11235,5,1
2,Payment,1772290357.945605,14109,18,1
1,NewOrder,1772290357.946833,28081,3,1
3,OrderStatus,1772290357.947012,6143,14,1
2,Payment,1772290357.947182,13884,12,1
2,Payment,1772290357.949009,14709,13,1
3,OrderStatus,1772290357.949932,7296,21,1
2,Payment,1772290357.953176,16509,14,1
1,NewOrder,1772290357.953408,27710,22,1
2,Payment,1772290357.953771,15795,7,1
2,Payment,1772290357.956271,15546,9,1
2,Payment,1772290357.956802,8603,5,1
4,Delivery,1772290357.957248,63674,21,1
1,NewOrder,1772290357.959733,33225,18,1
1,NewOrder,1772290357.960060,38649,11,1
4,Delivery,1772290357.960159,60743,23,1
2,Payment,1772290357.960191,17844,20,1
2,Payment,1772290357.961089,11688,12,1
2,Payment,1772290357.961585,14669,1,1
2,Payment,1772290357.962023,21306,8,1
2,Payment,1772290357.962133,17804,10,1
2,Payment,1772290357.963739,15809,13,1
4,Delivery,1772290357.965422,14920,5,1
2,Payment,1772290357.966748,12877,4,1
1,NewOrder,1772290357.969061,24943,19,1
1,NewOrder,1772290357.969587,37283,7,1
1,NewOrder,1772290357.969707,36753,14,1
2,Payment,1772290357.971837,13973,9,1
2,Payment,1772290357.972799,12568,12,1
2,Payment,1772290357.974599,15993,6,1
1,NewOrder,1772290357.974932,28344,3,1
1,NewOrder,1772290357.976273,38909,1,1
2,Payment,1772290357.978054,15862,20,1
3,OrderStatus,1772290357.979569,8842,13,1
1,NewOrder,1772290357.979646,19033,4,1
1,NewOrder,1772290357.979958,35274,10,1
1,NewOrder,1772290357.980013,35197,2,1
2,Payment,1772290357.980042,18093,0,1
5,StockLevel,1772290357.980362,17702,5,1
1,NewOrder,1772290357.981137,27480,22,1
2,Payment,1772290357.983349,9332,8,1
1,NewOrder,1772290357.985387,16639,12,1
2,Payment,1772290357.985831,18586,9,1
5,StockLevel,1772290357.988433,26271,13,1
2,Payment,1772290357.990616,10374,6,1
2,Payment,1772290357.992706,14030,8,1
1,NewOrder,1772290357.992981,45114,18,1
1,NewOrder,1772290357.993940,53674,20,1
1,NewOrder,1772290357.994027,51094,19,1
1,NewOrder,1772290357.998086,18192,5,1
1,NewOrder,1772290357.998157,49481,0,1
1,NewOrder,1772290357.998692,39262,4,1
1,NewOrder,1772290357.998728,52714,11,1
2,Payment,1772290358.001010,28987,6,1
1,NewOrder,1772290358.002049,48986,12,1
5,StockLevel,1772290358.003299,12002,3,1
2,Payment,1772290358.004437,27409,9,1
2,Payment,1772290358.006481,8866,14,1
4,Delivery,1772290358.006759,78562,8,1
2,Payment,1772290358.006890,30545,7,1
2,Payment,1772290358.008637,6672,22,1
1,NewOrder,1772290358.014728,68548,13,1
2,Payment,1772290358.015202,42318,1,1
1,NewOrder,1772290358.015234,25477,2,1
1,NewOrder,1772290358.015253,19594,10,1
2,Payment,1772290358.015321,16399,3,1
1,NewOrder,1772290358.015324,18991,22,1
1,NewOrder,1772290358.015362,20208,14,1
1,NewOrder,1772290358.016291,12338,5,1
1,NewOrder,1772290358.016942,8669,17,1
1,NewOrder,1772290358.017333,13641,15,1
1,NewOrder,1772290358.017403,17476,16,1
3,OrderStatus,1772290358.020926,1496,23,1
1,NewOrder,1772290358.020946,38456,21,1
3,OrderStatus,1772290358.022443,1985,23,1
1,NewOrder,1772290358.024450,34921,23,1
3,OrderStatus,1772290358.025633,4474,17,1
2,Payment,1772290358.028654,30667,5,1
2,Payment,1772290358.030020,11124,6,1
2,Payment,1772290358.030126,23879,17,1
2,Payment,1772290358.030996,2126,15,1
2,Payment,1772290358.031739,31493,3,1
1,NewOrder,1772290358.031859,20219,9,1
2,Payment,1772290358.033144,2595,15,1
2,Payment,1772290358.034335,10819,22,1
2,Payment,1772290358.034863,12802,10,1
1,NewOrder,1772290358.034900,37194,16,1
4,Delivery,1772290358.035602,76196,14,1
2,Payment,1772290358.035757,6637,15,1
2,Payment,1772290358.037456,14012,7,1
2,Payment,1772290358.037973,22946,4,1
2,Payment,1772290358.038123,11440,18,1
5,StockLevel,1772290358.040737,38036,2,1
2,Payment,1772290358.041165,14328,6,1
1,NewOrder,1772290358.042412,37594,15,1
2,Payment,1772290358.045144,13129,19,1
2,Payment,1772290358.045177,6780,22,1
3,OrderStatus,1772290358.047637,11154,20,1
1,NewOrder,1772290358.047657,41193,0,1
1,NewOrder,1772290358.047691,21993,10,1
4,Delivery,1772290358.049578,22534,18,1
1,NewOrder,1772290358.051056,30604,12,1
3,OrderStatus,1772290358.051467,8798,11,1
5,StockLevel,1772290358.051488,36189,7,1
