Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284529.514765,30527,17,1
3,OrderStatus,1772284529.516465,5204,6,1
2,Payment,1772284529.520348,69193,3,1
4,Delivery,1772284529.521749,10360,6,1
2,Payment,1772284529.522454,32889,19,1
1,NewOrder,1772284529.523764,22002,10,1
1,NewOrder,1772284529.524605,36861,15,1
1,NewOrder,1772284529.524641,37493,8,1
1,NewOrder,1772284529.524953,20326,13,1
5,StockLevel,1772284529.525018,17821,9,1
1,NewOrder,1772284529.525591,25414,23,1
5,StockLevel,1772284529.530127,42474,12,1
2,Payment,1772284529.531496,13488,16,1
1,NewOrder,1772284529.532144,16143,6,1
4,Delivery,1772284529.532168,7806,5,1
1,NewOrder,1772284529.535301,32119,20,1
1,NewOrder,1772284529.537045,54675,7,1
1,NewOrder,1772284529.537055,32125,18,1
2,Payment,1772284529.539460,95406,1,1
1,NewOrder,1772284529.540000,33594,5,1
2,Payment,1772284529.541151,25346,14,1
1,NewOrder,1772284529.542503,66853,11,1
1,NewOrder,1772284529.542867,14168,9,1
2,Payment,1772284529.545014,43198,16,1
1,NewOrder,1772284529.545306,36345,13,1
2,Payment,1772284529.545329,34460,17,1
1,NewOrder,1772284529.545796,17057,10,1
2,Payment,1772284529.548315,6527,6,1
1,NewOrder,1772284529.548320,28192,4,1
3,OrderStatus,1772284529.548945,5969,22,1
1,NewOrder,1772284529.551042,21564,23,1
2,Payment,1772284529.554888,8013,6,1
3,OrderStatus,1772284529.554952,4217,22,1
1,NewOrder,1772284529.555368,23340,19,1
4,Delivery,1772284529.557068,31240,9,1
2,Payment,1772284529.559202,10959,22,1
1,NewOrder,1772284529.561482,42972,15,1
2,Payment,1772284529.562169,13230,8,1
1,NewOrder,1772284529.562597,27298,0,1
2,Payment,1772284529.562868,37475,10,1
1,NewOrder,1772284529.562937,21396,6,1
1,NewOrder,1772284529.563691,21529,21,1
2,Payment,1772284529.566533,33117,14,1
2,Payment,1772284529.567441,15698,20,1
2,Payment,1772284529.569193,30414,18,1
4,Delivery,1772284529.570191,40592,22,1
4,Delivery,1772284529.572622,38761,23,1
1,NewOrder,1772284529.572645,47101,12,1
2,Payment,1772284529.573630,33535,5,1
2,Payment,1772284529.575418,37564,8,1
1,NewOrder,1772284529.576549,31440,4,1
2,Payment,1772284529.578749,9177,19,1
2,Payment,1772284529.578866,42102,2,1
2,Payment,1772284529.579809,37676,17,1
2,Payment,1772284529.581687,52491,13,1
1,NewOrder,1772284529.583171,41609,20,1
1,NewOrder,1772284529.584370,12672,6,1
4,Delivery,1772284529.585255,26158,21,1
1,NewOrder,1772284529.587963,12116,19,1
1,NewOrder,1772284529.588255,31035,16,1
1,NewOrder,1772284529.588335,9267,9,1
1,NewOrder,1772284529.589573,35728,3,1
1,NewOrder,1772284529.589919,43289,0,1
1,NewOrder,1772284529.591748,52132,7,1
5,StockLevel,1772284529.597081,12407,6,1
1,NewOrder,1772284529.597631,10315,9,1
2,Payment,1772284529.599627,16695,18,1
4,Delivery,1772284529.599675,79279,14,1
1,NewOrder,1772284529.600106,8488,19,1
1,NewOrder,1772284529.600361,52385,10,1
2,Payment,1772284529.604505,44209,15,1
1,NewOrder,1772284529.607215,43280,5,1
1,NewOrder,1772284529.607975,15168,9,1
3,OrderStatus,1772284529.608029,4772,4,1
1,NewOrder,1772284529.608625,8481,19,1
1,NewOrder,1772284529.609391,30678,11,1
2,Payment,1772284529.609547,7541,6,1
2,Payment,1772284529.610819,10583,22,1
2,Payment,1772284529.611416,41288,23,1
2,Payment,1772284529.611446,19078,21,1
1,NewOrder,1772284529.612829,22110,4,1
2,Payment,1772284529.613011,10123,8,1
2,Payment,1772284529.616361,26302,18,1
1,NewOrder,1772284529.617118,17312,6,1
2,Payment,1772284529.617135,47257,19,1
1,NewOrder,1772284529.617503,42189,17,1
1,NewOrder,1772284529.619323,34052,16,1
1,NewOrder,1772284529.619783,50035,12,1
2,Payment,1772284529.620987,25218,2,1
1,NewOrder,1772284529.621431,16081,22,1
3,OrderStatus,1772284529.623165,4461,9,1
3,OrderStatus,1772284529.623174,6490,8,1
1,NewOrder,1772284529.624814,32391,20,1
1,NewOrder,1772284529.625355,31150,3,1
2,Payment,1772284529.627665,8748,9,1
4,Delivery,1772284529.629701,34662,8,1
1,NewOrder,1772284529.630565,18848,21,1
2,Payment,1772284529.633230,29381,0,1
4,Delivery,1772284529.634212,45217,13,1
1,NewOrder,1772284529.634474,27006,6,1
2,Payment,1772284529.634903,52224,1,1
1,NewOrder,1772284529.634973,10859,4,1
1,NewOrder,1772284529.636442,16889,9,1
2,Payment,1772284529.637548,20882,22,1
3,OrderStatus,1772284529.640104,15802,11,1
1,NewOrder,1772284529.642684,28382,18,1
2,Payment,1772284529.643920,14505,7,1
2,Payment,1772284529.645876,20424,4,1
2,Payment,1772284529.646222,52990,2,1
1,NewOrder,1772284529.648763,35057,15,1
1,NewOrder,1772284529.649438,14536,21,1
1,NewOrder,1772284529.650598,32548,5,1
2,Payment,1772284529.652742,32047,23,1
2,Payment,1772284529.652771,17646,10,1
2,Payment,1772284529.653348,28224,9,1
4,Delivery,1772284529.653401,26037,16,1
1,NewOrder,1772284529.655935,22897,11,1
4,Delivery,1772284529.656520,28758,3,1
2,Payment,1772284529.657224,20580,20,1
2,Payment,1772284529.658444,32183,22,1
2,Payment,1772284529.658445,34963,7,1
1,NewOrder,1772284529.659708,44964,17,1
2,Payment,1772284529.661512,56025,6,1
2,Payment,1772284529.662637,13452,0,1
1,NewOrder,1772284529.663996,14269,21,1
1,NewOrder,1772284529.664390,12993,8,1
1,NewOrder,1772284529.664405,13378,19,1
1,NewOrder,1772284529.666315,12302,4,1
3,OrderStatus,1772284529.669838,8723,12,1
1,NewOrder,1772284529.670449,43622,10,1
1,NewOrder,1772284529.671081,49529,18,1
1,NewOrder,1772284529.676122,45481,0,1
1,NewOrder,1772284529.677401,47107,8,1
2,Payment,1772284529.677816,22522,19,1
2,Payment,1772284529.677825,63050,20,1
3,OrderStatus,1772284529.678308,3241,21,1
2,Payment,1772284529.678576,9261,12,1
1,NewOrder,1772284529.678637,12411,4,1
2,Payment,1772284529.678861,29356,11,1
1,NewOrder,1772284529.678980,28759,14,1
2,Payment,1772284529.679445,20405,13,1
2,Payment,1772284529.679457,29001,16,1
1,NewOrder,1772284529.681579,9492,21,1
3,OrderStatus,1772284529.681589,8988,9,1
1,NewOrder,1772284529.683170,31691,5,1
1,NewOrder,1772284529.683857,22551,15,1
2,Payment,1772284529.684809,26174,23,1
1,NewOrder,1772284529.685306,11909,3,1
1,NewOrder,1772284529.687145,24098,1,1
1,NewOrder,1772284529.687853,23966,12,1
1,NewOrder,1772284529.690596,38641,9,1
1,NewOrder,1772284529.690657,19604,22,1
1,NewOrder,1772284529.691070,17193,4,1
1,NewOrder,1772284529.691087,9796,21,1
1,NewOrder,1772284529.693424,42180,7,1
5,StockLevel,1772284529.697238,23459,3,1
2,Payment,1772284529.699240,13276,2,1
5,StockLevel,1772284529.699863,44189,13,1
1,NewOrder,1772284529.700360,39679,19,1
2,Payment,1772284529.700911,20172,21,1
1,NewOrder,1772284529.704688,31743,17,1
1,NewOrder,1772284529.706436,39492,15,1
1,NewOrder,1772284529.707755,46032,14,1
4,Delivery,1772284529.708225,120406,11,1
2,Payment,1772284529.708298,11112,4,1
2,Payment,1772284529.708507,11245,16,1
1,NewOrder,1772284529.710276,35145,22,1
1,NewOrder,1772284529.711009,42808,23,1
1,NewOrder,1772284529.711257,50374,1,1
1,NewOrder,1772284529.711830,31734,12,1
1,NewOrder,1772284529.712533,26200,2,1
2,Payment,1772284529.714094,11975,10,1
1,NewOrder,1772284529.714881,19871,5,1
2,Payment,1772284529.717559,20649,6,1
1,NewOrder,1772284529.719436,28738,4,1
1,NewOrder,1772284529.719768,46940,16,1
1,NewOrder,1772284529.720644,32551,18,1
1,NewOrder,1772284529.720713,39533,3,1
1,NewOrder,1772284529.721103,26919,21,1
2,Payment,1772284529.721620,10973,0,1
1,NewOrder,1772284529.724530,27718,8,1
5,StockLevel,1772284529.726097,16506,10,1
1,NewOrder,1772284529.729264,21648,9,1
2,Payment,1772284529.732622,10085,0,1
2,Payment,1772284529.734781,16815,5,1
2,Payment,1772284529.735629,10074,7,1
4,Delivery,1772284529.736451,89850,17,1
2,Payment,1772284529.738228,16124,6,1
2,Payment,1772284529.738762,18199,2,1
1,NewOrder,1772284529.740062,30180,19,1
1,NewOrder,1772284529.740896,53944,20,1
2,Payment,1772284529.742629,19932,10,1
1,NewOrder,1772284529.742729,17169,0,1
2,Payment,1772284529.743598,5420,12,1
2,Payment,1772284529.744071,18000,13,1
2,Payment,1772284529.745441,10450,22,1
2,Payment,1772284529.745749,23864,7,1
4,Delivery,1772284529.745965,80709,15,1
2,Payment,1772284529.748050,15440,21,1
2,Payment,1772284529.748203,19797,4,1
2,Payment,1772284529.749036,19588,12,1
3,OrderStatus,1772284529.750937,3794,9,1
2,Payment,1772284529.751621,25655,5,1
2,Payment,1772284529.752271,39205,8,1
1,NewOrder,1772284529.753220,18209,18,1
2,Payment,1772284529.753808,31903,14,1
1,NewOrder,1772284529.753837,21603,23,1
2,Payment,1772284529.754379,40433,6,1
2,Payment,1772284529.754757,23719,9,1
1,NewOrder,1772284529.755915,17780,22,1
1,NewOrder,1772284529.756980,37367,2,1
1,NewOrder,1772284529.759920,34383,0,1
1,NewOrder,1772284529.760270,34106,3,1
1,NewOrder,1772284529.761658,24030,1,1
2,Payment,1772284529.762089,36819,13,1
3,OrderStatus,1772284529.762581,5112,10,1
2,Payment,1772284529.763512,7392,21,1
1,NewOrder,1772284529.766731,16784,16,1
1,NewOrder,1772284529.767723,31189,10,1
2,Payment,1772284529.768041,27636,4,1
1,NewOrder,1772284529.768657,25539,12,1
2,Payment,1772284529.769636,34352,7,1
2,Payment,1772284529.770260,5581,19,1
1,NewOrder,1772284529.770921,12451,21,1
2,Payment,1772284529.771458,12047,18,1
1,NewOrder,1772284529.773834,11255,22,1
1,NewOrder,1772284529.775462,10208,23,1
1,NewOrder,1772284529.775871,34854,19,1
5,StockLevel,1772284529.777296,27941,5,1
2,Payment,1772284529.778501,48353,9,1
1,NewOrder,1772284529.783400,6760,21,1
2,Payment,1772284529.783524,11393,18,1
4,Delivery,1772284529.783530,43210,16,1
1,NewOrder,1772284529.785105,9129,22,1
5,StockLevel,1772284529.785697,28617,23,1
2,Payment,1772284529.785757,22324,14,1
1,NewOrder,1772284529.785782,13039,1,1
2,Payment,1772284529.790189,11006,21,1
2,Payment,1772284529.791502,51159,8,1
1,NewOrder,1772284529.794223,16462,12,1
1,NewOrder,1772284529.794256,28443,22,1
2,Payment,1772284529.794329,16420,0,1
2,Payment,1772284529.794367,6176,2,1
1,NewOrder,1772284529.794401,16306,3,1
2,Payment,1772284529.794828,17258,6,1
5,StockLevel,1772284529.794871,55487,20,1
2,Payment,1772284529.794945,12477,18,1
1,NewOrder,1772284529.795699,23649,4,1
2,Payment,1772284529.798845,21011,1,1
1,NewOrder,1772284529.798935,46721,13,1
2,Payment,1772284529.798937,66106,10,1
1,NewOrder,1772284529.800560,37918,2,1
4,Delivery,1772284529.801212,46898,21,1
1,NewOrder,1772284529.804024,46412,7,1
2,Payment,1772284529.805257,34170,5,1
1,NewOrder,1772284529.807445,32425,18,1
1,NewOrder,1772284529.808113,54206,14,1
2,Payment,1772284529.810709,6045,12,1
2,Payment,1772284529.810738,21797,3,1
2,Payment,1772284529.810955,3779,19,1
1,NewOrder,1772284529.810983,20591,0,1
2,Payment,1772284529.812164,20168,6,1
1,NewOrder,1772284529.814391,15752,23,1
1,NewOrder,1772284529.814788,12820,19,1
2,Payment,1772284529.816773,3771,12,1
5,StockLevel,1772284529.819369,14186,4,1
3,OrderStatus,1772284529.819875,8928,1,1
4,Delivery,1772284529.820564,6236,12,1
2,Payment,1772284529.822717,8484,22,1
1,NewOrder,1772284529.826321,18937,17,1
2,Payment,1772284529.826685,8732,15,1
2,Payment,1772284529.826760,17465,16,1
2,Payment,1772284529.826821,12013,12,1
2,Payment,1772284529.826874,55883,9,1
1,NewOrder,1772284529.827631,23253,19,1
4,Delivery,1772284529.828647,45317,11,1
2,Payment,1772284529.828823,31467,1,1
2,Payment,1772284529.830164,8632,23,1
1,NewOrder,1772284529.831222,33772,22,1
2,Payment,1772284529.831585,15619,0,1
2,Payment,1772284529.832346,16165,6,1
1,NewOrder,1772284529.832556,25592,3,1
1,NewOrder,1772284529.833574,19741,4,1
2,Payment,1772284529.835429,17200,15,1
1,NewOrder,1772284529.838493,22113,2,1
3,OrderStatus,1772284529.838815,6089,23,1
1,NewOrder,1772284529.838853,24644,12,1
2,Payment,1772284529.839437,40020,5,1
2,Payment,1772284529.839883,6943,18,1
1,NewOrder,1772284529.842679,36026,8,1
1,NewOrder,1772284529.844246,22984,16,1
1,NewOrder,1772284529.844916,15083,23,1
1,NewOrder,1772284529.845274,31396,17,1
1,NewOrder,1772284529.845670,15187,13,1
2,Payment,1772284529.846853,6718,18,1
2,Payment,1772284529.847226,49462,0,1
4,Delivery,1772284529.848121,28531,21,1
5,StockLevel,1772284529.848530,17862,6,1
1,NewOrder,1772284529.850390,23046,20,1
2,Payment,1772284529.850450,51626,7,1
2,Payment,1772284529.850903,7529,19,1
2,Payment,1772284529.852655,12240,15,1
1,NewOrder,1772284529.853331,18204,4,1
1,NewOrder,1772284529.853597,23058,18,1
2,Payment,1772284529.858161,54306,3,1
1,NewOrder,1772284529.858452,23759,19,1
1,NewOrder,1772284529.860025,24953,23,1
1,NewOrder,1772284529.860300,45082,1,1
1,NewOrder,1772284529.860629,29016,2,1
2,Payment,1772284529.860879,14405,13,1
5,StockLevel,1772284529.862338,18472,14,1
3,OrderStatus,1772284529.863512,5778,12,1
1,NewOrder,1772284529.864918,49158,15,1
1,NewOrder,1772284529.865008,41989,22,1
1,NewOrder,1772284529.865068,29494,10,1
1,NewOrder,1772284529.866416,23660,6,1
1,NewOrder,1772284529.867245,27850,16,1
2,Payment,1772284529.869314,18972,12,1
2,Payment,1772284529.871553,12752,4,1
1,NewOrder,1772284529.873461,16970,20,1
2,Payment,1772284529.873982,20624,11,1
2,Payment,1772284529.875310,24793,13,1
4,Delivery,1772284529.876679,6469,18,1
2,Payment,1772284529.876684,18454,21,1
2,Payment,1772284529.876687,40436,17,1
2,Payment,1772284529.878728,36772,8,1
1,NewOrder,1772284529.879479,27196,5,1
2,Payment,1772284529.880835,58733,14,1
2,Payment,1772284529.882229,19903,19,1
1,NewOrder,1772284529.882788,18717,9,1
1,NewOrder,1772284529.883169,12165,18,1
1,NewOrder,1772284529.884324,34603,4,1
1,NewOrder,1772284529.885002,26105,23,1
1,NewOrder,1772284529.888311,55568,12,1
4,Delivery,1772284529.889663,52328,2,1
4,Delivery,1772284529.890102,4892,6,1
2,Payment,1772284529.890447,18934,20,1
4,Delivery,1772284529.894581,4206,10,1
5,StockLevel,1772284529.894637,22018,11,1
2,Payment,1772284529.895013,13285,6,1
1,NewOrder,1772284529.895119,21457,16,1
1,NewOrder,1772284529.895164,35977,21,1
3,OrderStatus,1772284529.895349,1986,18,1
1,NewOrder,1772284529.896703,35627,0,1
1,NewOrder,1772284529.897355,17981,18,1
2,Payment,1772284529.898804,21873,10,1
1,NewOrder,1772284529.900123,13639,13,1
2,Payment,1772284529.901538,29026,9,1
1,NewOrder,1772284529.902092,33903,7,1
1,NewOrder,1772284529.902159,34729,19,1
